"a","h"
1.69947449353257e-05,140.191942848408
9.6188463132119e-05,144.897537164132
4.21104507310901e-05,433.485547385153
9.24393733252901e-05,454.358564628987
1.86676834229441e-06,635.867220404967
7.39812673464361e-05,103.391731462098
9.59643292202111e-07,349.228657828952
0.000114879141262555,242.891784609114
7.85329132419469e-05,406.474492224125
2.09344143871435e-05,576.138785466626
8.52465866299482e-05,586.249115250145
5.10130348772119e-05,510.37435867118
1.06719197221557e-05,75.1223056299947
6.95032083874528e-05,163.936421019237
2.13415063798386e-05,188.664151446259
1.0207125871533e-05,65.7609824324424
5.23273220863338e-05,477.510381916837
0.000113854898309496,150.179627974303
2.78913947801266e-05,69.7780282774655
5.53032390605913e-05,192.062109393829
6.78311226740039e-05,38.8821075042058
4.05999596024989e-05,426.987207446347
6.8966853379018e-05,245.124824013382
9.73962071900256e-07,469.055464911573
7.56327131356619e-05,110.587680781907
7.85351409079736e-05,1.01655582578014
9.54987885625617e-05,295.927367743631
1.38723874900475e-05,325.803763313259
0.000109958434583794,591.121483162727
3.81526142105751e-05,496.715373492784
3.32522699591524e-05,681.653456343937
9.11933208318611e-05,399.64582637493
9.38917424916129e-05,599.175859249071
5.51773412125047e-05,410.576447350331
2.54724026263541e-06,466.82101176188
8.37117186985169e-05,10.4308896724689
7.65801501395802e-05,424.093790706992
6.25813431712126e-05,248.283012626567
7.64287686424848e-05,465.889934526865
0.000115243575454817,139.667258330181
9.48832475282564e-05,19.6096670756762
0.000104530744345484,574.154218386675
3.89714402230052e-06,658.229363826102
3.85528775917664e-06,114.994250004194
6.78877911017924e-05,594.560672576041
3.95468785026099e-05,257.863969054942
9.21066974830021e-05,172.389706804418
7.97191952569185e-05,542.825346564613
4.8957733981228e-05,423.875794141126
3.42245652894899e-06,450.593247623144
5.93556039594054e-06,348.552811287582
4.57222867926084e-06,535.637344037874
3.42143013710793e-05,187.481091544866
2.76760791868217e-05,683.50741163499
4.94818696755176e-05,107.178029327633
0.000106081092958034,600.002767083422
9.32374184850507e-05,75.2203766120439
8.91770373736394e-05,187.046048223297
5.06067739398904e-05,398.668075042543
2.87019523494542e-05,482.796091646255
8.51885880477724e-05,663.619362743404
3.54017874522663e-05,580.948124643014
8.53150755801251e-05,392.352936044495
1.64339667075718e-05,40.0888354705735
7.98277299025653e-05,313.502917627701
4.56579059987195e-06,507.642484766696
4.81046518218877e-05,25.2155396986994
8.94429857900885e-05,508.898957098593
4.94392185098788e-05,260.29419888177
7.36866754398971e-05,367.032667884724
6.91842033356496e-05,212.536249447924
0.000108141766683336,602.297185427174
7.41059974978122e-05,393.06286461224
1.5085905768785e-05,342.745858840647
0.000114342087948794,533.537040723939
5.36693414627018e-05,224.896165766831
8.0278048013214e-07,134.129335007685
8.47786343193648e-05,185.050153404035
0.000101553319891807,485.182384866003
4.23923713450499e-05,445.704633969212
7.61552439950815e-06,658.870659281249
3.20201776144807e-05,272.18347745901
1.79925199608764e-05,432.072956913959
3.1535400873833e-05,218.729772068749
2.00956317530576e-05,39.6033178501225
4.21070843718821e-05,469.44943931289
8.5403166447732e-05,81.5260346438036
6.18375597420918e-05,335.503020831387
0.000113999057765327,473.210702290024
5.61762388723264e-05,545.764653179393
2.05042255111248e-05,664.172451886238
8.04142126231945e-05,73.235131164895
0.00010423080874856,678.289373357401
2.00789545883452e-05,30.7483760679301
2.29630666996489e-05,263.092768164411
0.000112572023005764,407.987825669033
0.000115102527500851,60.8937065977124
1.11451371617436e-06,2.67987648227324
2.61058450938586e-05,669.222723037674
3.7325738622011e-05,467.670429984985
0.000101639399523084,372.06559503177
0.000106750942139458,568.119057833659
3.31347410509908e-05,649.759343702235
7.23234025156189e-06,585.153424751958
7.55737949980812e-06,453.449070072344
5.69085712152361e-05,501.381311832964
2.0766790669951e-05,524.839658851554
3.46238005212967e-05,621.008228155989
3.36646002167054e-05,191.493349904674
3.46772073383843e-05,378.154966988703
9.91907350257364e-05,672.148226257217
0.000100222148052018,446.003509168481
5.55817540752741e-05,596.585414495965
6.51187407842523e-05,660.44802716254
5.71707128575416e-05,263.877460612325
6.96718482843193e-05,618.919359076687
3.79270534658492e-05,563.316968506517
5.59534314047373e-05,393.603399157619
0.000102775434020433,270.372737329281
4.76669428263176e-05,276.643930592079
5.28290751532134e-05,636.339922394315
1.54372275765125e-05,169.305801000801
4.24653238056797e-05,448.605128724006
7.16697160450839e-05,267.885078178219
0.000109948717968209,607.284686473913
4.50750279753569e-05,367.507525883888
1.06875654877884e-05,148.5351462603
5.33646151651848e-05,107.585019699374
6.38890645608454e-05,325.584553661576
2.96668802688318e-05,143.090069243314
6.11726078512619e-05,0.445550166107056
9.49284664134389e-05,253.542851359196
0.000114410428604548,232.360937145738
5.17898266786278e-05,156.699017634439
2.36808039846109e-05,200.288755837108
1.68521955680377e-05,141.376483435143
0.000115842029050397,415.067506598531
6.73522084646528e-05,293.28081709087
4.29591452332785e-05,165.362951968371
0.000101806458876552,478.729386151531
5.46010355351024e-05,611.66416761001
0.000104930521274391,164.747020175906
3.77403950113539e-05,465.522718316453
6.00145849957669e-06,137.902309427578
2.73883156480594e-05,11.0504288538605
2.13632267464574e-05,373.418635880879
0.00010064424388723,389.185108083256
5.03888771678878e-05,232.722316771899
7.59773903187927e-05,281.881332441748
8.53895801764019e-07,441.371251695603
2.08675992736971e-05,88.0166327730177
9.55578372566451e-05,430.67183670965
3.52516619623472e-05,553.949539523756
9.003378992825e-07,467.151445288594
8.44500455915887e-05,355.52350794669
6.74819069124621e-05,536.175726416877
4.95857726119066e-05,164.159866462321
6.52829556253919e-05,405.466846613761
0.000109665789677944,514.792557502978
0.000110478782081364,88.9814573348223
1.98240339582331e-05,196.454521624378
7.81856583193791e-05,119.787466749605
9.29701904469739e-05,636.166769167134
6.85558987715844e-06,547.356015987361
7.90856577358307e-05,232.828930440395
1.47106414799746e-06,112.09423487871
5.38373114078319e-05,14.4418979533477
5.96664023935564e-05,551.182222854919
6.61868366131371e-06,411.702029083771
0.000101263236666483,291.311355211385
5.8234740068096e-05,505.441778623506
2.79616974393294e-05,270.425414399836
1.52706840579885e-05,647.895625912898
5.19218629029678e-05,161.822351303176
8.55456460278166e-05,332.186540613464
5.24035344515746e-05,344.087451202365
1.38627141224884e-05,527.532461303693
6.24969582830379e-05,152.292892329497
2.70961155171523e-06,677.004761438129
1.91248037954851e-05,378.296202686923
9.56019940602095e-05,39.0328856637578
6.05870856863581e-05,461.483121406268
6.65211629214312e-05,557.777832098204
1.16851684961423e-05,404.418122954976
4.71793760869779e-05,554.719137020376
4.18275072214197e-05,154.290325005274
1.9695097157725e-05,579.487964232591
3.29429924364942e-05,556.560784655008
2.84164846390744e-05,606.545957247076
8.57650532039642e-06,492.855462056708
3.1740368083734e-05,192.131454984157
2.91985831114312e-05,367.777483839712
0.000102191951905823,603.812557817115
2.34275963771366e-05,371.412317011187
9.13463699371046e-05,685.771607887345
8.79659848281793e-05,464.72917298444
2.25540765870963e-05,594.949421660245
1.17311505993121e-05,67.9239415087286
4.59675699913736e-05,197.90569495058
3.13402377233976e-05,664.197026202386
3.12821844109393e-05,191.033775345516
5.66215595746896e-05,519.729914466406
3.18958740397549e-05,269.910702968388
7.03984880008272e-05,225.541595162214
4.86303961694392e-05,454.103971946417
2.26221096862858e-05,72.0010385447849
2.45363323248962e-05,446.145445013394
9.12708677927393e-05,207.588116278855
5.3293573444062e-05,373.394871409613
5.49004147029738e-05,525.139614057523
0.000106890402779827,328.170366108366
8.65869677808284e-05,125.994728868474
3.13046410501564e-05,131.639018598145
0.000100032439758622,180.602186967645
9.40305010895061e-05,657.115490652841
4.645501776479e-07,18.6295025432652
2.40546871529817e-05,603.570767794038
1.9135091220024e-05,467.952954068585
6.43093210415206e-05,300.636601156663
8.02074070878267e-05,651.239937282119
5.04473649916688e-05,42.9462081073254
4.97351327715367e-06,650.258815092522
0.00011574296358313,673.76748811726
0.000103667883365977,104.082813240329
9.59397342003416e-05,310.325088554598
8.3823174738863e-05,365.430192409955
2.78365967414636e-05,536.730467438286
0.000109308264933353,62.6968572141677
2.96971940751491e-05,78.6784613383044
0.000110229162841439,235.659835226121
8.47596571016662e-06,432.629800777594
4.29401021550915e-05,499.089213165524
0.000106866232603437,265.613965815345
7.37515360241944e-06,435.143754344443
7.36270550161133e-05,605.387687695199
9.73051705550058e-05,500.343339397458
0.000111995645320533,588.07842576198
9.32946737265412e-05,607.210338966435
1.50006226107087e-07,639.028891975702
5.55457748858327e-05,123.273501453524
3.76984275003326e-05,141.489760187678
1.58169888747166e-05,34.5957064828989
3.50856966187524e-05,390.39977115223
0.000107937834988795,477.486667410293
1.90627537100401e-05,119.339991820668
0.000107513811407338,181.57568329143
1.87733673276804e-05,662.904809556222
6.94243051663029e-05,200.534234121499
3.54176797343571e-05,92.4296684233193
3.37309899179757e-05,158.658657122029
0.000114156370714338,506.365776081506
8.01927611992306e-05,401.876809538685
0.000103974873428217,31.1557314063481
7.08218912967221e-05,491.025906205273
4.88595619905628e-07,646.605721416309
4.37824768938754e-05,589.345641470131
0.000111881403262371,246.227036989754
7.56366676626116e-06,422.179464418651
0.000109939604875175,575.791057740101
8.96566391914039e-05,468.259938606416
6.2131662488268e-05,589.798759690304
4.07383579716845e-06,60.2905907566373
7.08408430855561e-05,57.3614527636567
4.56574927458193e-06,686.208008583881
0.000104823860890424,476.409960784321
2.42748079080232e-05,296.980589028182
3.839760607417e-06,342.565082790376
7.76046671231834e-05,59.5741344259772
7.52660774915808e-05,576.824538795432
1.1795007731908e-05,19.4471598575978
8.16559052172843e-06,364.676927932806
3.51398502699474e-05,585.771848695115
9.53578337394424e-06,339.780227222702
2.89428116840474e-05,254.142917110175
1.6661171229348e-05,525.938867218539
7.67643710519035e-05,11.0581450405179
0.000103085442237046,377.451222676403
1.85654764482934e-05,118.265463784723
3.36714367899623e-05,625.17291447206
4.43571200543187e-05,265.447790033583
1.00625805685634e-05,335.568056483946
5.3824210586796e-05,290.95404338626
7.82322529088426e-05,116.681304544575
6.84770460561134e-05,546.369950653219
9.06985498704196e-05,670.109780391071
3.16944273600159e-05,353.853873158501
1.39018973759458e-05,466.814409212024
0.000104986287099351,572.408483161984
2.47958078631374e-05,453.664774666696
2.84114241054605e-05,259.008166491053
2.40015196217805e-05,39.8004251582875
7.25858300227746e-07,380.700237226693
5.95678068863705e-06,437.625146606095
6.2158995647111e-05,311.027584389401
8.61308509953928e-05,74.5000555421064
6.40579361338954e-05,191.632083843602
3.46362378629058e-05,667.342621463426
8.78999634256929e-05,416.937410404891
8.72675403875576e-05,452.931928305534
1.93829015171435e-07,81.3723618933412
7.01439683830968e-05,653.494438936967
6.12990776456952e-05,395.256119445861
0.000113380205752036,291.055684764123
0.000103751229786985,599.747607173135
3.57605524430124e-05,556.978131016259
9.28788119169433e-06,316.234649645183
2.10312920783913e-05,237.904910523559
9.54633442729423e-05,150.530624546729
9.35944482469087e-05,409.234025606244
5.45978174703165e-05,49.0132700148252
7.97002820040528e-05,410.612686187238
2.55631406143894e-05,366.740666518133
7.97999075291979e-05,269.244601469677
8.36258473726988e-05,113.536011474021
7.24748904673113e-05,427.210778281668
2.72105320027011e-05,156.999766670955
3.48450019082994e-05,459.207651543053
4.31305015232418e-05,640.510107071898
1.82647234447157e-05,264.723413813935
8.31308067407213e-05,485.027720828252
2.05394617931737e-06,241.213209818846
2.10731546242591e-05,445.054423174062
8.7336083932613e-05,75.9549784645224
2.30088030446228e-05,190.609334794349
8.11662666618813e-05,614.711110728812
1.93759316522237e-05,638.691145022837
0.000110079147326619,105.287296797756
7.44096633927202e-05,400.891663267185
8.97331940745137e-05,17.7625784108503
4.79551840702673e-05,352.542929029613
7.68035657063747e-05,281.026707318014
8.91006893065452e-05,558.20538231279
7.40200404071229e-05,24.5603085699141
5.11304949459978e-05,674.171808739343
2.11805910354293e-05,577.897355059192
9.60556429729851e-05,144.399960429726
5.46514435605845e-05,353.378386116289
5.37584940869573e-05,376.802979882785
3.6258758142664e-05,495.045376460354
1.97933609522783e-05,67.6979927049193
2.61474160337482e-05,181.206502922927
8.88752273525519e-05,102.493641193284
4.05388296682362e-05,358.073528196353
4.56085493850231e-05,58.6894339021476
7.63913403056519e-06,265.273549753395
2.48287648631682e-05,239.142606208725
6.7879348962484e-05,322.248048639714
6.51500353485665e-05,652.668381143475
3.50084857575953e-05,517.894567511431
7.58876185734492e-05,422.234272196374
2.95924488719382e-05,155.460784187929
6.12901970954301e-05,390.03209404928
0.000107275644120209,144.970367793873
0.000109304838806835,239.624253484882
3.96934206349273e-05,302.567485626014
0.000115150487503894,104.625624703747
0.000107403214180178,542.384920024596
5.85931191846236e-05,268.572939313695
8.8699921491424e-05,347.691095497085
3.42176332835187e-05,513.835124677419
2.25058357833112e-05,507.818881376988
9.49747834789364e-05,455.712917852785
5.22212832336445e-05,247.363844291051
3.4063069874496e-05,260.795684555016
7.46956174470603e-05,452.021523494134
7.38327698183841e-05,93.4199511323774
7.61410490287686e-05,240.243565903301
6.78823148238453e-05,37.3730394772172
9.07275836218165e-05,618.328103131249
5.44455393281671e-05,437.607078273367
9.64892968093789e-05,225.22012854166
5.85950030329032e-05,162.764356719863
0.000112193763933305,533.744533007559
5.88015503529104e-05,377.511743407716
4.58882077778643e-05,134.292003009679
8.65340795609256e-05,46.3003753383997
8.78929096644767e-05,568.335243979041
2.20027083661902e-05,232.908065753375
8.57784592255366e-05,208.910462293421
2.15410487382185e-05,542.585498439704
8.26730192057656e-05,441.447967402826
7.76879077666143e-05,597.670473397949
1.9643777701076e-05,501.001430686335
5.87823000254151e-05,683.941152030327
6.17445290670458e-05,681.620734735255
5.72187382065382e-05,207.534374255075
3.42818172542045e-05,548.953825205425
9.07035493639263e-05,311.154953595907
1.48986481788269e-05,84.6198357045354
0.000110176400357657,165.844551201525
6.84350522496422e-05,47.5354627689516
8.21384683468368e-05,498.079562080087
3.04722996097505e-05,566.651021413523
4.32485600775516e-05,248.722385423392
7.65039495003228e-05,611.977288200141
0.000105013186261407,504.969517829066
5.57411393548827e-05,652.813144639381
3.63822457189371e-05,540.601784923766
4.0457762420923e-05,80.9726771007281
5.82515463811099e-05,497.71339544914
0.000104947645949207,284.26241123413
6.54401798577244e-05,440.632915620671
4.12772710859813e-05,668.884033320953
0.000101699756923567,195.564126563443
7.17118267593381e-05,164.417910394059
3.3215038120553e-05,371.68275555718
3.94261140083894e-09,554.522089765965
3.89669896842521e-05,357.762099680776
4.08236324909878e-05,338.505770313045
8.87226847122979e-05,407.191081153472
1.98378678563337e-05,348.267612650024
1.59062839710237e-05,70.7402481078092
3.28388375404077e-05,414.167977441787
9.62049752664792e-05,643.79659356283
5.16603022249131e-05,524.735258844478
5.74871518146488e-05,110.803998404973
5.29441478876174e-05,562.789864702819
9.66412466781564e-06,455.004401268888
7.41082096194638e-05,146.869113416164
3.14075655304159e-05,85.4905712484948
9.96612176843691e-05,281.180804128047
7.78603500776166e-05,416.588061387169
6.45548371892667e-05,222.431347860667
0.000106604799719644,384.352970099956
7.19875060629505e-05,171.668608718984
4.20987496891601e-06,226.386837007097
6.35509335094672e-05,3.77045616583712
0.000107855257851872,227.176807459283
9.23312542073301e-05,174.379730768754
0.000102888341537119,160.29894324061
5.57984716683099e-05,12.4197594837385
6.62457269116626e-05,244.072010133493
9.08871246972268e-05,483.349232675532
1.40542693530428e-05,17.6383904518378
9.23248923874541e-05,680.004837486832
7.5120513409181e-05,174.583678759925
0.00011161928090159,184.668609969514
1.95505956985592e-05,312.466902464123
8.82265312222155e-05,135.378092914501
0.000109387863264296,408.12942825565
5.66239293607176e-05,664.488132848124
4.08856406553654e-06,325.631225997372
7.79064350877995e-05,390.28104664348
0.000101122904268309,248.548536053102
6.27181178302155e-05,666.556729221594
4.10939970265022e-05,614.580107549586
5.61644072738937e-05,511.700817166773
7.32796912016771e-05,437.365975585515
0.000114322956830949,207.383916542351
0.000101690293621718,686.241905164266
1.82968442981838e-05,371.029855795171
6.80369957093478e-05,551.322440201626
2.53675430338739e-05,376.066423961245
4.92071678531263e-05,465.609389014258
6.41278441988645e-05,38.331229620641
5.10722881396051e-05,20.4371626360937
3.83106829303544e-05,341.091943082355
5.76624663687113e-05,248.526769690316
3.89763339660155e-05,613.914893244991
7.96844295036468e-05,424.879334316769
5.45705861352549e-05,266.285412258245
0.000101669034116034,322.860389858303
4.0705274856401e-05,39.7283677006027
8.29648467320427e-05,74.3495581138332
3.63342369704666e-05,574.662314616943
4.86996616071919e-05,372.914944393238
5.12150411273752e-05,256.590676067097
0.000114020126324341,100.062195077772
7.31554671632402e-05,304.322049393018
2.22086256786306e-05,443.188813130993
7.70710076014733e-05,530.819166390287
3.11454270024016e-05,392.778068735188
2.37381404413995e-05,431.729390191894
4.7876923963788e-05,290.346846772538
5.60330681362445e-05,248.179754921951
5.47306761112572e-05,595.774608914528
9.42584539348335e-05,471.427262596558
3.2491084845785e-05,395.427492199364
1.74995646582779e-05,574.424813873144
8.28807373638553e-05,484.342114991464
4.73696010819026e-05,422.772908562717
0.000114274326388715,556.622913545762
9.65204449478457e-05,423.807574358494
0.000112520927046899,439.173533186605
4.89316399582272e-05,511.362300404862
1.80862719328421e-05,287.143001772921
9.98978956362102e-07,394.813369386093
3.707229752394e-06,241.140905259984
0.000102725428821746,312.813868709056
4.0973665906211e-05,140.366680854104
2.51854027388717e-05,270.352918309537
5.78439281815273e-05,608.242319158363
0.000111042988791665,396.751856340328
0.000109884604976281,292.965213798504
1.49037024026161e-05,686.795234041683
0.000113555172751202,123.350461059057
5.09276041017333e-05,594.739698740011
3.14097582080582e-05,488.355167021676
1.03550545946102e-05,448.087541758706
9.22271467838736e-05,179.156622341718
1.59604763748335e-05,321.121610779967
4.52551666206303e-05,559.917702027698
9.09186050086998e-05,249.034220382772
5.76023238272397e-06,614.202791899298
5.93365659724075e-05,102.816309369334
1.15942983538375e-05,249.960859565345
3.55834720046043e-05,599.771147764009
9.04441774367988e-05,102.072017243219
9.30070083285725e-06,360.098888750008
7.04990321335494e-05,400.678398776938
6.32447221554274e-05,23.8912463410927
3.91017696262091e-05,404.813499571397
1.9480328650599e-05,640.033890256476
5.61964724763324e-05,643.72474236977
6.96971109540578e-05,619.670197061915
0.00011001612338878,18.1903382530719
4.5003838095216e-05,416.413905182236
9.75961760979749e-05,21.0147919845437
5.67727683504877e-05,562.206332630918
5.40765187328138e-05,475.470113459313
1.36802884771711e-05,496.983089762103
0.000113353104486023,514.096931337125
1.65188785338154e-05,377.230342249231
0.000101360314972245,638.470534917626
3.53502888832529e-05,602.934181193726
9.92934943944014e-05,645.470750799003
0.000108952929237578,610.99346006849
9.60945869405561e-05,396.897742921492
3.92872826444056e-05,221.76934667209
2.47205637174863e-07,382.578042825844
3.18461745019776e-05,167.766109563199
6.21618920191577e-05,76.3749380448319
1.49564729293929e-05,51.7154647138414
6.06318580634266e-05,251.974566327843
4.9049864734444e-05,554.724672695286
2.6691183298936e-05,572.882525070676
0.000109673868772142,111.708544051912
8.64589013570053e-05,271.392879244923
2.97288490035748e-05,362.136052668699
2.08257768074028e-05,481.294222222642
5.18349207755164e-05,363.255625823939
5.78535108825917e-05,258.042679256098
7.91265399299136e-06,151.378231228348
2.35781072267392e-05,379.286615432375
7.13472263180884e-05,656.885393816182
3.85590662028908e-05,170.430562960471
7.63165252010033e-05,655.401210302995
5.51569418469652e-05,326.635797816425
1.35354395985127e-06,183.638321371709
8.01125156373366e-05,88.4169158611573
1.49665213930149e-06,290.700178875467
9.59108711933442e-05,327.478664735544
1.44190165451095e-06,499.839131127251
7.81753037886353e-06,176.679406618431
0.000113074081760634,190.587238376135
0.000105713252516556,55.1646763779405
7.99776782840987e-05,434.605957449499
0.00011367464995993,89.0590218017588
7.32109646987846e-05,162.780416374649
1.79816498659968e-05,489.952418300336
5.96765839321949e-07,125.306709991806
8.12839526386418e-05,396.2786607892
8.80789619154222e-05,557.121844131983
1.83632578576327e-05,628.695750276161
6.87356488887215e-06,462.66983433744
8.95005190700801e-05,271.562259655106
0.00011609704806503,86.2416108541905
7.62298126915952e-05,613.642533619464
5.08380600516968e-05,616.132315790814
0.000103248697280723,686.022935247166
3.6746818158647e-05,212.357946651431
3.74713418903182e-05,526.285947005102
9.26767561630905e-07,326.253482651137
0.000103748084975744,525.025735005878
4.53690289519133e-06,46.4017190097901
8.59578496285011e-05,154.818444438048
3.4513122322566e-05,605.631592250967
3.09357119878833e-05,675.825761010317
2.76106779344935e-05,9.03131853470908
8.81161266748974e-06,144.093197370137
