"a","h"
2.39046222877751e-06,1623.58215220132
2.20155958396455e-06,6939.04604412765
1.35609216681409e-05,4192.51595394009
3.70574650306311e-06,3662.02891761327
8.29700086002856e-06,31.9880567276884
1.39728803378557e-06,2044.9421719175
2.47340997339299e-06,5426.68360980922
6.89819760317535e-06,3925.44128172394
7.29398618418054e-06,6019.24634516142
4.68020389678195e-06,2594.85131244032
4.60906794105974e-06,5858.63413158305
1.11447345772897e-05,6459.4220076387
1.28631057878982e-05,291.960691855346
2.9920924659183e-06,4544.67799725432
8.75444326656952e-06,2357.25446275924
5.83737562111189e-06,900.869460867013
1.15005384774501e-05,5805.84002269251
4.59063280399465e-06,789.286128877418
8.40061416766676e-06,5258.57506847734
1.34164870043757e-05,4877.30937452882
9.49028761159636e-06,2230.68454817015
7.84786446220914e-06,2910.22953807351
9.96122091113421e-06,5036.59678119466
1.24367315744926e-05,1195.38137986191
4.81452236502216e-06,5138.88989978348
6.3598654456635e-06,4189.03284915758
8.36537925493388e-06,6581.03622440661
7.30189371603666e-06,5235.67409805327
1.00849056814269e-05,2539.96515587871
5.40031907970517e-06,5113.89733001277
8.6859945962894e-07,511.981849203851
4.63613485414722e-06,203.699035967711
1.14639425459908e-05,4286.01648282736
1.22129606565068e-05,5057.74567509878
2.04103440420502e-06,4081.49377305775
1.09174712640146e-05,2637.05558108547
2.10443952811945e-06,375.31653545778
5.69116097346423e-07,4362.38129808394
7.98162214054553e-06,904.659414985621
2.84952031771406e-06,2121.71357145342
4.85794541794983e-06,5737.90893395601
9.11107083332245e-07,1994.57477585558
7.7019388445645e-06,6916.97728044964
1.02090331201938e-05,4937.66522384262
4.24604677571389e-07,4640.08907139001
1.07072125460893e-05,6712.59830546412
4.56214339466335e-06,591.488962204875
1.89271559550055e-06,830.403074467182
9.51603620543961e-07,587.425244436492
6.52483990703364e-06,1220.51148341648
1.01258651288234e-05,206.830015572973
6.47467239708985e-06,5631.16027353929
1.1132689466565e-05,2704.50127240629
5.14346848693173e-06,1964.97511253404
1.08376792662431e-05,1259.12453704426
9.83766423928789e-06,997.627759779138
6.88869807959654e-06,4340.13862722324
2.82563577897769e-06,5497.89651879523
1.15619081223946e-06,5077.61797913687
4.39490163410251e-06,1842.75404841093
4.12501446930446e-06,3523.23929982791
4.36417851107677e-07,6904.98550014035
9.72765993163339e-06,7018.53061117208
9.19637748801872e-08,865.879023031318
7.75599689788931e-06,5131.47801303383
7.40505584818156e-06,3331.87627029719
1.35827623220494e-06,5722.17279560101
1.23676636210446e-05,398.690236900612
3.5057450719922e-06,6561.42540354167
1.21185400444075e-05,734.732464824177
4.30314058613349e-06,4496.08428760693
1.24201864561715e-05,687.158019955609
2.53063204664578e-06,3215.9465643004
1.09458671056201e-05,1821.10499194468
1.06892781819244e-06,3737.6836756465
9.24097472454335e-06,643.567103543719
1.26023615852969e-05,3674.3290597378
4.36131603984206e-06,1592.03477047428
2.83923534116077e-06,6737.12424832566
1.24859090362311e-05,6021.90763841275
6.33778611154472e-06,1823.56326484277
4.05074290728759e-06,6192.21468886767
1.06715486374416e-05,2822.46670141692
8.03146242583589e-06,2075.37526050793
2.67647388390432e-06,3272.98797570937
1.08818955647138e-05,5069.2698448127
1.12250405842634e-05,6690.23236180631
2.72837116703437e-06,2577.46831257687
9.90873471214399e-06,1752.72285434143
4.77401127957496e-06,1309.44802687154
2.40201646142536e-06,2829.60185375159
8.63949617852196e-06,5950.6481562365
8.47658776259037e-07,4151.02388560762
8.75593300967671e-07,4766.01609202566
8.63275346021282e-06,1739.6795660228
6.46377844948172e-06,5905.20165948019
8.10799898878897e-06,1836.06631564998
4.18743090436629e-06,5118.86487640827
6.29440630184025e-06,2749.58203824201
1.2342322067989e-05,6095.93685251802
1.19366574226991e-06,6194.74426834171
3.55238183393202e-06,1092.09743143042
1.28512177993813e-05,2730.38683054922
9.97277224172205e-06,5931.526237272
7.94491167571569e-06,6774.54148602732
3.29578317663853e-06,5683.79854452825
4.83215922061655e-06,1601.67608595296
1.17059636942965e-06,6724.65282656091
4.29096401651605e-06,4314.58577671873
1.13132683678453e-05,239.740446450958
1.25478242621353e-05,6160.681665018
8.19925118361228e-06,3299.61302776237
1.79308073394566e-06,271.42437827565
1.35132902298739e-05,4102.41756704082
1.19464862542184e-05,384.385811950105
1.33805375589454e-05,3441.26162688332
4.60124425281543e-06,1518.85343640591
1.05109401799404e-05,894.259665942316
6.76466458158706e-06,6959.23398498918
6.43264853540992e-06,3359.98392139902
4.20856135969972e-07,1960.58690969296
5.06817578230618e-07,6404.38807973088
2.46256338184039e-06,3341.60929193466
1.05548657097011e-05,5162.15768498941
5.71498731925865e-06,6649.22464151474
4.33849580158288e-06,5751.10285107328
1.17898527211285e-05,4168.1556447869
1.54515802215437e-06,5662.19198856142
4.94773790503868e-06,887.171613948604
4.84182710477277e-06,998.254323556136
7.24214733108884e-06,3308.2944362888
6.63384540972221e-06,1889.48306506817
6.02185741375399e-07,4001.43912126168
4.21585834618086e-06,4297.8844713999
5.81664919386106e-06,963.065044801936
9.38586011489925e-06,2067.84248545596
3.92961371064145e-06,6290.69835533055
9.94069522866859e-06,3291.05439772662
5.69006815187002e-06,6472.26302938032
1.90536437264316e-06,3572.56011288041
9.75466985622866e-06,1442.83957707019
8.28333441452994e-06,2188.2820593634
2.12612444446329e-06,1491.83272736582
1.06218463264533e-05,2707.30320322603
1.01574605421727e-06,3424.86286008873
2.52548098812437e-06,3.13589967853454
5.40679727113454e-06,5642.48312587593
4.15366439606404e-06,1072.06874756011
1.00695970335093e-05,1372.92841831155
3.77735646192061e-06,5041.97815731785
1.13686078292458e-05,5770.29122551344
1.02452401060631e-05,1812.10082267029
6.24868415667445e-06,3114.25039215832
1.09553890079384e-05,3072.38546241188
1.20983560273471e-05,6408.38373758048
1.02951325051436e-05,4775.60255919753
3.68553836223369e-06,4525.41201013629
1.34297353920071e-05,1738.80087476604
1.00898720513317e-05,5713.26012720865
1.05529597106593e-05,431.399245299617
9.42758309491714e-06,1180.56713777292
9.59280759815726e-06,2730.62588764742
2.8615781652577e-06,6906.46120024798
5.02756854636305e-06,5284.72593286772
3.77250204893879e-06,7012.70983276413
3.33987082976051e-06,703.412677541315
1.32509013242768e-05,1302.50557193264
8.3369071188661e-06,651.822002807838
1.06104101583318e-05,2188.33256401407
4.69402140430418e-06,4414.70797702265
2.62138813146488e-08,5569.1667492624
2.91828052634936e-06,4376.17057034253
1.20382058767033e-06,40.9996718005456
5.76647177644879e-06,2207.12344875626
6.89221533523434e-06,4916.28901959735
9.25845520083206e-06,5273.26923351775
8.60921880306246e-06,930.657824435345
1.04104522486772e-05,5634.25158382214
2.45319392302745e-06,135.081505045794
2.70495184622112e-06,5305.76166344437
1.69716925016027e-06,364.751047604429
1.3066931957033e-05,1158.40230457341
1.1714070576811e-05,568.049749559451
5.06156043534774e-06,6915.92709770704
1.97994134960537e-06,6095.87356979988
7.04969188514486e-06,2485.67140339979
1.08967488073382e-05,2467.5066144036
1.30528815765818e-05,1818.19730746723
7.29585591063347e-06,3033.09744567484
4.2512679136104e-06,6713.51754791224
1.03159542198594e-05,2825.01168321647
7.89915756995432e-06,3086.92803795843
5.02124605772427e-06,3557.429627991
4.70069269969191e-06,6442.08665497348
9.48264451810401e-06,778.079110108285
4.03866747983576e-06,4132.79323233282
7.79182157370684e-06,3630.68761568424
7.95799201257559e-06,4329.03694498945
6.49874147586238e-06,882.476804819108
7.34788280330429e-06,5662.97529509994
3.67677090067997e-06,5187.44839871957
1.1654885879572e-05,3586.51559854891
7.55595877693985e-06,5186.35744965558
5.73537354477943e-06,6407.30163676574
9.98526301465828e-06,2646.40349860328
1.05699275971629e-05,699.427214556495
6.08229026866863e-06,2400.17375632522
1.32501418128105e-05,1957.37020158802
1.20535405514837e-05,3021.44390233864
4.90431833268625e-06,4139.11591404979
4.52899750043014e-07,5734.68065973758
1.29902702008548e-05,3253.90241536379
1.47653800072085e-06,1937.49586613116
3.4256104477848e-06,2946.72761051112
3.26738130646169e-06,3517.93382519556
3.70249920223213e-06,1250.82492029176
1.06085155904981e-05,2704.02842479034
1.31095646190583e-05,4562.97705531286
1.05197877611117e-05,6907.26897906016
4.9558054959367e-06,5366.05408716742
1.16727451189503e-05,663.827416778114
1.53972327936358e-06,1332.59094797495
8.7752124059476e-06,6225.56885747549
2.57680887000913e-06,2953.0352906028
1.23859003305467e-05,4999.03153731019
1.10964147501556e-05,6091.84198687589
1.8987389317004e-06,5439.31657616935
1.0823598869387e-05,6966.08051163699
9.64392260224338e-06,2802.56771796949
7.76245204670928e-06,5298.07857325664
6.6386481736229e-06,5971.70102988554
5.68445968380047e-06,3162.36202002018
6.80907890297623e-06,3659.60956847242
1.24483078602675e-05,1028.32262221462
2.66232250038416e-06,5678.04549923849
8.19097386987847e-06,6542.80078968688
5.38402243525651e-06,3552.81085829832
9.88847518145884e-06,982.389148232725
6.38770835632078e-06,1088.11918269189
1.07262041420972e-05,5151.3928931132
5.57779114238804e-06,762.623396223212
6.48120965713722e-06,690.63262956488
1.26432656121988e-05,6319.5255326619
1.26113424399388e-05,4747.585597724
2.62611972218571e-07,1371.18683389712
7.49461139376719e-07,3177.71355677303
2.37776338635776e-07,3995.80334155006
9.12531904069234e-06,7004.44626425207
9.58161050540671e-06,217.678036499087
3.36086298201828e-06,4324.24220385103
4.6821636850951e-06,4739.20734847871
4.18666286691316e-06,3306.84554039878
1.93160817552428e-06,706.300448531281
1.13230998011025e-05,1602.29022145408
8.73183796094449e-06,3629.38805945483
2.43966059609642e-06,2722.4027044631
1.04455742339725e-05,26.1334076551055
1.01060282714822e-05,5135.34649782796
2.8578177846424e-06,4062.31985338559
5.64392464213239e-06,5379.75332996776
6.32907794306026e-06,5470.73809861216
6.27083095262401e-06,1036.77774514146
5.65547139201767e-06,5962.22817929222
6.93671999667685e-06,4076.5231803552
1.21563011814131e-05,1620.77132222369
2.80191048999417e-09,3979.80541457008
1.36972812772131e-06,2354.24682492408
2.62589222344203e-06,4996.36204776856
1.31092083263855e-05,3165.33582824606
9.67011022592136e-06,83.4313476774752
1.27584206685687e-06,4317.20611315184
2.85591368553315e-07,554.467419261234
7.4993709966381e-06,7002.22753290532
2.5778831000838e-06,2390.9256952745
9.22732455018076e-06,1146.44235201448
1.31161434247186e-05,2401.02970291749
1.04094631267285e-05,892.231175239127
8.6331510772086e-06,5681.93058353216
3.8338435489593e-06,2085.47199478493
1.34578190124198e-05,637.198733789869
1.32536110548454e-05,3498.30980914079
8.78145698154601e-06,5368.39924107782
1.40492305019367e-06,1396.42315257155
4.98292084623932e-06,3470.20199874421
5.03262025832897e-06,2331.52662285297
8.25829988235262e-06,5223.42447371713
2.91779658413273e-06,6609.6063049185
9.57376598745279e-06,6237.83810626944
2.64997629303e-06,5926.09275698167
1.07333920484251e-05,4074.81437945971
1.01263411583426e-05,3570.12905475343
1.00421405457361e-05,3387.32390805108
7.79096710671044e-06,2382.34313325351
9.63906183191659e-07,3659.29570359794
3.80043719642066e-06,5846.60930992722
7.39634563434544e-06,623.440512514394
2.81166284685798e-06,4425.14005797603
9.49270388003973e-06,3710.59171093909
6.40427021364814e-06,1671.69247614524
1.11912498162569e-05,4753.25296706494
1.20383100189288e-05,4885.08071237257
3.53088231117141e-06,5518.4742046733
8.63858813089904e-06,2476.39924942685
3.09764742241392e-06,2370.01227351532
4.8956084729141e-06,16.1723908732366
4.20668362254955e-06,4071.36953826439
5.95887730253476e-06,3195.59101743145
5.20080237801097e-06,5311.27604084066
2.23082848092475e-06,4587.46686618103
9.750296976564e-06,5673.57070409315
6.64264848947871e-06,3105.28574276487
1.09810878842459e-05,361.720213495919
1.10450336511922e-05,1.39631383859379
1.33357599963781e-06,3525.67034153274
5.45106186140126e-06,3168.02434612179
8.94452988231908e-06,912.244575023344
4.92678084621032e-06,6646.29043199607
1.08753753850916e-05,2064.8569731706
8.97117433702997e-06,3890.62945765638
1.1338840868607e-05,5994.67978213553
9.45910544147663e-06,6019.51985098359
1.00354136812734e-06,3008.51265571529
7.96199014714446e-06,1971.10804627166
3.57232383562613e-06,1093.39586438543
1.26836588796998e-05,1562.87577230011
9.70899610085872e-06,481.435168668088
8.99178343633386e-06,6408.154798163
6.71909500953929e-06,6931.91701396693
2.29997337689848e-06,3009.38731040993
1.70182718925348e-06,669.587574496894
3.27875008862318e-07,921.95381740147
9.39314810120081e-06,6347.23038314554
1.22121963272414e-05,3191.71827766074
7.03714658003521e-06,4845.85247222668
1.21025467094881e-05,5781.65705130714
5.59717547120574e-06,5471.38217331749
1.07137927806507e-05,6311.62759325318
1.04150200373942e-05,3234.3554043677
7.8703098099534e-06,1461.66580061636
1.85509080789624e-07,753.453394532577
5.8420094775328e-06,4919.46411564066
2.52241131992092e-07,85.8536133904673
2.61349968112753e-06,6517.10705035521
6.10696682636929e-06,4526.59950660607
3.63155240518408e-06,663.542461439638
5.25125070809955e-06,2388.87476043199
6.51383550411306e-06,4517.41967133775
1.29862201137214e-06,1818.49016349746
1.27193426728328e-05,5485.89019339616
2.33663571115786e-06,3111.75838325715
6.99895862524045e-06,2277.54279229262
4.25004717060184e-06,2782.99809532825
2.59421180628916e-06,2786.39450434702
1.18827749977468e-05,4046.57600812009
4.29222064011409e-06,1954.00949922918
1.18936614183344e-05,1575.71018084578
4.92353173712408e-06,1554.8898578429
6.69215637193014e-06,7026.61146202309
7.3024826160904e-06,2783.85131091856
1.32748137708408e-05,3277.95392915725
5.4417908861129e-06,2324.9263494853
2.37094510068204e-06,6561.25026469845
3.45656060800655e-06,75.8918067036439
1.03754255982663e-05,1901.7537622949
6.64551091329414e-06,2763.59409325764
1.99842313775935e-06,6632.35406498346
8.3984780017564e-06,5277.89612067444
6.09730929226152e-06,4020.83139792402
2.18617232436253e-06,461.626879775591
9.37965365808039e-06,3259.10393784723
1.20507841729876e-05,6055.03234702125
9.23120405435311e-06,1251.04721531122
4.04611674859667e-06,7037.4828943526
8.31000583816672e-06,5369.53384019107
1.03601492428792e-05,369.390993647187
7.35627116351091e-06,2433.92856439755
1.22495798581879e-05,3440.93773300768
9.27990095328904e-06,3304.36102163585
6.93315758839945e-06,4281.59177028368
4.6109491271723e-06,4783.22634575175
4.65390842269072e-07,4223.93221965575
1.26371438019582e-05,426.201994214898
1.19452281195259e-05,6877.10933388777
9.45242410584643e-06,3969.9299883419
4.68870616758597e-06,5264.41005367898
1.11315293664946e-05,4755.17264302344
2.93602123333096e-06,184.31301614087
7.37367204811671e-06,5554.38717923849
1.34245474128333e-05,4363.62494020962
9.3461907185328e-06,812.404446330041
6.90788175530632e-06,4012.5657158825
7.97754659874195e-06,4550.30981923009
1.05946108409823e-05,876.030599046275
8.95456625538725e-06,5887.35493449978
8.18448551491648e-06,6640.83623517559
1.04991097299793e-06,2852.44191609903
7.55805250891608e-06,5206.45235909159
1.30830879306032e-05,3993.65880871819
6.17375380806714e-06,5689.56623179842
8.61739183863553e-06,4319.20617220331
4.94000590987786e-06,561.804315948838
2.40583894865395e-06,2240.54621592908
3.84247784136487e-06,3711.40926092483
5.56849576513754e-07,1741.85103937605
3.29811786178917e-06,1020.29134980555
1.07927781005773e-05,4038.12960370759
9.05112938441931e-06,2204.3366837832
7.54583158646425e-06,5007.02264116377
4.23003255102044e-06,5154.07510981365
1.33484905212002e-05,5778.26882872537
8.02742629261631e-06,7047.79669812398
9.67265422294069e-06,4295.68778513446
8.73513895304698e-06,644.703537010055
1.26591831268488e-05,4662.80700392131
8.50927659817812e-06,6374.20617927378
2.19630533476459e-06,827.477792024053
1.92765378366171e-06,2701.06221344662
4.27903992295837e-06,504.304275213088
1.13083593657869e-05,1490.1987917241
1.28917728330184e-05,1723.80666900896
7.83446338133092e-06,1155.96876998766
1.26404140126246e-05,584.504520779545
6.21110114229562e-06,875.359956602157
8.82003865231034e-06,2760.71162826124
3.94303681935645e-06,2816.63785152695
7.26894941697444e-06,798.357825993242
3.11343730648782e-07,607.958069953562
7.00068906229665e-07,1600.37025810812
3.80429372753189e-06,6570.01990774318
1.12813111327349e-06,3297.73433489751
9.30967890571722e-06,4153.2933383773
1.0022435238965e-05,3813.48073481095
1.06269812782255e-05,6948.82340390205
3.11840188394382e-06,4687.06043121575
1.05901825123714e-05,4769.0003972837
1.07408665252759e-05,4084.53334374497
4.53790882892186e-06,6553.89058557543
5.03795069134617e-06,2164.73657247842
8.53522250365062e-06,571.473007135607
6.14806800367483e-07,6306.9850722188
8.6908204660252e-06,5286.69371912882
7.83241247528823e-06,97.0266169801345
1.05679114431308e-05,4187.07330352654
1.02901347057391e-05,5627.93128167332
1.05294365258137e-05,2009.34677034611
6.02032882161031e-06,1344.06890907013
1.03987576075376e-05,4494.8039190064
6.45706067371452e-06,4714.95567342665
2.68381179006388e-07,6154.28399980784
5.28058972869284e-06,1796.91104564286
3.07637464917234e-07,3465.80936356743
7.85751033117372e-07,4599.39730979583
6.13675922271053e-06,4727.62562244702
7.26271016181939e-06,1756.53022085553
4.5035783883981e-06,3568.08507468739
4.72330214660083e-06,48.4558277141444
1.27811853851721e-05,6003.40440716671
4.34269103597487e-06,1057.28928756454
9.12403153133578e-06,3697.04673279928
3.94107317111381e-06,4370.11725771056
1.10887025098674e-05,7018.11243614603
1.2928031414227e-05,6525.33907686214
1.24514177052473e-05,3630.89142922687
6.30916038126371e-06,4561.32942360603
1.78712042429315e-06,3276.70301038114
1.83904533073517e-06,2825.27317788513
8.41023858730979e-06,4584.27958326732
2.13878652745622e-06,1331.86110371459
7.44543041984064e-06,3681.46779866794
1.79709836416169e-06,6473.27936280707
1.16073134941166e-05,3207.60882190668
1.99546040635767e-06,5187.09343086981
6.71986486789281e-06,2733.52627412566
8.53701433919218e-06,1919.33610559436
4.29174654214024e-06,1956.27983715223
1.84239723850057e-06,4176.75566190095
1.30289648654438e-05,129.297520443468
2.07919642697552e-06,3791.71034336015
1.26062064449424e-05,1332.29913475063
8.27591915487753e-06,4430.27403126925
1.31919103506082e-05,1568.00039154214
1.28365147525883e-05,4425.27949508596
1.20298610410743e-05,5420.59320120424
8.90981330342688e-06,2348.5888293409
1.37824545572777e-06,1816.32833979393
1.1156364408917e-05,2971.23639716255
8.34751251066403e-06,4454.16383131929
6.76749358113178e-06,6067.67367225085
6.548139895645e-06,3584.82593273144
1.9876929162842e-06,6743.27511011398
8.00091220931598e-06,4485.72279722418
5.35807047592244e-06,6570.41931883158
1.12942772839656e-05,707.07268983158
1.13006633713444e-05,5730.43087747594
1.9709059975642e-06,2860.93645380512
3.65668855371981e-06,4337.69703757761
7.84379245788395e-06,6232.10779579089
5.13892889055807e-06,1859.57813550487
1.03924832336629e-05,1706.80194329696
1.12911652387311e-05,4988.39317292426
9.71996816066821e-06,3552.09999639008
2.97439888737969e-06,5391.43266263329
1.09539453468887e-05,7036.5991812053
8.57814136948985e-06,4106.51106636087
1.23900476430131e-05,231.104067433575
1.30081100331019e-05,6679.29089069009
1.0219499399627e-05,2194.92681538285
1.28266031017137e-05,749.677712896215
1.02631149653526e-05,3168.42684621481
1.00932514369899e-05,362.2322049258
7.65819827529092e-06,1104.95982330339
4.75959557781987e-06,1263.01551852856
8.88964541208337e-06,3337.85900713847
6.7440548026068e-06,3973.13333046674
9.79501812283179e-06,4126.70264965315
5.9291719616713e-06,2160.89862958105
3.11707971109268e-06,3190.45106319469
9.78747803982473e-06,164.171651754016
7.08531738417476e-06,2418.21584894143
6.46100069753487e-06,6654.74094851253
3.78851695014732e-06,6554.69739548133
9.99514512015943e-06,372.24858566969
1.03086881444271e-05,6228.45867466415
9.89048870530149e-06,5220.49375061888
6.81035391893282e-06,1689.85181463303
9.36500294952875e-07,1558.26217393945
1.32563789657107e-05,4433.11551481421
9.11185516087933e-06,7010.2132913522
8.72871048231463e-06,5865.98619904398
4.87166398988367e-06,581.311867825909
1.17748958515682e-05,1050.29015981903
7.75050678834574e-06,283.236781187273
1.06742638623242e-05,6729.02258898051
3.97760369557777e-07,6875.10833220544
1.20909856863991e-05,199.06443861609
2.52020707572912e-06,2539.79876346748
3.20400415043935e-06,5942.14973633641
1.14975898580265e-05,6618.82818250853
1.2768933191285e-05,4935.82872274095
1.30875864618793e-05,2781.65481186552
6.51262245883448e-06,3132.31465794853
2.2110298150727e-06,2467.21592938033
5.04331283837867e-06,6840.61718984287
1.22172993342245e-06,3593.56660547825
1.25528142341971e-05,6924.458714964
7.4555451769807e-08,6769.55470766317
1.80927221823496e-06,1510.4844820921
2.6228240252363e-06,1963.7839604958
4.93232619921654e-06,5390.58027636107
2.34569984986402e-06,2318.02346040933
7.95247563275021e-06,5346.24707591744
1.28294921151007e-05,6151.05135894227
6.2020758621098e-06,5266.19844940469
7.38935845699637e-06,5827.70892399487
6.45782520214083e-06,767.793095882936
1.04610190163239e-05,3872.74032578275
1.17470275146923e-05,5630.58817214881
4.79531460980137e-06,5261.24104039649
1.33126280364091e-05,11.3544895901688
9.0803070688114e-06,2542.84766357267
9.25583072064733e-06,3415.01741740454
5.11530887870147e-06,2193.66775943616
7.2470335339568e-06,6616.15716570785
1.032875411909e-05,3561.93672712877
3.13259754126624e-06,3108.23997087271
1.03508170651052e-05,5420.91818879444
3.92810980813688e-06,1018.44742753862
1.06722314150271e-05,5608.9859811869
1.31661232586311e-05,5995.39715706466
1.21194452089381e-05,2875.81581132312
4.72563347762764e-06,4149.62567501181
1.3423965739478e-06,5483.08805565745
3.23359343735389e-06,2303.86570652162
1.13019138715326e-05,5135.15907850812
9.72084145944183e-06,1133.78524018128
7.02546944293294e-06,6495.94445710155
1.3041940171757e-06,1234.42874983756
6.8874374885853e-06,30.8518318225363
1.30490302963657e-05,4207.61870840318
9.54174794501748e-06,2351.49937948185
1.0747905206287e-05,4947.45907308823
1.15247568257974e-05,3289.2814962904
1.32695091086223e-05,2194.70810695886
5.37821209382285e-06,1522.05141505969
1.08678304526727e-05,1367.40493976504
7.13211039896884e-06,1342.208497332
4.60541463318149e-06,3595.8955917914
1.24961603103206e-05,701.034368971604
1.36200773447797e-07,1864.51841293619
3.65696524838714e-06,5695.68884257856
4.48108605762998e-06,5939.78724557236
6.64114521606994e-06,1628.68126621707
6.25315317735119e-06,6931.54238388843
2.64305346048429e-06,680.829324450817
1.30946263157272e-05,2796.97354703508
9.06890005406409e-06,3897.34283358961
1.08483133435449e-05,903.596350716071
9.56385843992661e-06,2294.58655179021
3.0586696963288e-06,975.344430983171
2.98772197934669e-06,2519.71509170216
5.96025824684307e-06,2567.31520766064
1.29094892360377e-05,3063.12185123638
1.15435448097342e-05,2664.34863490241
5.75943392685578e-06,1036.32778998926
8.27204854340106e-06,2441.08128021141
1.71905137064966e-06,4313.18678607125
1.1499750536544e-05,5954.72728454146
1.17369495485919e-05,2734.82355260419
7.32378703063771e-06,5300.30875247748
6.38136600532574e-06,561.657690868035
1.5300313915672e-06,1917.42629441561
1.17314440372658e-05,2719.72381981494
1.09422749591308e-05,5206.94461110868
2.1706635070137e-06,4830.50242988861
7.09237389483558e-07,1428.66177667566
1.57494316334559e-07,2023.55221412962
