"a","h"
5.24015710965005e-07,3438.70447014562
8.87858894318248e-07,3981.457303369
4.47712010851456e-08,2319.34404522995
3.8736338341928e-07,3668.71094466255
1.62805807932455e-06,2307.27175724972
6.3356672209008e-07,1259.93454398042
1.6021678535042e-06,2734.81277808381
8.72506496689687e-07,1253.877063844
6.30299854105887e-07,726.661149092268
1.14909715956126e-06,2356.66580596993
1.18187512541719e-06,1752.03118071854
1.42099146277063e-06,1203.48156946864
1.96324860684217e-07,3280.54256046895
7.46175759676714e-07,525.28300363235
3.50847205320097e-07,3211.1228183625
7.74882744915351e-07,695.915969553475
1.09555202685353e-06,898.695071582751
9.28120869310752e-07,3884.41846440486
1.15699378880478e-06,1669.25533440813
3.33970865595334e-07,1177.51975059531
1.11668721647582e-06,2393.6567405794
8.95818257239449e-08,2763.27511922687
6.51920028102015e-07,155.832817347228
1.00909093199652e-06,2188.59394469681
1.05494471083571e-06,1323.32646118678
5.1442938459774e-07,2295.31169120401
4.84966482604821e-07,341.448586138141
7.74092656449706e-07,197.384367447446
1.05400906055123e-06,734.442188254946
7.97773799566209e-07,818.316418606191
1.56592209649582e-06,105.525650377875
4.53267594315537e-07,1393.24369230311
1.01455164586298e-06,437.23583988828
8.94326879219474e-07,3021.53511580962
5.87193926501875e-07,1482.1742523155
1.07480801634856e-06,2389.91379401236
2.51309888448115e-07,4000.86302784028
5.78691036933307e-07,565.558185630236
3.2198729764329e-07,819.374627162496
2.32402225425278e-08,1480.56624398787
2.31215784059509e-07,1157.10504868186
1.17193900668236e-06,2861.68220713856
1.2144026541916e-06,3766.0296160244
2.43294586927578e-07,3057.44307401547
9.40571059703489e-07,3669.23038321003
1.06911978991076e-06,3513.74363511943
9.5731890492597e-07,1203.16734861597
1.58252657922552e-06,270.494309170131
7.89398430317525e-07,3503.69425521697
1.27561387720519e-06,2325.19049150004
4.93523166868911e-07,903.285417514881
1.47217548684956e-06,1214.44196187848
3.13410762851635e-07,3479.58833089844
1.29770581698161e-07,1873.2589440686
1.01028703985887e-06,936.814417734444
1.52413114261871e-06,700.590522594245
1.64164384752127e-06,3547.51816106725
3.50468254611726e-07,2706.25838218382
1.54174107174267e-06,1827.08247626896
7.04667494329099e-07,2967.69799523145
1.06476421220951e-07,3389.16867774353
2.89321968895144e-07,37.4942322703832
5.19662203011063e-07,3117.93166217601
1.15343304792778e-06,1194.62997307837
1.40759921223863e-06,2545.41111123445
1.39410316834844e-06,3905.21166869827
1.1002115030178e-06,519.722243534042
7.37472661964784e-07,2631.60302906739
3.74253089609086e-07,1190.72290556306
3.27178451415085e-07,2732.34834860376
1.63015933182383e-06,951.184898164014
1.49649718260439e-06,3543.08057635867
1.35315240268668e-06,1976.53154759625
8.01490406894931e-07,3938.04907282108
1.40356568105057e-06,3405.58760589016
3.85361380825743e-07,656.100082734343
2.14654371822704e-07,428.378702765022
6.90716062709897e-07,611.578884943885
4.64506486079438e-08,817.93651835213
2.98447564751801e-07,231.896399362571
5.48529900244085e-07,3629.49814416188
3.76931354714501e-07,3055.89977776412
1.61047276743074e-06,3960.49964440486
7.89800751255733e-07,1767.74956430603
3.06203965590936e-08,1746.63228541662
8.45000585067672e-07,3411.38565112198
8.7940026994302e-07,1984.93770346043
5.74237936392474e-07,3751.8479632863
1.00506381924978e-06,2065.39659365838
2.50361508612779e-07,3737.84069416733
6.29965360617194e-07,1906.76548993659
1.02051439229525e-06,1667.53582705462
1.21384208520671e-06,38.6976712032816
1.20316412969758e-06,1347.20816443124
1.00105322193903e-06,2294.15611841336
1.17209365501579e-06,185.331731490138
5.78480773947414e-07,2576.34454878636
1.29230090706188e-06,1508.97362715128
1.4707478576709e-07,1795.27477892377
2.0293493102502e-07,74.4808049862263
2.00321192623709e-07,3459.79958798319
1.06503718779703e-06,2670.04900772727
1.81674794313841e-07,2994.11072297898
5.4902068209603e-07,369.549378942556
1.28452132450656e-06,2417.33753349902
1.81074988727775e-07,1095.30038790617
1.39030148086237e-06,3828.23202321552
1.59101642700528e-06,2298.75247793031
1.47844016035251e-06,1834.92626371571
8.95769908364042e-07,1734.69374588004
7.77443381399086e-07,929.142710751772
1.37443214598953e-06,1210.12300469565
4.8719539593106e-07,1981.91361764553
1.5933711113383e-06,2248.55329603028
1.09165364630021e-06,3391.63478523654
1.46974060537041e-06,2950.43801220683
1.11000084376698e-06,1318.17942763965
1.03746112528487e-06,650.599768705134
1.09115440201927e-06,3960.8142422229
2.17355348335886e-07,1728.94796440649
6.11431337135227e-07,1916.80932628586
1.59795310877807e-06,1053.10415368721
4.65614732134617e-07,1515.90559081604
3.03603571458942e-07,1946.97562801586
5.83701646136834e-07,25.4350619331951
6.39196543248756e-07,2475.43680605601
1.14261227790346e-06,2458.32754055737
1.38871928726423e-06,3638.87331255788
1.24039855460377e-06,2990.8968139456
4.2925897213585e-07,2044.93737692829
8.02348601872759e-08,4035.47440564315
1.23150569974291e-06,3481.66429426779
1.23334446550795e-06,589.036216300331
5.87663809097046e-07,3969.84020813135
3.999717141366e-07,1579.4070987198
1.46524999451395e-06,1394.51189689589
1.5284950383389e-06,3342.06582834188
1.60002183896295e-06,3362.32235332721
9.56042753304374e-07,2195.71883284883
3.46320176590534e-07,3080.89385883144
8.24340868661019e-07,833.366861849383
8.26211806253365e-07,1372.70774478767
3.48862060843688e-07,2042.60449050344
1.46077322438514e-06,3990.33370614918
9.44787348836575e-07,309.553602036999
1.36650402247506e-06,3640.23530350416
7.50302454862609e-07,2806.39894772946
7.64076476392246e-07,360.095234890087
3.37991589173053e-07,2862.35150775443
7.81596376387369e-07,3677.01214810156
1.22293932088082e-06,3796.59295066179
3.66422478005879e-07,3025.16674666313
9.17841556576799e-07,1398.7879260889
3.82014518650081e-07,1887.72993606439
1.39851916838596e-06,3904.14114813315
2.97125420090118e-07,2239.09520183189
9.99124556233605e-07,639.982311380939
1.13457054778239e-07,24.0875611223635
1.42607171469704e-06,2666.82411875474
5.36326338800786e-08,3815.35917170308
7.73563682042218e-08,2880.90900560493
7.45712292010192e-07,3806.04231731265
1.81466636982612e-07,3053.2915919267
6.40827216081645e-07,365.872344912601
1.52398056938081e-06,2003.01069269486
1.216517843822e-06,2669.58491822577
5.03086377870563e-07,2996.75345896224
2.9152422724833e-08,1874.8376327625
7.27701874394487e-07,682.712453601422
4.14531001616771e-07,1077.01382945472
6.62122172007633e-07,3590.28061796309
6.18927381093228e-07,548.697943835332
5.54320326065352e-07,2657.79401656785
3.14054727079841e-07,98.8855255990788
1.4717613176521e-06,930.379122404322
1.59177088131507e-06,2562.42207807584
1.43674098452704e-08,1776.13284749047
6.17406440774603e-07,1113.31316796744
4.34681706158865e-07,367.717312171795
3.44700738469323e-08,2832.75136571708
3.23842242017625e-07,326.51610955621
6.62943448360747e-07,343.092058353126
1.67286111189764e-06,1703.3935285373
4.28913055812115e-07,2324.38054519621
8.37733815483643e-07,3118.73032772045
4.13246155729503e-08,3455.86812864588
1.37708603584921e-06,707.795681809934
1.26462632957404e-07,3374.86463816661
1.2317861510875e-06,3689.93088598297
8.86100526312224e-07,1512.96303762974
2.29329313409829e-07,2662.6813613933
1.66006002771797e-06,3386.92705548238
1.27418664847169e-06,3802.83295254518
3.70946042455404e-07,2653.32837097028
1.47031306827934e-06,1558.9616849389
1.35430593534359e-06,1245.25899327419
1.58849211433297e-06,1190.08493819648
5.34898144081143e-07,3335.93158921821
1.16611244244095e-06,2653.53656208525
7.32293569944934e-07,2816.18301451161
8.02180710747346e-07,3686.9259990805
4.82561919820748e-07,1662.85766981123
6.867436704442e-07,2192.99641240139
2.04355563341555e-07,1044.96710597881
1.21788272175959e-06,1710.24867117064
1.0056025292365e-06,1248.57436803802
8.71120628946319e-07,2296.98093243371
8.94233049764513e-07,3362.85930055333
6.35946558751024e-07,3929.49477990464
5.96052114754227e-07,2510.42441692608
1.12061591689511e-06,2654.8022021854
1.39936469313814e-06,1407.29288824451
2.90181548257975e-07,2109.75042822231
3.13304232727828e-07,692.413764732643
8.63768356903113e-07,3588.24695086103
1.50716604496387e-06,1152.04201166919
7.66435888007801e-07,1908.91508940296
1.21579975820783e-06,2373.13315677626
1.23233021205206e-07,2433.32556201841
6.98630303734887e-07,2186.83857016881
6.55630030427237e-07,1031.93644886324
1.35058351258308e-06,3336.06817007254
4.24279364647916e-08,2842.72504232335
5.61269815448482e-07,1779.45677212986
1.51193807471226e-06,548.505865405029
3.56988092478733e-07,1542.05323387865
1.60174624679882e-07,3172.66175826736
6.74976558717755e-07,3756.5349279826
1.13782166921655e-06,3904.13478014447
4.69374331896742e-07,3872.04063611631
1.00938464877035e-06,1972.36570510077
1.31625969333293e-06,2703.23579953011
1.07435265515977e-06,3145.96640613416
5.84098448269306e-07,1601.31646271066
1.63690015961145e-06,1103.14630741645
8.69208304994517e-07,1976.14775171994
6.48742966777116e-07,2583.25747146932
5.78876943798041e-07,728.581932455238
3.36396624262232e-07,1321.03204779185
5.42220274234006e-07,235.906937763316
9.79922689736036e-07,978.1399926025
6.90156910895001e-07,522.174605421725
1.3723418276729e-06,3404.85821548918
1.42498166743068e-06,2853.43085525545
6.74444576287933e-07,421.76739374604
1.39671935859824e-06,1143.30380195187
4.46501955319952e-07,3708.47114025267
2.90399288952433e-07,2049.91387453532
7.02126364130591e-07,3950.62190501687
9.57137384614113e-07,1916.82091350589
9.24190865688326e-07,727.875995693106
7.22918841771089e-07,3650.1804106472
1.59984666059412e-06,686.015580280745
1.14751133775816e-06,482.313085110646
