"a","h"
2.36508057070458e-06,1665.89106708289
2.20979390024335e-05,1137.96431830286
2.20192093842758e-06,1448.28660999311
8.81859905350442e-06,1757.39528079081
1.10553580023661e-05,220.630089100442
1.43785064186665e-05,1750.72498999824
8.47539720118984e-06,1695.25589991052
1.97964823592302e-05,1289.77009104831
8.47940502445302e-06,1256.3762557867
7.42798605747374e-06,147.652019298906
2.21905383709888e-05,292.590070155522
8.32221436963685e-06,1794.5757488624
7.14414275470439e-06,1664.34629739057
2.34432971491882e-05,325.192410504601
6.78969470821659e-06,140.406770939693
5.56222370397761e-07,377.524522028859
1.9429301219259e-05,1462.30850831545
1.57316700773322e-05,1180.96269505993
2.31690506371794e-05,1714.56631517509
2.44145331901758e-05,761.689155058453
1.60711957162425e-05,957.509446311008
9.73079796974031e-06,405.958753873956
1.17626774664465e-05,1336.64804903973
1.43943082831989e-05,1876.94015646118
9.74522595672218e-06,586.100103310981
1.13284666549737e-05,788.727150228451
5.89070719273298e-06,1389.9897761041
2.24132972366102e-05,270.47492121081
2.22538495616656e-05,1642.48282063561
1.73020113661139e-05,792.868433198758
1.63996419098615e-05,1173.34052956479
6.1017822911618e-06,520.801034596544
1.01149409353575e-05,1901.77231019271
2.31906645065107e-05,177.989816895657
1.0762796686386e-05,383.870773073223
1.61496758483957e-05,821.188225568676
2.39107082859189e-05,286.454630868586
4.61292293907745e-06,1909.68031057036
4.91909526030008e-06,554.318858416862
4.22342359702415e-06,1553.25012626757
2.29341776282309e-05,5.57766746626418
1.40642597575236e-05,1859.41443239841
6.58460490499812e-06,1379.55160985442
5.4150624406574e-06,507.224293928857
1.24759338256327e-05,1730.1910536157
2.26613668617324e-05,116.300874718236
3.55955483074634e-06,1113.66156349907
9.78231137941308e-06,428.054437344626
2.52262497196414e-05,1073.01236322011
1.78423818184549e-05,1040.42493921664
1.5200819396455e-05,453.59111236474
6.38688440549415e-07,731.761294956675
1.7810234565235e-05,1777.39072358099
2.0124434276552e-06,1725.19499745067
4.97310054183827e-06,1085.88339401537
2.36448165278023e-05,915.182955302638
4.34815850056287e-06,1063.7644395368
6.34314197230388e-06,1308.7043749804
2.44573608012664e-06,208.833738820013
1.53755163450245e-05,637.413434581747
1.04255552498243e-05,1898.1534554
1.76365042659578e-05,629.151805588264
1.22915474887858e-05,1698.55604180436
1.03729628665421e-05,28.2328079692336
9.04110219221343e-06,566.590463073122
1.49553685657083e-05,1329.79745586999
1.47628808630444e-05,1614.63699661805
6.42979557741114e-07,451.652641672852
9.50725374778941e-06,1572.88413943428
1.92347457378691e-05,1037.34533642888
1.44205920892232e-05,234.335657529001
2.44738832381375e-05,1097.56570580489
1.72687747798584e-05,988.811192143573
1.59298909016433e-05,1437.40958239507
2.21987555002359e-05,941.531019982524
1.27559311959729e-05,1444.03750446171
6.90275821214216e-06,1818.83499485172
8.22615667232179e-06,259.307359176593
2.45693051985766e-05,1105.22476993588
9.85315274252447e-06,441.266552189443
6.55337775880849e-07,1314.27272820611
1.38249974182522e-05,398.090555563651
8.20886077773082e-06,1619.58443265393
2.28947862502003e-05,1630.07951352494
5.46808538645943e-06,1176.124461456
1.01320023569949e-05,412.37489607332
1.31577406386459e-05,264.102501115426
1.94635985313827e-05,1723.76873455219
1.33063891259478e-05,1523.38628669547
2.11181866053165e-06,918.69974769806
1.77438797475137e-05,724.669622227685
1.67898711014411e-05,94.6472600211097
2.54205693512301e-05,217.26155356846
5.74988608456953e-06,552.111043040132
2.40433989100409e-05,648.155786245129
1.83008681081866e-06,755.623689099107
1.74212986424853e-05,1744.59474150438
2.36237549788189e-06,629.554033228811
4.69662841866325e-07,1775.80442215567
2.46891763726064e-05,1819.44171324674
6.21943959631157e-06,1551.51583021265
1.46181380357043e-05,1922.47370488278
2.51618517452016e-05,666.728908624989
4.84219560500083e-06,376.288979914213
1.66794446155826e-05,1803.18023243287
3.00722512142519e-06,702.129322633201
5.97278958533562e-06,440.741090361499
2.32779536621084e-05,1331.5702684178
1.86684672627251e-06,528.154845519189
1.90671679456415e-05,1689.18719329775
1.97669561069495e-05,467.116170065949
2.16845401697655e-05,72.0032204512264
4.00321174932507e-06,95.5166361381236
2.23306251864361e-05,1003.32020867772
2.41688272277478e-05,1805.21546516552
1.62854285336889e-05,1821.01255499949
2.86869179902187e-06,603.263087479158
1.64357470951562e-05,717.992131230361
2.00080082339864e-05,1192.59107244384
2.0245970744861e-05,1042.02225446311
1.73890688926399e-05,1441.41376242062
7.44316004939572e-06,777.247639940496
5.24184558532123e-06,1056.18187135108
1.9804820548863e-05,1024.62702855484
2.05786961330124e-05,1857.91674086435
1.29132916660129e-05,692.187857356157
4.59156281255491e-06,41.0768569681906
2.44973064115994e-05,1286.6306962515
1.51323838311846e-05,537.297574817166
6.50360549629928e-06,471.933909017831
5.1445512803669e-06,1217.40042440439
4.98817595988279e-06,55.9342771987754
1.45372177867292e-05,1368.13056873154
2.4034522222649e-05,1034.59374237029
2.15346599809716e-05,1462.57330926023
6.82017571118008e-06,338.286267767531
2.35334142296999e-06,1417.82578206883
2.2100985419248e-05,1356.52767383096
4.1213354150347e-06,749.512638457088
5.63649169227727e-06,400.188356661204
9.62955167900983e-06,1640.98181256196
2.1610959601236e-05,1890.6307640901
1.38117993350442e-05,1163.87329891522
2.08847923368035e-05,1893.06766946155
2.75056500684586e-06,1613.59776257429
2.48833419656016e-06,352.742828104603
1.68777700442438e-05,1792.67575110744
1.50957682021541e-05,660.982377834632
1.5818059682416e-05,1739.47300034325
1.88162887635952e-05,1023.31382750583
2.35030571430288e-05,34.1548576143936
2.0004685545768e-05,1475.84550798395
5.84156542425606e-06,1441.19510475252
1.37453018241949e-05,130.949630006419
2.35668877119204e-05,438.2490489787
1.81528019372726e-05,991.489192341302
1.24421076900295e-05,1657.07151449641
2.5142546897552e-05,989.511348855273
1.32991938521743e-06,739.192177032704
4.0342577408378e-06,1534.12710940986
1.21005680836895e-05,1149.32397425631
8.8248133443397e-06,924.798916991909
5.39272474625992e-06,1078.90793308511
5.59133939109843e-06,1910.67231198935
1.55091755303933e-05,852.001400575625
7.99951072516371e-06,1815.04174557668
1.45942909194138e-05,1857.58205280584
5.02649015600972e-06,1180.46190386809
2.57753001264775e-05,1716.47898681712
1.01557361749538e-05,1198.85885674789
1.55811888734765e-05,382.490101592869
7.4659003364638e-06,1511.81214007735
1.17411104039243e-05,677.295028373067
1.21853499455251e-05,737.912491623429
6.77191459012036e-06,820.075959401267
1.125115755884e-06,485.069505465863
1.30375815050378e-05,1510.5308525271
5.98111654373921e-06,457.460614659511
1.02356302695639e-05,1361.63155120999
2.45911186927862e-05,908.712052032423
2.47798399113416e-05,143.894624214675
1.52683014435917e-05,396.089257865266
9.28577278321315e-06,1720.06303006795
6.40782793037175e-06,1197.51196269208
1.18117097725255e-06,1366.84320489998
8.70695120153021e-06,1805.30892683179
1.45176865288019e-05,1912.65194620918
1.14370572497126e-05,440.156147253635
6.08085231230104e-06,367.70347012934
1.97967383386649e-05,1374.96995814021
1.69359564815437e-05,1824.58160063018
1.7314034222635e-05,1902.43342863803
1.21235448338272e-05,838.027694007295
1.057389442739e-05,236.189736073531
1.53585507796437e-05,105.905810012332
5.42781817697231e-07,812.594374592435
2.40488307425406e-05,1677.10871667807
1.72263808637664e-05,1287.40891737214
1.8266550329733e-05,904.196444628545
1.56835826916042e-05,807.332054092089
1.29195725746318e-05,712.408788467063
2.40735319252716e-05,259.849514164007
1.49362079563826e-05,1242.19202079922
1.4211842486549e-05,19.1239580257328
2.44510947012758e-05,234.736662010349
2.20389360042648e-06,105.066067666009
2.54472191943181e-05,223.574560636567
1.34433776853632e-05,1086.82797511483
1.02795499854227e-05,435.089579373394
2.59463394520928e-06,888.12349602365
8.74460452278906e-06,344.529140755113
1.05849682149797e-05,1224.82825935916
9.51579228980516e-06,1649.13117673518
1.6841986662526e-05,408.413430078174
2.15087131118239e-05,1048.26007271387
1.4276081005191e-05,710.556228543829
1.12859636552673e-05,699.552344428994
5.56596787593854e-06,198.083580760639
5.0492852043389e-06,1294.01005072561
8.61637625602976e-06,1535.38227236311
2.19400723153998e-05,380.335198179214
1.65878674692596e-05,623.315009780075
5.24919374330064e-06,144.552795223505
4.48932169224762e-06,1399.73689018536
1.20426844687081e-05,256.811774044748
1.84514486975986e-05,576.715209146936
9.62706198965844e-06,134.659145412872
9.42312635156582e-06,1452.20403148035
2.99463713205637e-06,162.237640892732
2.10997713095009e-05,868.264050665026
1.88298669108786e-05,1467.86699903431
8.76423598997625e-06,193.252515480298
2.07045702968497e-05,1366.19900233329
2.5558411093258e-05,402.994016242331
4.53239907192724e-06,457.875407970776
1.35562448832748e-05,1013.98290007761
1.54527769448547e-06,169.682844348903
2.5291337320415e-05,356.278338787244
4.92866696718039e-06,912.397145116668
2.47421123846058e-05,427.669983680066
2.19216347014241e-05,329.79731526549
2.37204640513542e-05,1131.25390618223
1.79522915595454e-05,1641.13099622444
2.23638874217408e-05,1382.06757648262
