"a","h"
3.70221050048713e-05,1040.90768843889
6.49773435783573e-05,261.579548319181
6.77231135952752e-05,316.696771110098
1.67870397912338e-05,344.003412251671
1.57403076183982e-05,859.580717049539
1.23798420885578e-05,538.810567309459
7.14514836436138e-05,457.951257005334
2.71388092311099e-05,1267.35547650605
1.8287240085192e-05,963.944571403166
1.52120513026603e-05,602.069787681103
2.03703632054385e-05,842.667663469911
3.01330679620151e-05,615.590911048154
8.43269928591326e-06,316.911166533828
1.48623362823855e-05,359.548799693584
3.79530970647465e-05,1228.52366231382
3.72491528629325e-05,498.911038351556
6.36541319894604e-05,997.516041000684
5.01061125600245e-05,1250.3601765881
2.3332354874583e-05,631.858124397695
4.31849189742934e-05,608.478328523536
2.81192257069051e-05,836.046103698512
3.75170036510099e-05,588.598170317709
1.93360420642421e-05,993.618587652842
6.00674245040864e-05,1066.65376573801
1.54818686773069e-05,67.4288437391321
6.66561482590623e-05,1061.77918706089
1.4146286342293e-05,139.095874813696
2.51157090417109e-05,500.796357169747
7.41965529159643e-05,50.111792050302
1.96596250869334e-05,1325.02942377081
1.82282121386379e-05,1093.83997973055
3.01067202002741e-05,1041.30824593206
2.34278525691479e-05,1255.66006824374
4.64066306711175e-05,258.266747618715
9.43254943122156e-06,830.734264105558
3.02442068292294e-05,372.768502992888
2.83166974957567e-05,426.24325491488
4.00792092550546e-06,642.363463838895
5.3451598144602e-05,1014.72024340183
3.25343410600908e-05,546.284806914628
9.70688683446497e-06,387.02805681775
2.84434285189491e-05,1186.32124550641
5.10846890159883e-05,189.651759341359
1.94869131082669e-06,641.877238017817
5.59624574845657e-05,837.043163677057
3.01248390984256e-05,178.623307185868
1.96009808743838e-05,84.9401767676075
1.19544906949159e-05,763.767308865984
2.26780268596485e-05,152.101330769559
2.59096247318666e-05,450.542958142857
7.3055281379493e-05,1033.48788650086
6.49775830039289e-05,325.551002596815
5.04979111778084e-05,178.687861499687
1.57475940766744e-05,331.905383616686
2.00049472216051e-05,747.085415447752
6.05444042827003e-05,791.811443554858
6.27628158254083e-05,477.908390574157
5.15186237753369e-06,522.846114511291
6.14872627775185e-05,399.462996050715
4.90549748239573e-05,811.554180147747
6.6392394003924e-05,825.967662657301
3.15407076501288e-05,572.900735773146
6.42201045993716e-06,132.807975945373
3.26859023363795e-05,635.771723464131
6.38747110089753e-05,775.143316946924
6.41936314059421e-06,1010.4566141963
6.46156927628908e-05,1048.26994426548
2.14762793679256e-05,386.377344528834
3.10647504637018e-05,187.822910957038
5.40867144009098e-06,309.182838536799
1.35707680718042e-05,143.372438848019
3.89052509854082e-05,654.173776507378
5.59679383586627e-05,204.863401440283
4.8812814289704e-06,69.0892329439521
2.30340878188144e-05,538.770921217898
3.1691513088299e-05,562.562838817636
7.41854553634767e-05,1046.29348901411
5.98660244664643e-05,594.629994593561
6.71342810383067e-06,386.229538669189
3.31720763118938e-05,990.602631121874
3.19726440939121e-05,917.569842810432
1.62690099212341e-05,376.675916525225
3.50692876323592e-05,930.109589981536
3.67766550625674e-05,822.348279257615
3.44112527207471e-05,105.194781906903
3.07435160502791e-06,771.911550623675
6.73187917156611e-05,130.809708498418
1.62174023163971e-05,733.715901772181
9.72460991470143e-06,1127.03246995807
1.51152277656365e-05,260.493755030135
2.1459494921146e-05,90.4837219665448
7.47141779400408e-05,82.668913838764
5.66183233866468e-05,496.792794515689
2.45022293413058e-05,1207.98387688895
2.17103386530653e-06,299.691271657745
6.37661601067521e-05,1047.49418298403
7.24567056458909e-05,173.49036814024
7.41279421839863e-05,659.479133784771
5.55066809349228e-05,748.648023543258
1.3135509355925e-05,838.596366035442
3.94464624754619e-05,1009.10029249887
2.14563690824434e-06,168.849155927698
4.96862879139371e-05,1155.2397965764
5.30574694974348e-05,1045.48903120061
1.43522265250795e-05,260.379229051371
7.03441867372021e-06,59.536865601937
2.6017858623527e-05,381.350535278519
4.00803133263253e-05,952.036241379877
4.20930241292808e-05,676.50112695992
6.93963586643804e-05,726.796698446075
2.39348456379958e-06,194.397195863227
4.05071096902248e-05,195.810247212648
3.12410537735559e-06,246.505673974752
6.3019475096371e-05,837.293137175341
1.04846571979579e-05,813.461299364765
3.06669436627999e-05,1219.31194017331
1.55046332976781e-05,1082.40218522648
4.29212028742768e-05,1169.32720132172
2.76510257972404e-06,455.41356348743
1.22258184012026e-05,849.718365818262
4.93444612948224e-07,44.4383627424637
7.16096410760656e-06,97.9427502801021
4.21133769967128e-05,191.707775307198
3.37567665148526e-05,1125.15610052894
5.16408380528446e-05,488.478045289715
7.35362040577456e-05,409.448221946756
6.40311788069084e-05,429.143199697137
5.21805854514241e-06,1186.49682868272
3.10387615347281e-05,211.989087052643
4.36212276981678e-05,1197.34663174798
1.32781329390127e-05,890.526503634949
1.39613680075854e-05,334.289933865269
6.49128395249136e-05,696.144596363107
1.65965938533191e-05,330.79881221056
4.44836087990552e-06,82.1007421861092
5.30262977408711e-05,1065.86276367307
6.7581006285036e-05,1056.0654119278
3.54946888110135e-05,560.214307469626
7.42613830603659e-05,474.652134502927
6.20375037251506e-05,147.912840669354
1.92597720888443e-05,1004.71589217583
2.00068656122312e-06,511.058602792521
7.31856420461554e-05,513.828112122913
3.66001476882957e-05,679.715087637305
6.11308540566824e-05,1253.38134573152
1.42922544444446e-05,326.274788628022
1.6401154641062e-05,52.8211751952767
4.73236974037718e-05,168.798964160184
1.78425014542881e-05,323.180485206346
3.03966830600984e-05,833.732440136373
4.82743965927512e-05,1175.31762023767
6.97576513281092e-05,367.457201393942
1.25938562268857e-05,602.599990554154
2.5852334528463e-05,509.547922449807
4.733295844635e-05,671.654342673719
2.33940841862932e-06,1113.15340859195
5.26691667793784e-05,744.913166388869
6.96262528246734e-05,113.506912874679
3.48345517006237e-05,1248.8494819651
4.36140062171035e-05,309.508173416058
5.65910652978346e-05,1033.58541087558
5.38844394672196e-05,942.638199776411
6.11963878269307e-05,614.055259774129
4.80796810355969e-05,908.823530500134
3.673138206359e-05,1108.68543169151
4.89580552093685e-05,745.458705350757
7.44910173816606e-05,1045.25322467089
5.02663470630068e-05,843.338480219245
5.15881277387962e-06,870.510918088257
1.80453597859014e-05,1104.8515898486
7.4372903391486e-05,1255.39458387842
2.74950484454166e-05,1037.76069171727
1.56783551385161e-05,540.739565777282
3.96898485138081e-05,427.849711850286
5.01438411301933e-06,973.832254298031
3.45559883862734e-07,524.321268933515
7.47672503173817e-05,8.15083645284176
4.77901402045973e-06,1023.78311070303
5.6460740044713e-05,289.975959807634
1.01996424724348e-05,299.533133084575
2.08993461448699e-05,1082.38156077762
3.26210085069761e-05,798.867049937447
1.93969732616097e-05,946.838683448732
4.38576372340322e-05,1227.10227097074
4.98340442252811e-05,70.743137349685
3.79526632488705e-05,313.827834402521
2.40112162486184e-05,1070.4751710097
2.06091605185065e-05,880.638984963298
5.34668528591283e-05,529.649511290093
2.72054325963836e-05,921.572161527971
1.96266275772359e-05,182.033778168261
2.38593325484544e-05,278.660834766924
3.91013770073187e-05,1132.95211580892
5.01075848238543e-05,149.70858177791
2.173023421783e-05,324.496739854415
5.86676764825825e-05,246.213236202796
9.40568380756304e-06,1064.96376047532
4.40496609429829e-05,1253.95939530184
1.10550443467218e-05,1331.34515862912
1.19905691302847e-05,1112.56737665584
3.88268683862407e-05,1261.04701527705
5.35541502060369e-05,28.3776642754674
3.88498459069524e-05,565.038767022391
4.59344226226676e-05,444.840917674204
1.99194524378981e-05,1212.97751242916
1.36017366545275e-05,388.702440075576
2.59370521875098e-05,425.918215264877
5.11759749962948e-05,1001.62031874061
4.35411859012675e-05,791.226657417913
2.81822527816985e-05,624.233550702532
1.9552123703761e-05,1207.05290821691
7.4454613274429e-05,899.776929989457
5.43125621275976e-05,22.1251314505935
2.12880353908986e-05,747.204778715968
4.84561048855539e-05,646.935314250489
4.06388560426421e-05,827.205126484235
1.34359275572933e-05,530.008809641004
5.08595483552199e-05,691.661655281981
2.00652911793441e-05,485.275240925451
6.45313016138971e-07,391.804197492699
1.26965927076526e-05,869.556755448381
1.87835828808602e-05,683.193271358808
3.20378196949605e-05,553.210729112228
5.09932728018612e-06,109.468281889955
5.19226821139455e-05,201.125619312127
3.73390954511706e-05,910.028378479183
5.39991858182475e-05,678.607743233442
7.28566579695325e-05,388.304728704194
4.78619474102743e-05,286.410566108922
4.76948161900509e-05,1079.71108704805
5.09559217316564e-05,387.26421042035
1.64507251989562e-05,1054.85424492508
7.44979184819386e-05,624.90654271096
5.06293698563241e-05,946.610508176188
1.27603881410323e-06,1051.19518656284
2.90180766431149e-05,297.795142357548
