"a","h"
2.99643691434667e-05,11464.4708558213
2.25377643360473e-05,5029.94780264218
1.13777070149008e-05,2077.67979675036
1.0916573588399e-05,811.52042798008
1.71722213301354e-06,4586.58912707125
3.38874837309344e-05,7800.83035831321
4.22751012657306e-05,4573.31365648398
1.93836933693261e-05,7111.19481628376
3.29290974204656e-05,7800.49355579387
4.21311136531999e-06,9106.86751927408
1.4708454985495e-05,1684.0321929549
2.66374741739722e-05,7232.95255203466
2.23911175142929e-05,5635.17497761432
3.37877934640396e-05,5101.15234096087
2.34208992445293e-05,6513.10066156899
1.08238654573337e-05,1722.70880266696
2.32148384259031e-05,9320.63976017281
1.6178119286641e-05,9745.65675188259
7.72008812087402e-06,6881.18601120545
2.54264152489218e-05,8142.62486611419
4.20696449878457e-05,11169.6612127616
2.8390301789113e-05,662.4905448221
3.03404211130042e-05,4953.57214174127
4.16746442843372e-05,3205.33081453905
3.19116132431754e-05,3461.94647683902
3.11332144244368e-05,4121.92697935426
4.15765236931326e-05,9987.40910434656
2.43024707528306e-05,5418.17367954236
5.27113945654157e-06,362.587775186097
2.14884053507703e-05,2225.30932182532
3.15621564379433e-05,10787.917367481
3.47414573576633e-05,7939.72910774899
2.25665174772615e-05,2897.03661183678
3.11118362598788e-05,4492.03015344182
2.81159208231861e-05,9192.74761535978
1.5628543994196e-05,9624.99597863003
8.50014609941869e-06,8472.33748978562
2.85098793676993e-05,10124.8862525903
2.33986815360549e-05,10123.9674934908
8.88115510496777e-07,6217.90589328147
2.54949411945307e-05,4602.45069941509
2.7165209622433e-05,3257.07379773638
2.74036650148299e-05,2397.66980080506
1.88105861696147e-05,10389.9830062147
2.58415443406964e-05,6128.8184766583
6.79039792633808e-06,5103.4345053262
3.53391049016154e-05,895.721787377564
2.37517210811563e-05,5914.23796496669
2.56681715390658e-05,10907.9163508332
1.49723218558115e-05,2203.14144021577
6.37676189042686e-06,8829.46479086019
4.03666514254822e-05,7974.19766678187
2.04583450525906e-05,6071.98356046838
2.24640417633592e-05,8822.39589421479
3.85770674038276e-05,11262.7018861378
1.22012175200991e-05,1804.41157816182
4.21736968752684e-05,5379.76569323506
5.86058578885166e-06,4071.79235699997
3.98020758465211e-05,247.757218794398
4.11678934825397e-05,6982.06692334251
1.18967399486664e-05,10061.5703025632
1.77499015774409e-06,8219.71773138923
1.78828875954076e-05,7224.58061327598
3.40574094285856e-05,4234.23378734226
5.53573657989775e-06,2718.30211386363
3.19278575458539e-05,10402.0729637985
4.0746208605568e-05,565.200769531551
3.62901481283552e-05,8205.92838677675
2.81674772557164e-05,2869.82831713837
3.06899462313502e-06,528.115075563934
8.41649291202001e-06,6104.24416654245
2.02492403794665e-05,1986.1527619453
1.70752412748733e-05,9627.85322775166
2.35229035878403e-05,8125.98821265304
3.67745698086486e-05,89.32939494652
1.3701834765992e-05,9720.48405128138
2.55662634707601e-05,6057.39095543266
4.13497184555565e-05,9751.75074271121
8.09007808978297e-06,2126.91961751136
1.9962843359129e-06,3647.7752451711
5.35253321801516e-06,6323.12251055306
3.60194932688873e-05,1587.68940971406
1.59678202961553e-05,10049.7712012289
1.96328773968907e-05,852.500474670776
2.12421683974238e-05,8452.29992186304
3.63098588971325e-05,9962.54559826963
3.32826772353905e-05,7343.22606994447
1.78515858091383e-05,11175.1781822778
3.54286962771765e-06,1363.24098036817
3.89988351660301e-05,2954.55801572353
4.24071597310666e-05,2575.27038882704
1.93956636862879e-05,7963.91478966975
3.60302656001947e-06,2254.22183957831
2.98237991774115e-05,6667.71349662712
2.30050891235579e-05,7082.3250958852
3.15882506124656e-05,8685.24041545742
1.59924881514717e-05,10427.4229773046
3.58470063246347e-05,10926.6622706737
1.31291569182436e-05,7339.63038138635
1.82315203989673e-05,10441.4520713233
6.80013423268276e-06,10119.08081131
3.07416218278211e-05,3130.09402031473
7.5346185421769e-07,1381.39801279594
3.89257386284611e-05,9690.62099291388
1.8898982025261e-05,1858.98201111957
2.56063432496312e-05,11447.642515488
3.6041190473877e-05,2971.45450030266
2.47754557466786e-06,3903.77388366776
1.89062642941499e-05,1161.55291152474
2.99851232030542e-05,7718.21792982423
1.62947385739151e-06,4080.38235412669
2.57180503288484e-05,9669.08208167424
2.41445995912968e-05,7521.23099050539
3.28941935018913e-05,113.587180056158
3.47013093869442e-05,501.544162648287
2.22998814297768e-05,639.339447906914
2.64513984477607e-06,10326.9285770983
4.43072840823542e-06,6797.44336885169
1.93353310397222e-05,7007.027895593
1.31615561708562e-05,8643.04905021385
9.35924203745165e-06,5497.32638878182
3.48805864627121e-05,4820.985452231
5.95725355414947e-06,10403.7024175468
1.96932808930483e-05,4763.93036409097
3.06343842351344e-05,10719.0605655334
4.2471830927326e-05,7545.13184310414
4.53866008641233e-06,2299.84214302105
7.93391085537698e-06,8580.48135115009
3.73319913270752e-05,11006.5849567834
3.48045004786046e-05,4618.82502998448
5.55719741747121e-06,5174.88155841038
1.44862366198237e-05,4454.59130083381
2.79515685762389e-06,6075.54719392605
7.90374460283254e-06,6077.50207493792
1.86282719190781e-05,7164.35028652104
4.14235535124562e-05,8953.31955942731
2.10152615996709e-05,8999.76151521227
4.28014503925157e-05,865.662439464311
2.16300456297165e-05,7332.95629006735
3.65195524980156e-05,5105.87340467562
2.25084517144726e-05,6932.15659817843
3.03836288442627e-05,7803.27301812208
3.87133201831954e-05,3310.45730953006
1.97668252655219e-05,3375.15008392323
3.13076891893538e-06,3120.77115470321
2.94115164081175e-05,10774.1735238914
1.5008020682352e-05,9034.10963761888
7.81067328044871e-06,11025.1967526763
1.69181406569688e-05,10348.9611787274
3.22937594700662e-05,1122.21922992094
4.14676557817089e-07,4815.01747702697
1.88911204793562e-05,10115.2614317413
4.00192810806047e-05,118.231503039664
3.87147023616201e-05,3496.00660223276
4.15582910544096e-05,1469.21493056865
5.72776602641004e-06,9103.75444089288
2.43571984599849e-05,9213.03656543653
1.34347223355929e-05,2887.31493367601
1.60719372932515e-05,10765.3987358563
1.09798805636899e-05,2713.12789601022
2.71074678113441e-05,5659.69902310106
4.02801481159387e-05,5328.14028742735
4.52030514094117e-06,5989.70655584243
1.09822921277703e-05,252.959564991751
2.31709599326258e-05,8704.46436962333
1.63230788250099e-05,876.912130163449
1.07260890085985e-05,9334.05689708428
1.81725594110109e-05,6586.0857640241
2.86507835122105e-06,11295.154179084
3.33763393045216e-05,6519.2654842186
3.01790440941708e-05,5596.597478271
3.69787254695204e-05,10702.931110075
3.36733152269782e-05,7432.43987501952
1.29769962883886e-06,4898.05139883914
2.79631818055984e-06,6686.30535564763
1.12868210148823e-06,6773.89827663773
3.79939515244938e-05,9403.85246205908
9.12150246745441e-08,1712.93825194445
2.79781628916832e-05,4624.5262673779
2.65342252688023e-05,3270.90558028705
5.35510224584409e-06,2569.51047539166
2.95627178349464e-05,7488.17702136567
3.76493162709658e-05,757.277251553689
9.33967451399815e-06,10843.2643540898
3.60971602771505e-05,4078.17303860483
4.14536688434354e-05,793.323540583054
2.68059922273632e-05,11016.8553187003
2.08874224493495e-05,9497.28591569251
1.20318326884955e-05,9612.06161282812
2.66300235476161e-05,3141.10806002563
2.58842329630279e-06,3316.50800679526
1.515220325e-05,3191.48210187424
3.91829106923515e-05,10957.3125391154
3.08007317302814e-05,2153.66649954426
9.51548521461664e-08,7003.28210515791
1.90604255079036e-05,1371.57339675171
4.22746737630724e-05,10913.911625578
1.56390253581235e-05,8331.40949772765
3.85030687390413e-05,36.3901403985117
2.06249482671676e-05,10696.4029444308
3.93694077568721e-05,11040.2086274825
3.16547434850248e-05,1864.77134840667
9.75972039161675e-06,5712.01835705817
4.1531765809991e-05,6440.99571851879
1.09094730061187e-05,9382.04758548551
3.68012184815247e-05,1880.51358651286
2.81382849905302e-05,4606.01838569318
1.1113073885683e-06,1257.20647926043
2.17108501804774e-05,288.428897081715
5.92506556691538e-06,4639.21810884626
5.00988691696664e-06,8830.47539421961
3.48203299812261e-05,8809.54276989372
3.9598937717565e-05,4419.73578194091
7.12331902697566e-06,1823.02154746919
1.46837925467214e-05,2668.8237694667
4.0285188118025e-06,4687.41071407135
3.97361317829247e-05,5980.02815515181
4.88202508992521e-06,1440.07898197951
1.356198523044e-07,10591.982364389
4.12115608519154e-05,9.27682814652823
4.58801524000824e-06,7733.6140232711
3.10951269732788e-06,4678.14492590419
2.1566854059124e-05,10016.9572470343
4.13935440971199e-05,3032.97024972857
2.76759142983335e-05,3808.19949747507
1.41833957133759e-05,2506.14742574412
5.22182522007555e-06,4315.91685395267
4.12071257442627e-05,1330.55283795013
3.49204406870415e-05,6601.35694691721
3.95394253134293e-05,6572.84090014349
1.27422387980275e-05,673.857877283923
4.13423715822686e-05,7213.15351579464
2.65897759569745e-05,451.652401064678
1.0133907281774e-05,2659.80954316184
2.68731311843341e-05,9872.7169741685
3.60596668772351e-05,9394.64644964028
3.79510570533265e-06,11088.843818936
1.13641018317313e-05,2044.05701922745
2.83331179728775e-05,7170.91445547984
3.85369510127655e-05,9844.79894505285
1.01658824777005e-05,9531.62026762923
4.31818164463551e-05,4488.21320395603
9.22462434661225e-07,8572.22389719207
3.05055395784308e-05,2461.73746184735
2.10152084144759e-05,5048.23913067907
9.01972771077568e-06,3688.41153705223
7.6232737552296e-06,4024.17042429453
3.73394530896814e-05,11299.8312625894
1.14100872085589e-05,442.128557403042
1.39686973583564e-05,6935.00451052451
3.64313049707548e-05,7696.91152333964
3.01925873104742e-05,9794.9226946939
1.31335632353547e-05,314.637690090923
2.87288990829735e-05,6501.87759449357
3.38352188631179e-05,7940.88743922887
1.01960622311799e-05,1418.40900451247
1.04515572283356e-05,480.752324881481
2.35363901628711e-05,7109.89405673183
2.58441220794579e-05,6351.68684516658
6.47419019491854e-06,9478.29536214003
7.66364795755822e-06,10353.5483706223
1.37946337049925e-05,8183.49147674862
2.60386154465954e-05,9274.63101628973
3.89248557926246e-05,10779.7157866548
3.85260617609362e-05,2499.81786171138
2.66066632416792e-06,6229.81894565651
3.82198119694729e-05,3893.14826025731
4.30699694869423e-05,4651.63827875767
3.93746427646031e-05,8543.38911258829
2.94301935469333e-05,10546.1351271429
1.03972047986661e-05,2848.75309844336
3.08391254586369e-05,2104.56851408674
3.91559750740806e-06,5772.58007094899
3.03345763602044e-06,9039.60522455108
4.28789935681018e-05,8939.53822121386
2.11612477143693e-05,51.134824100494
9.57120589734532e-06,764.612164495027
1.03782873108709e-05,4830.66071741727
1.91153010583798e-05,5088.03991928176
1.15016789659088e-05,7331.06366048435
1.80763790739283e-05,6635.34440854002
2.81163203336364e-05,9489.48561236715
2.29235900123488e-05,9740.17674591252
3.94298535141899e-05,3787.37752775291
3.55627447762793e-05,2813.73014790996
1.83725169581865e-05,4822.99801418465
6.73564452092216e-06,9788.83242945599
3.28353906042239e-05,7271.24594625287
7.1627220310613e-06,3288.76637058616
3.03941642220355e-05,7920.85007783652
6.11660915156343e-06,9752.18214680305
3.79337802525013e-05,4039.89029544543
1.28407837591884e-05,412.086716279234
3.45430925671175e-05,3304.93958094827
1.41834956768851e-05,1830.47359791759
2.32001253778409e-05,5740.60876276
2.2862778496918e-05,5206.87874725073
1.57329926029537e-05,3726.34266652463
3.21238889787082e-05,8145.09633286631
1.04421890245776e-05,8973.66410100368
2.09862808929225e-05,8777.81761623019
2.81768314734759e-05,7204.21478567524
2.63867341232346e-05,296.638894685261
3.01229353909342e-05,10379.9807205316
3.27767288802548e-05,8507.44775700716
3.14718293119558e-05,999.821046620413
1.94735686990568e-05,5100.82147685609
1.27236169463487e-05,2979.14266576176
3.31697370741513e-05,3122.43670027904
2.03579347897287e-05,7917.52846829978
1.57626327636773e-05,8900.48316766085
1.05051199846829e-05,8928.20503597686
1.35570820566913e-05,9100.68290190927
2.96493613379557e-05,8660.08936566124
3.12592081000289e-06,4045.15074369165
1.97312585177386e-05,1193.65694622957
2.50155806266926e-05,7002.65920999531
1.67910106998454e-05,2288.27336312223
3.93947540846963e-05,8037.95549761593
3.39004184350389e-05,1178.08497486061
2.2640836203134e-05,342.024011162213
3.94574629463376e-05,10610.5630680951
3.09363469340603e-05,10249.1759684497
4.15993879912932e-05,191.463379610919
2.70893701819704e-05,722.182031534345
4.23768151873582e-05,2730.94491263018
2.74747267816269e-05,3796.84946527247
4.28448605367434e-05,1909.00476919309
3.72436289003906e-05,3076.54967780117
1.46005311087566e-05,9028.1014855803
3.87800885617345e-05,559.624402458743
3.60724178534218e-05,8778.83588266567
3.63119300678803e-06,5226.39006810999
3.96929554999517e-05,10643.7603799407
3.45203675226122e-05,8317.7440283356
3.00149809349823e-06,10097.1479879201
2.42030447141885e-05,6250.05693909379
1.0607900722702e-05,7426.22041841952
3.64095857661129e-05,9034.8723537447
1.43478080475679e-05,8392.39478097277
1.05099718225413e-05,3277.0202724181
3.92995453096543e-05,1207.44883626003
1.07856307186558e-05,7001.35160007718
4.2123898444344e-05,9472.00992315603
1.69064695534668e-05,6986.93726281331
3.42764658368948e-05,2654.62457500782
1.71346780192037e-06,3876.32079700694
8.68308052389009e-06,6881.04896364812
2.95115380643531e-05,6741.85651481945
2.18839229501035e-05,3604.17324093077
1.43990515130661e-05,2167.00776207856
1.80991482592149e-05,10366.9816839467
1.45949020879619e-05,5278.97831783283
3.45613581497387e-05,3572.38602627533
1.26643574927387e-05,3881.14739766734
4.1892654572299e-05,7480.76147848754
2.65692983734938e-05,10474.4797038358
3.53557675008506e-05,4710.788669688
2.75752700327401e-05,8988.72709874644
1.36378454578961e-05,6303.13548084509
1.44926718364171e-05,5642.71069694428
4.02044529818764e-05,1498.58063196462
1.90847795574322e-05,9505.45881295722
1.6919797078187e-05,1427.45516253609
2.06173730704336e-05,3129.98045819457
1.28590611753386e-05,8824.22221418408
9.92336931665568e-06,87.1878588898484
2.02649032930818e-05,11233.3461893878
1.97282766301068e-05,211.559752321574
2.02184492842508e-05,6727.31693440769
5.77863962086075e-06,8642.02623206676
1.13388841973251e-05,1481.98085890104
2.36710115321089e-05,8354.18145074489
9.08967008231563e-06,7325.00368545223
2.65967846096103e-05,308.703328351781
4.27780598307411e-05,2919.38494721992
2.15759441901076e-05,2631.6540767056
3.65202049994135e-05,7510.49405266737
2.99312652350211e-05,11431.0233822274
4.1532131568104e-05,6005.86435422167
3.80495480410641e-05,168.885406755999
2.03863083080973e-05,6598.99182982059
3.33207856049133e-06,2785.2714736238
2.47573938098964e-05,3549.88676825875
4.92472168548848e-06,4868.66357725126
1.73165754081634e-05,7854.03385889807
1.69479107742966e-05,9515.33785642161
3.03971908264615e-05,5880.19138205494
3.84729767921664e-05,5795.49912713158
3.99977448459687e-05,1070.67469544899
3.37295052288836e-05,9439.38422528603
3.00410785655823e-05,3995.63341604394
7.65274136470776e-06,10622.2695821971
1.21316371676407e-05,8490.35022464045
1.8738765268287e-05,2154.14154320471
1.138769026911e-05,11164.1862922631
7.56683451151341e-06,9887.5789831323
2.0379420547441e-05,6396.47089967628
1.75502579472134e-05,670.797933497308
3.11976221705662e-05,10402.4354753077
2.09938272485873e-05,359.977190209964
1.72888585546546e-05,1727.92549600951
2.56686564813304e-05,4976.08585687369
1.81983270266168e-05,3831.6107393269
2.75361078222754e-05,10030.1785959734
1.85030580740607e-05,6143.90242246687
2.76975182296485e-05,1592.81393961367
2.11344200429449e-05,10101.6793603275
3.37412229995394e-05,2695.31523530048
3.38078872511073e-05,3798.22096276802
1.15435536314251e-05,5073.31365432087
1.19970050966888e-05,738.174997335296
1.36993902580136e-05,93.780209836801
1.60094996932842e-05,9507.11215715644
1.45320954759137e-05,7636.9940684199
5.8454758981886e-06,1881.42734865381
3.18035016670616e-05,8411.90540982166
5.49874667592696e-07,6595.88434653097
1.16687342192742e-05,10824.6763815926
3.08928446782893e-05,2814.6030894858
3.25444893344696e-05,6378.85244711677
4.05794009771349e-06,137.344638986995
8.32207530591276e-06,10835.4412171044
1.10798228716163e-05,10953.9888803697
3.47482906497273e-05,8159.31074082446
6.63103532581939e-06,6904.69424984395
8.6746911581257e-06,9261.3187645467
9.09068815992773e-06,6199.99805164171
2.70296113554557e-06,3781.82766092213
4.10939617059932e-05,9450.96350872206
3.70871130973105e-05,7089.83916977456
1.93023482758934e-05,3585.46870491964
3.91922197082533e-05,78.6907064875977
3.25128888501204e-07,10026.1617493684
4.09353749443805e-05,6629.59663479041
2.51906918657001e-05,7364.87577794501
1.5137438360773e-05,2345.71329754023
1.56847585524427e-05,10189.7583810507
2.29027402537689e-06,6304.25664761307
1.74712406736636e-05,8136.81229551773
2.20415694766951e-05,6151.78311164786
2.17977332543434e-05,8561.26065318801
3.95012996230964e-05,6994.51222288627
2.59800502199524e-05,1535.5030302607
2.09235142682991e-05,3429.49531042132
2.83091046501626e-05,7425.08277751322
1.0658048207364e-05,290.236803674337
3.28149330599303e-05,9449.851619721
3.850121137015e-05,8580.17634892118
3.06525531284251e-05,9181.71160029636
1.40632973786676e-05,1112.55006676408
1.66970232238239e-05,4818.62757173893
2.02991974463763e-05,8752.35377238292
1.72465677753676e-05,5645.69500238827
2.42651209418256e-05,5359.56683861677
9.22091830965685e-06,4535.80876784776
6.14902486601961e-07,11245.5577691351
3.67830302766422e-05,7279.21843409614
3.617542419651e-05,7172.57411092091
7.6082246490902e-06,4492.26896675651
3.33285996246975e-05,1926.90075546141
3.84476925019467e-05,205.989841329997
2.59591396162159e-05,9526.6880361458
8.90894903305039e-06,1985.00110648794
4.30707486101327e-05,1275.71154462388
3.12011679849742e-05,526.039095419751
2.97920223926799e-06,3571.30191961303
1.1671426867565e-05,3365.66265127227
4.23406709108089e-05,5091.82543593999
6.14063959297875e-06,4174.4291757102
1.93148340435948e-05,7822.63232737035
8.90135159413249e-06,2806.18113017919
2.44505120008637e-05,485.873536886417
1.87886450686186e-05,261.55783673858
3.12327133236633e-06,10018.0713864101
3.72737741739373e-05,6881.89446889038
1.00293963928801e-05,9423.85151879997
2.11725553233881e-05,5634.34245963642
1.64339931891524e-05,8398.2468363934
2.13729267712321e-05,167.013542848483
3.10732831073096e-05,9502.15744338266
4.21293439393308e-05,11436.4636431988
3.4265403599284e-05,4578.38030695821
1.58853181240926e-05,44.8864130356425
3.89286295969974e-05,625.285910901805
3.34219552246267e-05,5124.85190169086
3.76544879172732e-05,1023.28130587336
2.60013283098408e-06,4291.17437727058
2.64094625429737e-05,9678.35507157721
1.74329591768825e-05,2786.78956198246
4.03075624514922e-05,1690.04932771721
1.78889831866857e-05,9278.6791052853
6.89750279351627e-06,8084.57870110886
1.90990606463149e-05,609.503096311668
3.41917812629534e-05,5667.36120866702
7.46979379299359e-06,4033.41294964801
2.35743565906782e-06,6817.57465589943
3.72517839501533e-05,6442.82587136722
3.99824659106652e-05,6439.43541216321
2.23805830864363e-05,635.854164506918
1.5268511177015e-05,733.53848494944
1.56013502109665e-05,2043.13053267879
1.96978350837978e-05,9182.04975464991
3.03778681186141e-05,9300.08833163608
2.07460042991838e-05,10625.6413919899
3.87205285405289e-05,8760.00684647902
2.9124769646869e-05,517.94494517991
2.88322349559923e-05,9841.88246467163
2.32311522139324e-05,11398.9220806953
1.22631252588978e-05,5435.86046410246
2.11197588562585e-05,7734.58771941085
7.42876496711408e-06,11174.3422632567
1.80402671753697e-05,3080.07014107712
