"a","h"
2.44932301474384e-05,3116.84249035749
1.9894469168003e-05,1894.90128727732
1.94972309941194e-05,751.024354512986
2.78982197261627e-05,2953.2983507158
1.70650824949146e-05,247.367136518422
5.78228051217055e-06,2956.69457191294
2.79571111632062e-05,638.724488259924
2.14015588150978e-05,564.122984858295
5.74316688257548e-06,440.999627653673
1.11732658032578e-05,1794.81268937118
2.56659832250774e-05,3272.78132795798
2.56400648587387e-05,3159.22872217744
1.50036006352398e-05,653.612277446127
9.2758369556064e-06,2187.96515200481
2.93280736214581e-05,2682.34372822387
1.75641244096669e-05,514.236133299693
1.59784151403609e-05,1060.10048685033
1.92682529710542e-05,2934.95158847171
6.03765571898476e-06,138.208103168405
2.901622904574e-05,2116.26803341901
2.05302161611025e-05,996.555966297046
6.25505104769357e-06,2907.55642391076
1.90891568263397e-05,1210.27511377161
2.50929759448362e-05,286.1085073223
1.00679105101752e-05,2896.04830298398
2.09179591843691e-05,868.180381208807
2.33437628682559e-05,805.863798672431
2.76768350641149e-05,2418.89760550188
1.65930190337737e-05,2021.92478770872
1.95615197527356e-05,186.498115260673
2.09897361955545e-05,683.519270349322
2.70726439161398e-05,1940.24338814632
2.12546090572104e-05,2104.09736829281
7.49217095642898e-07,860.967413258976
2.17677199060776e-05,2421.39361091729
8.77122922566502e-06,2318.32055095262
9.10412285812116e-06,883.692940264081
1.07914475823367e-05,2363.76954380187
1.81637874020829e-05,1939.27531435672
2.71605588683983e-05,2792.73111292311
1.58759955533929e-05,3348.42818964847
1.41751001667798e-05,812.284487938619
2.68122622261634e-06,887.119739408766
2.19042740134823e-06,3158.21105951115
8.0408722529667e-06,600.620622832426
7.18571641726645e-06,658.642562377923
2.0173385949122e-07,2460.75974451802
1.72028026534778e-06,449.213012253936
9.82575703689266e-06,3082.23270216003
2.32566719093858e-06,2520.74758528306
2.94599132258764e-05,2773.62781581107
2.17077639734982e-05,1751.66659166486
2.03085310679829e-05,457.951297463379
2.93834139092857e-05,2946.26642389198
2.6141460786049e-05,2715.5257778062
1.37241083279935e-05,2770.05747562552
2.08550692870191e-05,129.924099248931
4.44768967480576e-06,2034.90082535198
5.36616215395048e-06,2482.83312506744
2.57160682422681e-06,1629.7108463899
2.2668371363734e-05,1297.11229412927
2.60226285245583e-05,2823.22523180831
2.69348786125462e-05,798.698727765673
1.03128467220343e-05,1817.62260846261
1.19994290643698e-05,1922.68950022446
4.70159187322851e-06,2625.73462454183
2.67796378359717e-06,3214.69247336806
1.77173896082485e-05,1072.43898218448
1.32591253378275e-05,1981.47870870527
1.27659962216993e-05,2525.60077617672
5.84227296641737e-07,1633.9015881663
1.21260733408727e-05,2103.97116756415
3.78202345431664e-06,2051.69218665892
5.92222118673222e-06,2341.1325814964
8.81953282850627e-06,1648.33494911739
1.12205051865107e-05,22.0470270781681
2.5837720205519e-05,2196.08083773275
1.58804271617786e-05,2495.21130108973
2.72703432834641e-05,1291.22023489275
1.47479500809925e-05,1273.88990239022
1.24090841153641e-05,3029.37131480491
1.69749943033835e-06,2236.08315656101
2.27916355095581e-05,79.3800783826264
1.3379670557962e-05,530.302313273685
1.30595478710068e-06,1044.56328501668
1.42453438129307e-05,1226.27508513796
2.57926710392159e-05,941.007470194608
2.69606577702097e-05,1814.07725130809
5.59974657062354e-06,2713.29976168823
2.74376789545685e-05,1986.40503348737
2.65852002453923e-06,659.044915456035
2.02143023859057e-05,3201.83144740622
2.70665301310672e-05,3248.14206290025
6.31407537421177e-07,1545.57441160276
1.98155242242448e-05,2921.32495947667
1.37547757597579e-05,2505.06698856787
9.014499203711e-06,426.699332991026
2.44169985276331e-05,1165.72656380111
8.2096861616699e-06,2817.57347109313
2.67525932446145e-07,2263.19348800808
2.66978635943748e-05,3015.21184859158
2.08024987958247e-05,2009.5324263728
1.22517328500056e-05,2570.13944153276
1.67822450224268e-05,3318.8950055337
5.07008812264516e-07,2846.41880422667
7.43536041968604e-06,3317.06686813223
1.34591748268483e-05,900.832372957646
1.24784329668663e-05,2134.06713034443
5.12368571157443e-06,2107.64800054208
1.95500237887159e-05,3054.77817176294
1.38330557663354e-05,718.498015002402
1.220604794178e-05,50.7891230006667
1.16897171981178e-05,1352.66458565963
8.65149444299214e-07,2090.83452045561
1.3484105217926e-06,908.005562779782
8.03900884768094e-06,828.888358249499
4.95423188724092e-06,158.167192267835
5.50110363036707e-06,2643.1750912473
1.48244784893609e-05,3077.97805653585
2.61963513206495e-05,272.309752134951
1.9021414534978e-05,2161.49068910672
2.17349944017795e-05,1962.61388312288
1.73971707604466e-05,2991.89452164893
1.31485610947897e-05,2726.66407946579
5.1187480704445e-06,1259.03662095178
2.72330771162811e-05,834.122380651944
2.81182886906582e-05,1973.12566807359
1.54805602556848e-05,3043.99319143903
2.12594928678585e-05,2519.75686701179
2.30552318789196e-05,0.408537346794037
1.03271068326598e-05,2611.09189348503
4.74421000999304e-06,490.889297887213
1.14539847913793e-05,1389.04004150104
2.84465570615881e-05,2055.57416448047
3.91320614473134e-06,2845.36754298655
1.56636116473087e-05,557.550017208996
1.02154497611642e-05,3104.48878109374
3.51580416834099e-06,2982.39710134981
2.68656973164384e-05,581.493192928076
8.81921684088749e-06,248.163210629986
2.35046212415901e-05,1861.02075715817
2.85598758206597e-06,2278.74463077067
2.16074662512548e-05,2654.17711661367
2.37998331297487e-05,2686.98043356673
1.12052504433878e-07,1342.53891909949
2.8235187876988e-05,2387.7611006186
8.41119197804859e-06,1260.62623731802
3.41464157796811e-06,2522.97342145216
2.66888958624424e-05,2901.53293678479
2.44724945189049e-05,2790.46742620078
2.16177900725723e-05,532.283998915721
1.49930546967849e-05,2302.09490328495
2.50229339129145e-05,1517.42265716766
2.63071732504728e-05,2565.13135553239
2.12248515144296e-06,126.668566628201
2.02111750094487e-05,1301.2504201163
1.42866412092001e-05,2916.06043220634
2.38663358230127e-05,1090.44411269657
2.94730655378858e-05,2105.49226034746
1.01681268623643e-05,2353.25885897519
5.46912281211158e-06,1783.29711431826
1.368863732425e-05,80.894242741933
1.1903542026784e-05,3090.08888434418
5.63722658341408e-06,3322.51561745863
1.14470213083975e-05,2972.24343427556
1.73824374962358e-05,1164.5714241348
8.43998106886233e-06,677.0335716107
4.65137186936124e-06,1971.56726615523
2.8708278118524e-05,3353.53894000959
6.96406644538008e-06,1532.475110562
4.63658122874172e-06,1666.01572377384
9.73002850361931e-06,1094.67837537979
2.73324005157718e-06,2481.48982725842
1.54175209740911e-05,1323.07416680614
2.0292323050012e-05,2505.71537417096
2.05165357819316e-06,1723.90245257482
2.31861190846236e-05,730.010647223529
1.81323795338692e-05,573.795978666973
7.79284127476055e-07,3283.15504891392
9.04038213147676e-06,1291.92593381484
4.05215296634759e-06,305.301576912997
1.1641619107266e-05,3299.21074156264
1.69114615032702e-06,1671.1934481146
2.2537370978114e-05,1486.94137358674
2.04938818552323e-05,195.651423048096
1.14807025434775e-05,1448.08002639882
2.5884210004659e-05,2358.42349655476
1.41085975976922e-05,568.900377991759
2.16213171591557e-05,577.421031949795
1.24271516408607e-05,2601.11122877331
1.099170962691e-05,1357.75280469471
1.82313775152313e-05,2893.42259215905
1.01313777313368e-05,1907.59022162218
8.12808057925788e-06,72.4228751264646
1.09255866513674e-05,3284.60071562179
1.28561678183983e-05,2892.88142071539
2.4455442908366e-05,1421.60910432852
1.46962469552535e-05,2304.20679174973
4.57659532135217e-06,1209.82141004676
3.23697189618037e-06,626.387988079293
1.70811498968774e-05,1905.92219705856
1.85784682870662e-05,2529.78881086219
2.45075018961547e-05,2799.33889164009
1.28352485329269e-05,218.451128273664
1.94404691207392e-05,1430.41157784638
1.91112901709566e-05,961.643514332509
9.02077471478455e-06,239.227239417889
2.27972169019903e-05,166.303235791034
5.10353807912674e-08,1545.83495397795
2.82359963138294e-05,545.987916339033
8.70912591700359e-06,195.868029612544
2.07988384058451e-06,1461.74785110996
5.69561620971198e-06,2638.44330925633
2.73511616494067e-05,170.833142664191
1.35524630587432e-05,3223.64453546577
1.04435927460376e-05,1151.16361609673
1.32907645812212e-05,2944.07753067377
1.19993701564518e-05,331.511075723079
1.70923514385848e-05,3340.19958483219
3.92278189964789e-06,824.73639034471
2.75352342127903e-05,529.548118526722
2.38364748481655e-05,1472.96227349474
1.20675409737701e-05,3335.6159321851
5.23316516312887e-08,795.208149715866
1.04661744641437e-05,1350.80503893117
2.07437590471875e-05,1100.19126743805
2.96291081837483e-05,2889.36182610836
8.91519714186994e-06,1178.21040988017
2.01049063740126e-06,543.722396338577
1.12709583799136e-05,1509.35861047613
2.66240323877197e-05,906.940268671799
2.06226956319175e-05,2075.73069834107
1.27967382283078e-05,1993.90394803377
6.7423335650315e-06,3206.64336557511
2.41158685081627e-05,1173.1387728575
2.72409612571022e-05,251.250574361722
2.48862687572892e-05,3046.34430187521
1.24845164666876e-05,398.343191226293
8.91204103926583e-06,651.079313363764
2.62664209335357e-06,48.2593013440298
1.08220840527782e-05,3246.20658953991
1.45615540455536e-05,1102.91118266989
1.69368663724817e-05,2990.81511452119
2.50934325277669e-05,3300.99186752089
1.55746488598518e-05,2735.43400109927
2.4194691531364e-05,1647.07273202135
1.86306631997535e-05,2013.42780056188
2.5239925116335e-05,404.57072700085
1.88906573764882e-05,2005.68681865185
9.78846063964795e-06,2030.12145278106
2.0386910291527e-05,541.166276216885
1.44398860152526e-05,439.060004468309
2.95791691014561e-05,3321.21268948687
1.74543119445256e-05,2102.76395431245
