"a","h"
2.10723832106101e-05,122.355219944715
1.76802146239668e-05,1161.50368109778
4.20095198295929e-06,1327.29533061744
3.35096739366807e-05,1185.1727335125
1.14000788032286e-05,528.088211305554
3.01239988983249e-05,1629.75471164051
3.0161050589955e-05,2639.03025412707
5.46882266916386e-06,833.180338608696
2.97384190993591e-05,593.115968444434
1.18750609415036e-05,0.223379722539092
3.45410058935222e-05,1144.22556875499
5.70187339283139e-06,1574.96218794606
1.88684114509484e-05,1653.39964608858
1.80452304872677e-06,1408.0159625026
1.02741624785273e-06,1911.35550678703
2.00003316890053e-06,2707.33157938637
1.98811515904024e-05,165.482744054652
4.51114245536628e-06,1162.94959530166
1.15956204609501e-05,1718.95098993113
1.01641640690538e-05,1246.43383564804
1.14912418390142e-05,1941.11797772622
1.79408246914171e-05,250.626405732005
1.03716431131838e-05,1330.91837262669
1.47666800067052e-05,2563.91422285252
4.89263878509537e-06,2555.25181662599
2.39755099326542e-06,1935.3818256839
5.58888281752907e-06,2467.49540725093
2.45003248351221e-05,1315.84162791595
3.46699111091031e-05,2162.23230261048
2.3591029659896e-05,1757.19205125897
1.57452242463179e-05,332.06630377915
1.31810271608808e-05,374.619982633781
1.39793172642528e-05,806.161825075077
3.114114260766e-05,603.787779252744
6.03958524793664e-06,220.380583815807
1.0726680129804e-05,1587.5680712806
2.72463712883497e-05,2264.32562133759
7.78794869345957e-06,2082.70489174797
1.61587593278022e-05,371.869560844595
2.37528327248299e-05,2059.02738070081
6.60971271212182e-06,2395.96539252889
2.68193120639398e-05,515.357478195337
2.76706123793756e-05,1260.24072034805
1.35330758035766e-05,1082.81153423569
3.19977723819048e-05,2508.45487664609
2.98544107527272e-06,2293.68422626724
4.19380518452292e-06,33.1475512889464
1.00476233378153e-06,584.879300488121
1.41952413422784e-06,313.680673465723
2.75040084185427e-05,626.229403442689
3.39622576982581e-05,1618.19631958096
1.55574123650345e-05,847.468698673118
6.77108230603179e-06,1814.34665015394
2.2569632677988e-05,278.978731282953
2.99162647876565e-05,1816.03211471084
1.0612212468945e-05,1932.94853910164
1.16183186251183e-05,1107.88790798118
2.90538301876575e-05,1620.61283139076
2.28821934354673e-05,2020.65342296777
1.13382285770194e-06,1844.03817599809
3.46955051953494e-05,1896.76015362164
1.76656100320652e-05,1560.47568736684
3.59858569570838e-06,833.042891473436
3.40346154685825e-05,1121.21329990821
2.09060478528263e-07,1144.38130972193
3.55700542241836e-05,1080.81813329104
3.0766104059562e-05,405.065157862065
8.55915450049867e-06,2415.60688184664
2.25801454181055e-05,58.4044345328682
5.72180912509612e-06,613.919175069692
2.65839122848209e-05,2592.0939965574
1.19894603060415e-05,2557.49108917012
3.90717864124409e-06,1771.66742775974
3.04448871406582e-06,2.87684413933636
5.66095677514724e-07,594.08908255636
1.07116020963368e-05,464.259950657684
1.29791650120152e-05,1704.05408352159
9.67572689132025e-06,1629.48109206443
1.78414228979812e-05,123.843293845001
2.91511743305652e-05,924.896095263161
5.11327667973931e-06,978.976990001287
1.26140236122906e-06,1136.93916970409
3.20154265899321e-05,623.078493551978
3.51274911883928e-05,988.545538912797
3.0803423118299e-05,1240.13251362287
1.11821617220234e-05,2236.94370576682
2.00591327362928e-05,1103.05083525634
1.98463096122405e-05,93.8792754687095
1.37667286245164e-05,2688.79996206525
3.5025095068331e-05,4.3725062433753
1.25100632433138e-05,1116.4823247016
1.65007192678858e-05,2155.72644854499
1.33893192784721e-07,274.352071472456
1.62972204960154e-06,2656.00346691104
2.68285727104435e-05,2329.71103246057
2.4296256024809e-05,1357.578547439
2.67216907084258e-06,2488.91218227237
1.06081862650343e-05,2725.59267069939
1.89005202394331e-05,2453.81691013559
9.49360726414975e-06,1958.71031868893
3.46635209427636e-05,2485.49411783396
3.52863997773851e-05,1996.07927044819
6.54432091431026e-06,777.045904041679
5.43534062268231e-06,1705.1458725237
2.41716126913582e-06,2095.44255024662
2.77545872673087e-05,727.03528272366
2.89306185209862e-05,20.3338979194246
3.51572661478988e-05,1648.8100343015
3.38510848913793e-06,1004.01218731239
5.90428787337465e-06,300.290457169145
1.70757229447795e-05,885.226818447806
6.07165654617203e-06,125.638293791015
1.79336552676699e-05,846.003388739326
3.28070487258144e-05,1394.25083839132
2.16096528380228e-05,222.326082169096
3.19031840623928e-05,1807.60950964974
2.84707093883315e-05,44.5123864466213
7.5416506190842e-06,2267.79554075831
5.01824363119844e-06,136.144925606509
2.1879243236903e-05,1743.23464171644
1.90678073484474e-06,578.490825341239
2.89888747699585e-05,2694.46342879994
2.8177823049605e-05,508.154589360963
2.68250623737091e-05,232.075759550542
3.54384350811283e-05,1474.78251117229
1.68792300234782e-05,2384.65774389034
1.49882791953993e-05,525.519092072039
1.08326989648627e-05,904.04912026036
1.70921112788568e-05,1386.32138984744
1.72390296722331e-05,2030.88168266662
2.53859136031386e-05,369.648130153996
1.57399050197657e-05,2584.19964756623
3.17363132305115e-05,1830.95177477068
1.16813723228036e-05,2064.1662761803
2.90901471326178e-05,235.338930884019
9.79252705273014e-06,727.909416844863
2.78341774608059e-05,662.415027407133
3.52505011694616e-05,2386.36068858931
3.0057156583512e-05,161.885699493222
2.38788166520885e-05,622.289625334166
3.45897366428075e-05,1047.02159231697
5.91528731411211e-06,1241.70808688205
2.77638576584185e-05,1748.65162174873
1.87589626322194e-05,366.260412082971
5.13208994099037e-06,1781.80568771273
3.08485692818272e-05,1797.55865234134
1.36683481566131e-05,2141.81788681489
1.37595044157356e-05,546.469855055654
2.21583576641105e-05,560.070391420849
2.16522081302078e-05,2350.8924661352
5.31782503565953e-06,675.794513574825
9.2387599415615e-06,1158.04929463793
2.96215101918436e-05,2555.25216737651
3.42864807903366e-05,1863.57008350387
2.07200108435207e-05,1007.70429364599
3.56525163523893e-05,2141.75147955467
1.90681867827293e-05,2361.29384636018
1.15827170973631e-05,1608.42298265863
1.82715444006194e-05,442.026552994205
8.22140958603921e-06,127.380900378468
3.03136916651662e-05,1989.26536522732
5.97563455883106e-06,27.6398319688106
9.00262703847247e-06,1193.26973570758
1.63764191648564e-05,1190.24482584792
3.5205026362994e-05,680.491386675509
2.83638817509589e-05,525.09224029788
2.28368808821578e-05,935.428872176977
8.91030061105343e-06,2119.55346127061
1.91800712989863e-05,789.716497622898
2.92105381519816e-05,265.110525205232
2.99656196037187e-05,2059.52144891147
1.07212569916142e-05,1991.68993591712
4.92221121822186e-06,1136.62248002769
2.60012453453628e-05,1621.83372237381
3.07342650680298e-05,1928.66675344802
3.43034726678227e-05,851.66039302469
8.38937812804959e-06,623.834410563999
2.53688509406314e-05,1670.358890749
2.98065914478199e-05,801.548809717619
3.30532000005141e-05,2117.10007036503
5.80788595569327e-06,173.596254735486
3.1109902341884e-05,1443.18739263503
1.36667699928377e-06,93.8145420105977
2.34367958670584e-05,2474.10177132732
2.1488481140338e-05,1943.94590119502
2.94716692153484e-05,2444.78541313695
1.88037350955653e-05,1295.28986427844
7.33430198788482e-06,255.906000526185
3.28968843091377e-05,2261.29525679158
5.43280309864392e-06,2348.11054127563
1.52208700056042e-05,1568.22519702664
1.35176944177442e-06,2529.94644147826
3.44289113007077e-05,731.804742483382
5.51684867070497e-06,904.669925465015
1.28593044304943e-05,1390.05715752809
3.48980000037335e-05,1986.9595848401
2.08643121249015e-05,741.445805840587
3.23942941797189e-06,1497.57212694328
2.37488350568927e-05,2370.31919361905
2.18201753690137e-05,896.716533684973
1.49588878152061e-05,1824.84258730246
2.22356071090337e-05,979.975478076206
4.38835737375475e-06,411.587586823795
2.88941978661749e-05,378.48145633402
1.36825557167687e-05,923.049809014908
8.68955344061428e-06,1267.47239973915
1.9678351596759e-05,1670.45806932641
1.03325578088418e-05,2468.69756080606
1.33183918801305e-05,642.558675672608
1.1661194446744e-05,2453.13711888112
3.55952122834437e-05,1880.90814710516
2.22061772801053e-05,1880.00386133468
1.29610498900006e-06,763.232163587526
4.9357246916865e-06,1207.83976906999
3.03065636076506e-05,1126.41007631547
4.45639235605854e-06,2159.0535525422
3.38939479920481e-05,1111.51802173984
2.48457780862045e-05,633.312116380984
3.53651359683934e-06,920.134279801484
1.8006739065806e-05,253.281130658475
1.50101571647245e-05,1493.41304852127
1.78679226776903e-05,2504.23997344226
1.4583093231963e-08,50.1998312346231
1.91859489360344e-05,1080.07475496526
2.84016773285056e-05,1357.15395233177
3.54178324276796e-05,2042.28189655895
9.24415324898092e-06,2208.55845673485
3.06887725043506e-05,2017.864517915
1.99845532882424e-05,643.107351999232
1.28913878443272e-05,960.628062118856
1.61567554365595e-05,1125.92325909805
2.03446804196643e-05,2558.88066923022
3.12366308865353e-05,643.888879601892
1.6494193030186e-05,840.601368474515
2.77129035246299e-05,1536.89693128848
2.47212905403362e-06,1084.16431063716
2.68384123244422e-05,1041.15518610405
1.3661656924822e-05,784.807165133345
1.34216803421154e-05,939.195385977444
1.04993833732859e-05,690.449551067261
5.01992159521158e-06,478.602713158999
4.91707657586667e-06,1241.27695388833
2.56802097232176e-05,716.854170599896
3.4596736944248e-07,1204.51972715075
2.45204054500908e-05,629.562965375898
1.32446940372801e-05,2757.5784034532
3.51791042727988e-05,883.728799093965
3.44780991888913e-05,2177.87992731618
3.11836691873082e-05,954.223360891964
2.67181577631962e-06,1930.17614446891
9.92714787080297e-06,286.56678609514
