"a","h"
4.03317498281598e-08,42528.7796459442
5.11369718495756e-08,37525.9578878047
6.51515089858323e-08,65586.6791056657
1.14005028117076e-07,52634.938698162
1.67871126034111e-07,2968.10626258586
1.48584095849469e-07,67045.3898871205
1.6303496331498e-07,4737.84376560842
1.4779263240695e-07,63255.7179935076
9.45694376330823e-08,32969.7352127741
1.61867206225172e-07,1853.12675124647
9.64336460776627e-08,58489.1329725717
5.72375431403518e-08,36604.2634697269
2.29964012776688e-07,53970.8030160091
7.43139990702271e-08,15335.201626431
3.79030641116202e-08,66698.8392410512
8.44462812069803e-08,57983.8757715719
4.3912810305506e-08,49522.4503093968
1.93586376196146e-07,2403.58016172411
1.56124674995616e-07,29806.0592257687
1.10942601380497e-07,2820.26872651389
5.31765073724091e-09,54317.2687960901
1.26809572353959e-08,17295.959546237
1.2281423141174e-07,9387.09948724448
2.36973255611584e-07,43045.5433686058
2.38052818850055e-07,15627.3040920496
2.20058296457306e-07,61028.1166233022
6.32341872256249e-08,34879.085829719
8.59003220759332e-08,28471.3613113151
1.58459930013865e-07,30571.309890248
1.48423170627654e-07,33470.8496846959
1.45384290663525e-07,21707.4799607664
9.7537769754231e-08,65488.730879163
1.50562176657468e-07,32298.5263453834
8.41505874667317e-08,61256.1154841827
3.71019833344966e-08,4629.34934227859
1.49806510510296e-07,30881.4941711674
1.16027021207288e-07,58593.4625400993
1.25658490735665e-07,46525.5115812507
1.1610882405825e-07,33248.7384857447
8.91075582936406e-08,29842.2526711936
7.2586018640548e-08,59932.6658056386
1.16503837326914e-07,5270.55868441427
1.65715719291568e-07,39387.8728707615
1.61073509021476e-07,12702.353848707
3.87636487051845e-08,66419.5492738645
6.46266610339284e-08,54446.2896470956
2.34111485715955e-08,45657.7288643176
1.74620677965879e-07,15950.273963054
4.4167799725011e-08,5059.4052143595
1.76827141385153e-07,32719.1738124262
5.26737743388861e-08,6993.40809611666
1.31060020057112e-07,43573.8349114638
7.7950617050752e-08,57284.1556198995
2.2614652569443e-07,59567.6283283322
8.44009091507643e-08,26082.7736147748
7.85200539130717e-08,31696.1074635486
1.23634652321041e-07,27026.4481519343
6.09649431999773e-08,25519.4084793829
5.92013730704784e-08,7256.17529136823
1.28101524467021e-07,6961.60378959655
1.63133006352931e-07,8770.39685170322
1.66654059289396e-07,62044.7133899035
1.35842884400859e-07,27571.9518641997
1.90209247184917e-07,39506.263846544
1.76002627902105e-07,31188.9343319973
1.52198035406321e-07,44973.6791056575
1.10821351660416e-07,42696.8459614971
9.10775930542499e-08,62501.3488019823
6.30695266719908e-08,51734.2608397039
8.82396289259195e-09,40616.3339284342
1.55355511531234e-08,58748.8150211589
7.99677162706852e-08,62818.2158380397
1.6328229617849e-07,53531.7453330745
8.70983681302518e-08,36242.5135454826
9.38651164650917e-08,43605.312911306
5.88056510906666e-08,55656.1731164587
8.82835585262626e-08,17285.7484380221
1.79000400121883e-07,19442.9668547873
1.27052009515464e-07,18234.2430851704
4.57618213698268e-08,30280.2124873254
1.45636388343945e-07,53166.2486793611
3.79306195870042e-08,66627.0288795033
1.82974552055076e-07,10246.3467734172
1.37910971857607e-08,41858.7505111108
3.15564780224115e-08,16233.1939474898
5.03153171345592e-08,41598.3662515529
1.38674892646819e-07,45458.1053552512
1.55210339812562e-07,65425.4664491937
2.01795727274939e-07,35495.0638462933
8.61191143289208e-08,57109.4953842561
7.89603072427213e-08,52045.0118991653
5.63652466066182e-08,36777.2161191792
2.3407836079672e-07,38643.9023958207
6.31964793298394e-08,26824.7268231423
1.51573170260712e-07,6725.03057304745
1.07055101707578e-08,37221.576012171
1.27570437714458e-09,47576.426897173
2.55881772208959e-08,21962.9746674241
1.61796392726526e-07,39324.5216684053
3.88738805424422e-08,8329.35284210631
3.39203679572791e-08,8934.41214844984
1.52469587063417e-07,21374.9487353051
3.11307754185051e-08,5877.74931309407
1.76782555971667e-07,30367.7983125734
1.27123028777912e-07,40103.0460235056
2.12739389591292e-07,12169.1886135596
1.75484827041253e-07,29680.9427571427
1.55550144327432e-07,8009.19872177327
1.57775395419449e-07,17897.1593643245
9.1332251708582e-08,8166.46272679103
1.68342666118965e-07,63048.7832428275
2.02869328025728e-08,30484.6852649028
1.77918083578348e-08,31354.7861937358
1.07373093816265e-07,61634.0285429619
7.95181004937738e-08,11186.0819098433
1.51245745488629e-07,2505.80934682648
5.08803506404161e-08,54091.8358070338
1.92027324128896e-07,58631.4890814958
6.2399379779771e-08,20250.0865632206
1.63416426312923e-07,44901.6917771941
6.61222637485713e-08,55283.1771283492
5.52599512919784e-08,33548.9684440846
7.89283668391406e-08,15632.8689163213
1.49718935338035e-07,32293.200430354
1.17812000541389e-07,66543.7016361112
1.25169509351626e-07,49077.8142386335
2.22767473427206e-07,22046.983088898
2.27401854348555e-07,9285.97891978269
1.04187818929553e-08,31889.4952210604
5.65734862904996e-08,33781.8316684023
1.97167780593783e-07,61539.9127244799
9.09506750881672e-08,43872.5862702067
1.40797556579113e-07,38207.0759805107
2.31054196469113e-07,53210.008276889
2.0669533929117e-07,3520.50869994416
9.22284277226776e-08,41051.1768610535
4.23586113110185e-08,9549.59439988804
1.84176408375427e-07,28840.2235241694
2.37283215605095e-07,63355.7277869108
3.71525506075472e-08,6159.94733502001
8.47045969840139e-08,19846.8472808599
7.97042240381241e-08,28784.3405912887
2.05977268194407e-07,15051.0468270205
2.14789337250963e-07,16637.3679745667
6.83740608133376e-08,6064.9844661555
1.59928901663795e-07,21778.472211687
1.11154054354504e-07,23329.157551013
5.63376700941473e-08,37855.1518688316
1.92128132794425e-07,786.106524076438
1.72564097296074e-07,61888.5847858635
8.48213737420738e-08,15192.9547135162
1.04731327887624e-07,49929.906154714
1.13482672643662e-07,10159.6208745551
1.88646304588765e-08,11116.5824940041
5.26866611920297e-08,6975.68107408865
1.11817164424434e-07,38255.0879406599
2.21153370800614e-07,9191.21348817877
2.32932667725533e-07,1593.46757944198
1.93931006363407e-07,52876.638892363
1.83614179962501e-07,30004.9043148006
1.2426108603403e-07,50452.7324748119
6.43759094495326e-08,21260.1823232218
4.79207526292652e-08,19677.45597143
1.74096888529137e-07,6928.23887708903
1.28919038483873e-07,45398.1472454315
7.23108345612884e-08,9407.86341780284
1.55836143467575e-08,15913.2197474273
1.73067680250108e-07,121.735908316086
8.01903450999409e-08,20374.2905857429
6.25368875600398e-09,14687.4693697381
1.80593408323079e-07,17351.9570661721
1.11693350677565e-07,17043.1023263591
1.03468591514602e-07,17903.7990536066
1.57200936077535e-07,10972.511485819
4.41883347526193e-08,65190.5992874663
1.7031218566522e-07,16603.7376194992
1.01109165605158e-08,61335.7477208862
2.34766582487524e-07,64227.0456699517
3.98080156762153e-08,64268.957170339
4.5689429590106e-08,574.804151793254
2.09879026405141e-07,47705.7750705605
9.25552145548165e-08,27154.745477808
2.2380419017002e-08,49755.1523961577
1.67948586142063e-07,24126.9061385635
7.11174475833774e-08,25270.383464385
1.30743334690109e-07,25938.625241186
4.4302570130676e-08,49070.8479301491
2.03621461385489e-07,43475.7848020218
1.61611360557377e-07,50671.019500759
3.72922201566398e-09,15531.8087910696
8.52529421962798e-08,17763.675353021
2.16514389806613e-07,2976.05230366724
7.02147387489676e-09,11333.3158051258
2.07485133532435e-08,48117.131844863
2.05531353668123e-07,21326.1926859217
1.53134343854338e-07,45065.4048628905
1.94278029984981e-07,18498.5922318227
5.42129493009299e-08,55027.4468408335
1.96388118235394e-07,57866.4393232973
4.18613064564764e-08,21707.0385201165
1.35231529894099e-07,5855.1108302086
1.07720930446312e-07,43191.3532779221
1.32755886180326e-07,30347.353656895
7.59136833548546e-09,60360.3800264931
8.1281654304266e-08,14149.0515377748
1.43220154307038e-07,2030.8488817423
6.11132911857218e-08,60272.60132684
1.61049803777039e-07,61392.091486553
2.44652240749449e-08,21599.849010974
2.75479327280074e-08,52021.5070362659
3.57027282018214e-08,23311.308722618
9.16776983812451e-10,25596.2648904014
5.73867388263345e-08,140.735013847983
1.76700911037624e-09,67102.5340120314
1.3472726354003e-07,63727.2322994201
1.75067710621655e-07,16425.3811739485
1.21307684582844e-07,15297.2206510853
1.00995247171074e-07,41322.3970118885
5.63191607881337e-08,8074.15150205961
1.90794210138917e-07,8181.27063071768
1.23905511086434e-07,5928.80960453877
2.4274232859537e-08,44556.2612340354
7.70413649052381e-08,31526.8904958295
1.26879076058045e-07,28715.6182203767
9.17868261877447e-08,46860.8565416012
6.49066671021283e-09,23214.3654806802
1.57642654842883e-07,55499.4972510226
1.25077898000553e-07,13616.9494479745
1.09579920694232e-08,24107.9961649774
2.14714869849011e-07,24184.4621393205
1.28488597872853e-07,54436.8465049755
1.77956458777189e-09,65630.7260849632
2.27421242272109e-07,14941.2695224703
8.65479475177824e-08,8560.7675472962
1.82679811256006e-07,65948.2496721833
1.56379616623744e-07,2197.99718825809
1.24990901708975e-07,34749.881464413
2.36516743777692e-07,19054.0050912723
9.93049081955105e-08,32752.9648518902
1.62836923676357e-07,5261.46635088145
1.98713641630486e-07,28403.0550353279
1.88929743476585e-07,2205.00796895799
1.21929555246234e-07,54985.5471226143
2.2203923420161e-07,61061.6224061623
4.48756218194962e-08,534.033412176291
2.15968343243003e-07,32494.5056017163
1.33046055326238e-07,44725.9058913328
3.16497494716197e-08,41972.6588250757
9.91846131928265e-08,21659.4289194467
2.09880840201676e-07,63694.0863414749
1.4509361329712e-07,30720.7565360871
8.86563897132873e-10,23555.7582873176
5.26938341725618e-08,53529.1122372618
1.89077661617473e-07,39224.2590584261
1.92637290187925e-07,6013.75756797775
8.11140229143202e-08,32017.4178927387
1.37192895876244e-07,20843.4114082648
5.34265172190964e-08,3853.69058548404
1.44606780415773e-07,34543.636611244
1.20795395605266e-08,467.778358533478
1.35173654314876e-07,21499.6173252795
