"a","h"
8.57367563438819e-06,1760.87620367745
7.32191674851238e-06,3122.98966560902
4.34120967954754e-06,1719.66395401566
2.90801762511378e-05,740.480758233053
3.04359841529077e-05,256.610271449239
1.72153169525031e-05,1519.45079297846
9.62693771088418e-06,623.19707303166
1.78885014444787e-05,3406.83896598002
2.16608051336423e-05,3562.93702350082
2.53763809248044e-05,2049.7581878717
2.55344678717876e-05,3779.81328993666
3.12999428828e-05,261.537923397527
1.71731489973672e-05,760.282212968752
3.18346849114035e-05,3418.7676933339
2.21019642449232e-06,2540.54361992865
3.12693092926263e-05,486.778635813855
5.51436091334916e-06,247.498995086957
8.85205818477878e-06,3223.11714581827
8.67915723427323e-06,674.192073062217
2.83291463845878e-05,971.817571336344
1.66998758436904e-05,652.252082007161
9.04254224393393e-06,1628.16298920537
2.86474792289206e-06,1644.82142773127
2.24050619121701e-05,2293.59222606348
1.15780662291789e-05,1195.5337081351
2.5782801695335e-05,75.262093577942
1.4488255034821e-05,1763.94764513157
1.47785255286681e-05,663.841949911245
2.38855062610774e-05,3061.9756107421
3.38223797111606e-05,967.354223287284
1.63593695239717e-05,1425.19703515471
1.01083687638724e-06,1242.41458656111
3.28664264007959e-05,3104.85420635388
2.62786440393544e-05,3812.85389811036
1.78365655759495e-05,3663.26041249
1.55490745282276e-05,153.380933397461
1.45867519409209e-05,916.577518498528
3.16157579600721e-05,1896.53648290565
2.00154544258919e-05,467.394027239895
2.45246562814851e-05,2630.84413977556
1.18549925122278e-05,298.898231643364
3.6422099850468e-06,3788.24199258056
2.89832805544857e-05,2470.53660481856
3.084730474997e-05,2916.20095716397
3.35396994963658e-05,299.8544348237
1.92297744241464e-05,2390.25861363196
3.70152963769265e-06,3675.1914533053
3.89162915087972e-06,1018.03120590374
4.40120939861331e-06,1641.3439265839
2.68028099592274e-05,1480.43285058105
2.45584337867078e-05,1515.09273375475
8.52395544481603e-06,693.916466288959
7.7197779182607e-06,658.790007520387
2.68122755218108e-05,3840.52172093281
2.67024854388077e-05,2880.67965100007
6.96437410701532e-06,141.03705956778
3.07152992859817e-05,3569.78595159182
2.34810063018367e-05,2541.61672917881
9.66301234986866e-06,3629.9953241062
8.74838861994709e-06,3251.85246311638
1.8430364551124e-05,3312.91117105739
1.11325456875646e-05,348.661850973646
1.53153547013109e-05,2892.75379502117
2.99812219936977e-05,2726.80009675364
1.6014052188296e-05,2972.21679678534
5.05616825064489e-07,1897.16297061969
2.43019838341149e-05,1887.96658920264
3.65077980748362e-06,3164.8977078608
1.12324625279601e-05,1543.01196664045
1.62304840050931e-05,667.335742439432
1.91309723491169e-05,806.715784354971
2.05758333034781e-05,1956.94395962763
2.16341087512557e-05,2630.9042870487
1.52468130544169e-05,1285.51686338532
8.58545546235377e-06,1996.18192509929
1.83817871409383e-05,2198.66148296526
6.60233917571651e-06,3463.15805517795
1.24102867933429e-05,1232.75081511634
3.24818618203991e-05,310.257554218708
5.08339769550056e-06,1744.6807643239
2.70539576434642e-05,1125.66702697753
1.61088033197296e-05,916.945326178531
1.35932811222399e-05,798.402524162439
6.69212636441442e-06,3237.70769303775
1.91802090639818e-05,3754.94572876057
1.88982610826648e-05,508.715146689306
2.3833853247383e-06,3725.59874424716
1.5137156537551e-05,3731.8524054579
3.05488210532023e-06,3283.61541500568
3.12872939435309e-05,3367.11909959349
5.2910834857317e-06,1757.92942311027
1.79927404923943e-05,2043.44342876218
1.24248036364907e-05,2327.98612473016
7.61638689351547e-06,1468.28616301961
1.74581400862476e-06,676.049787124718
2.14539780977267e-05,1612.48194545697
2.42341229780728e-05,490.025081363525
2.00655648693186e-05,2368.20177098419
2.57662920833152e-05,2432.60246552871
3.10749104114259e-05,3048.18285906006
3.35044737403171e-05,1472.03957077229
3.25189497326359e-05,2370.16710640046
2.4727404630451e-05,2520.60156793438
2.23448571868365e-05,3071.86579270269
7.73544377409356e-06,3549.44529055754
2.15810224132168e-05,1077.87597399239
9.57676625596173e-06,2661.72773480888
2.16691189848327e-05,1933.66768311059
2.93412451098997e-05,2133.21424221116
2.58260997244363e-05,1640.42396611927
1.23826108436895e-05,2983.11979091088
9.87855715154515e-06,3412.17040138616
2.35651785701063e-06,578.32134825218
1.63429165609345e-05,1367.83472194317
3.16945458603568e-05,2786.29010897074
2.21975503995569e-05,1569.49615522882
2.77025983268266e-05,3701.10179450652
1.93858720572405e-05,1282.71536147666
1.75246364071329e-05,2925.74134702601
1.39227053852103e-05,2640.00182519089
2.24925265084994e-05,2491.07414523335
1.19053081768638e-05,1827.23372068128
1.76835721494832e-06,713.672917481135
2.01337579052512e-05,2389.79677754597
4.05385508779793e-06,1443.6165462516
3.2284418709164e-05,3821.08340791234
1.77254898332984e-05,3184.0597492793
7.3265124887821e-06,840.121518118786
8.43251749871237e-06,1929.23730188681
3.64485841255619e-06,340.288265549398
2.08916120954687e-05,1829.11722420935
3.7546481452845e-06,2838.83544956974
2.29029562135364e-05,1001.16984739339
8.34642449079997e-06,3460.55637895369
2.70231601804253e-05,3039.13351137254
3.27941083381542e-05,866.176848341876
6.07940516423651e-06,916.699701584754
2.77795424046229e-05,2958.99836099363
3.15357052972135e-05,3087.6763312739
7.25570107732294e-06,1189.12882572069
2.96749074189169e-05,2558.77018943239
2.01438250806676e-05,3249.79721957982
1.77971109526451e-05,3898.37175321495
2.8197474199079e-05,419.009141938488
2.76467351457725e-07,79.2806823002206
4.16125156022344e-06,530.123370295637
3.06786467175148e-05,783.908710137626
3.117390748601e-05,2598.65351167434
1.48562778018018e-05,2203.82745049458
2.63107544755124e-05,339.438415314035
3.38583837458973e-06,289.579631729955
8.20640661094012e-06,945.206861467603
1.88509206041306e-05,572.901903253155
1.22695265220371e-05,1251.18684548996
9.47506115939313e-06,1209.06576412989
9.99590848855969e-06,2671.77102197332
4.28006083634558e-06,1047.27634454537
2.41233241355854e-06,703.719519370002
2.49633722342305e-05,1375.10429143483
3.08994167430204e-05,2770.65582292893
3.2911869631979e-05,3025.86912504348
1.60766678150434e-05,2592.85995508532
1.49126960330273e-05,1126.84270664508
1.35184626709425e-05,554.477096072882
6.74481283992498e-06,602.312970103213
1.57266628954622e-06,2690.73947352102
5.43477920287491e-06,1901.88285230452
3.1897498443394e-05,3119.20999262398
2.88351157293616e-05,2915.11514203502
1.07797596659454e-05,2486.54445041562
2.75954993411681e-05,46.8960130761147
2.55553280397014e-05,1047.61574422655
1.79667279737246e-05,3408.14956003524
1.88068405627307e-05,3823.25327855947
1.5047936252641e-05,120.560116770277
2.93754346258165e-05,2964.16491687578
3.15669909875514e-05,3417.27056964181
1.84685887069385e-05,843.945436507517
2.37290626918475e-05,853.538093528229
9.09512776866462e-06,3744.16663465828
3.0979330259228e-05,2459.6496932449
7.27040507864704e-06,2290.81470316431
1.72997708576065e-05,1729.52514234845
8.68461986478604e-06,1565.33438884869
7.09734585171177e-06,2086.77809768928
2.12859165274734e-05,3283.1171718647
1.02892433213975e-05,2624.33311687692
1.06493574016024e-05,1476.25337459925
2.76729051368322e-05,1446.90649631621
9.4237216575363e-06,711.692587239354
2.4308067223161e-05,3757.13292494572
8.29564304033248e-06,686.123781222168
8.12308207925254e-07,2621.97386925577
2.79000274987182e-05,3127.92072691667
1.30417606855373e-05,1660.59874434273
3.0169749879733e-05,382.521760433324
2.29585020774952e-05,1305.92857710293
1.60111259292105e-05,468.631248794696
3.10984980176912e-05,1173.73626915903
1.6153809790122e-05,1602.19783676428
1.14269263373649e-05,1303.27027645887
3.00006436309102e-05,247.882877147272
7.45433455754801e-06,2838.29292652289
3.34254242882721e-05,1074.69169227702
2.52319377213096e-06,1530.85122125985
7.32175504098212e-06,583.785105843337
3.37235215205213e-05,688.692928253959
1.12849613119213e-05,823.98480600162
9.76085060407423e-06,1857.4008644952
2.18679553935595e-05,3588.26439693812
1.98411701686863e-05,43.6715735564734
4.14421698981896e-06,167.993381324551
1.39389140395586e-05,827.895699826027
3.61310247038351e-06,201.50464815278
7.45182498214037e-06,3305.68088138053
5.24157516462853e-06,1995.62652457075
1.3600282883959e-05,580.688215405609
3.2489018140859e-06,3876.42921989459
2.98702130420759e-05,3234.15956503648
2.33675797139728e-05,1411.98962825465
2.39001214040619e-05,1119.96410759417
2.65428634763467e-05,1959.63870727657
3.31683096654274e-05,2109.41400572373
2.42548134776661e-05,3850.16255932867
1.61518171008578e-05,2759.17806256892
1.46562223970837e-05,2003.5765931107
1.74173903458764e-05,3632.95284756017
1.73798045419414e-05,1145.69124498629
2.20102243380885e-06,3793.24423640866
9.8205280942372e-06,3484.2570939262
1.66821063411003e-06,2968.54753438228
4.63953806129952e-06,1404.95173267593
1.01198030457809e-05,1629.92283331743
3.45230200847068e-06,3204.77054416634
2.13029395308498e-05,1482.17447391452
1.33674904572514e-05,1113.25853602753
2.37072103626969e-05,2477.36047071346
9.91655741809759e-06,2732.35887786605
3.09556235038165e-05,3804.68241369795
3.04787377117276e-05,1189.09572361058
6.52173417731592e-06,278.410275389401
2.02371919341848e-05,965.05476611419
8.91093208094112e-06,3127.50258783143
2.00362063589028e-05,2466.45456932596
7.75662989655991e-06,2150.64771664441
1.30305330338979e-05,1573.45419082346
1.39613144770716e-05,3227.41702893239
2.32556924324525e-05,40.1333703773495
1.66366292208335e-05,1056.62703692639
3.1833462810704e-05,3365.30401659621
7.1427811459871e-07,505.063304251268
1.05640018812893e-05,3425.11247205686
5.08384029951117e-06,2650.46659270352
1.02048755042787e-05,2180.83053352391
4.32307965665404e-06,3423.41938147591
2.76640847007607e-05,889.948317281536
