"a","h"
2.37283205037735e-06,8231.30464678241
2.7705575409225e-06,6677.11839162061
2.554586422964e-06,3855.70444493064
3.12191935163919e-06,250.95002381831
1.22984574858185e-06,485.541641265568
2.94732052085344e-05,627.12462988634
8.89088606064751e-06,5851.82016372274
1.64274408805096e-05,3520.70390958361
1.77130273369876e-05,4934.42094427703
6.96695215643888e-07,3124.01512146205
3.10172755759239e-05,4769.51866530057
2.65329954959096e-05,4911.78023141477
3.09002357712438e-05,8140.30741135044
8.32612891441941e-06,4996.23537848436
1.34361803079453e-05,3727.73444237067
2.64020048260659e-05,3425.72918594378
2.15783362262803e-05,4181.30919998964
1.26101452080494e-07,1853.92110075416
1.81098610934119e-05,2507.89381426517
3.40578762457151e-06,1778.61444049258
2.68385169826456e-05,7328.43079014933
1.18329691847387e-06,6784.09770999891
5.94894479048679e-06,7780.79920901417
7.43673957838145e-06,2608.8380049676
2.11258822192297e-05,5668.77149401033
8.2308649276651e-06,4380.06015475081
1.37658266820761e-05,1886.62165122918
1.47363013128787e-05,6166.15569877185
3.63557203758659e-05,139.71825536748
1.26355383281491e-05,8522.21077919065
1.39482540613769e-05,7783.55316279015
6.99038938642549e-06,5728.13019915351
1.70742584504997e-05,2356.52009193962
1.58580562438467e-05,2099.30590882349
3.83549766331585e-05,2288.67713232766
1.43542722040634e-05,5920.92793906086
2.33979630724442e-05,4167.23119033805
1.59666171861539e-05,955.586122525665
2.84987454092957e-05,5204.92544303832
2.40898575044652e-06,728.178516460131
7.71803233834604e-09,3062.51704708998
6.78162545778207e-07,1823.15570775881
2.45566222394048e-05,5404.97941899031
2.06651672687748e-05,5356.27485041801
1.04684838272634e-05,5605.4936227334
8.74891242749112e-06,4104.74099496262
4.56500853920487e-06,2435.30980030028
1.20395094775684e-05,5407.22767339119
3.04457962852475e-05,3914.83088973605
2.00095616897002e-05,5614.52550763803
2.39754386020582e-05,8228.6469389127
1.48542230516139e-05,5752.10024573176
2.46285251690024e-06,6091.59155262353
3.82650483285737e-07,1600.60995025099
1.71570726619026e-05,943.396348362194
3.65487376918284e-05,8438.84057317211
1.20709816386276e-05,1888.69852217581
2.15990977418938e-05,2764.49600385349
2.99823703186244e-05,1774.672246876
1.328843052862e-05,2552.46571912759
3.58037802334836e-06,6708.95560360267
3.83951852069892e-05,5255.13437391049
3.57024184500069e-06,2575.10665528421
2.57360287563478e-05,1931.4293388477
1.38939687306123e-06,2618.5267494741
8.33412007306276e-07,2357.27711415162
1.97513873027713e-05,2971.30285402505
8.70003749653751e-06,4939.4279321603
1.95587937161405e-05,4735.24027258632
3.11070789588642e-05,7027.28598347028
1.70807626849621e-05,3385.25185801455
2.39615099869064e-05,5347.47373722205
1.59580008354159e-05,1963.21174513896
2.25204664889562e-05,8055.79139544396
3.69652042046909e-05,1237.53479343761
3.87392061396847e-06,7944.77429133262
1.15366587537379e-05,6024.29156645232
8.20113898381847e-06,536.665958334342
3.63530666420252e-05,754.107164414708
2.27547587714203e-05,2911.68285424166
2.55288826739367e-05,6428.33622818516
1.15308967372697e-05,5049.29318134256
1.20530245586906e-05,1157.68635999135
2.60455847262411e-05,1153.89392849717
2.45310535355426e-05,7722.07310686517
3.57903798248079e-05,8014.68951518765
1.53413179196217e-05,4962.70970503936
2.47870774862322e-05,8107.64892068246
2.88555015947846e-05,3521.79525576311
3.06417696190215e-05,8635.32402797214
3.60852291118189e-05,2799.40045160555
1.97530407921392e-06,8401.81411280181
5.17125170816241e-06,2064.00670278582
1.40409597908246e-05,1241.0628081938
3.16825605209329e-05,3007.04206060302
2.77366495941959e-05,6652.71384237144
3.01705198134842e-05,1639.79977494192
3.35818530087091e-06,4845.99568978358
1.66562681666463e-05,1113.73130078292
2.35269023127622e-05,1699.73388954696
2.43270914953873e-06,2284.64470968269
1.18112690455973e-05,3744.84175390181
3.19154475584074e-05,2577.7992051215
3.36378751069437e-05,928.109779082795
2.58004713477279e-05,7069.2546562414
6.79272832144071e-06,308.554214611403
4.68795557379292e-06,7894.96566891862
2.65783839120011e-05,6775.13702179846
1.7178987773705e-05,1903.69457743978
9.71491955774972e-06,2213.70819372892
2.14804430822021e-05,294.028624481084
6.24683937381837e-07,5073.17964542019
8.51573944547714e-06,8085.7522085509
1.15554925757611e-05,4949.30356198028
3.45464785093519e-07,4845.27570224959
2.85467109552311e-05,8096.4202879438
3.50538130551924e-05,6825.81943931901
1.11392368676124e-05,2489.99475925411
2.65626492552207e-06,11.8603304854225
1.69550006151764e-05,3765.30075609561
2.13810248556668e-05,928.039008850735
2.29676800927531e-06,1640.68078788796
3.50616202043522e-05,3347.19137575505
4.80328268449171e-06,4854.53552845595
1.9439873466583e-05,3711.27663782065
1.70102987930647e-05,7332.56956930848
2.96746188094141e-05,8489.32726211766
1.77948425794532e-05,8235.56825352654
1.34677766989854e-05,1058.14707507164
3.29787014865205e-05,4153.41549523876
2.17860768340358e-05,2653.62076006036
1.00893969478995e-05,2120.65692171371
2.60299034892508e-05,2372.41066644121
1.563549444245e-05,6532.82582847598
1.71428150573762e-05,2242.30008363246
2.28378846356928e-05,6765.73380238825
2.23373485059397e-05,5946.66616922533
2.55966251387803e-05,3935.13312118071
2.40853224364653e-05,1999.60234362434
1.26438796931745e-05,3301.1708959741
2.193819517007e-05,5791.84237193526
8.69128396284456e-07,5258.06653067132
5.05557113038139e-06,2419.19750656427
2.02950454194813e-06,73.5157811165744
1.09621287861366e-06,8054.37184074623
2.55691434728657e-05,4712.52337208908
1.43647543759326e-05,1916.98179512708
7.58170818708088e-06,6812.56616639851
1.7542755380743e-05,3457.51140112725
3.4733309028545e-05,7113.62951891422
1.67347754243199e-05,1153.13770893789
1.1491455586735e-05,5485.8195892127
1.02847751095787e-05,6492.03564100153
1.82641082714067e-05,5270.89395709795
2.16945650328532e-05,6761.76716709118
1.10134987635236e-05,214.36941389833
1.55969269080411e-05,8018.09372025929
1.33415955888087e-05,3928.47513499629
2.37529374694461e-05,2165.4686386891
9.50560580140356e-06,160.51811540353
3.08810866763451e-05,7191.3208020605
3.20337386994371e-05,1428.79224680393
1.06395518524592e-05,2315.74312711257
3.60346782438675e-05,8433.93096577189
1.47361933774159e-05,6331.93867687523
3.69343522593409e-05,3387.75890656107
3.85767702477343e-05,8242.58584019825
1.15060428812822e-05,2349.53829472779
2.73399930833234e-05,4181.52094943242
1.38291900266202e-06,1816.42310906992
6.85336113052908e-08,1342.8001304222
2.11315306052383e-05,7600.06796064092
1.76200372978418e-05,627.714209487886
2.06095365174366e-05,2912.04451869308
1.72468753352139e-05,2969.32280834305
2.16818658453797e-05,5922.32512610054
1.21960315643148e-05,5086.00739974755
2.47176848376341e-05,807.555619758543
2.68468995151332e-05,6474.53534144641
2.16114605562586e-05,5292.51935048281
2.57364920362656e-05,5695.41558515682
1.1219419451464e-05,5056.83708892572
4.50582922089263e-06,6922.82298940712
3.56114143928351e-05,4637.84070290118
1.25746350516186e-05,5329.86169191307
1.6576843789897e-05,3222.40515051863
1.59670074730981e-05,593.376963621024
3.64893291274322e-05,3433.65579391686
2.33289689299105e-05,105.871599290361
1.59456984832349e-05,4213.36384234499
3.85598865669313e-05,7206.6777995896
2.5127546528375e-05,7619.36420872663
1.54716424904053e-05,7306.44838327315
1.98017819804908e-05,7982.78925171658
8.39929134559092e-06,3767.4559691661
1.22821170035262e-05,3133.26988632947
2.31881400899508e-05,784.161425207547
3.07515901706942e-05,8340.32935964852
3.20837749875849e-05,3835.0818061889
3.65851680932953e-05,7375.48493575549
1.6987686538181e-06,7469.13343570716
9.34632619533571e-06,5746.33282184787
1.90456090879798e-05,1512.53080001154
3.06830830851397e-05,5079.72506710475
3.80566095716806e-05,5561.06986462964
2.65039049664076e-05,2524.63883571834
7.21898566587976e-06,4639.15587050079
1.54983431153339e-05,1389.81614901847
8.69297184676029e-06,4555.33594359628
2.18557714611948e-06,3973.0298622859
1.33062940363436e-05,2102.47750956334
1.94316581011195e-06,6228.84028094444
1.88277350146354e-05,4490.97309908173
1.4281290252196e-05,1901.70779068194
1.07107251667136e-05,4923.65208469409
2.64506800189245e-05,865.735899954882
3.12263437557374e-05,1157.29982738733
1.72553170004538e-05,4061.57223769125
1.23760478669479e-05,6850.88198878181
1.15710148738302e-05,84.7919936599179
3.21725891118272e-05,1803.65087658464
3.35893272340959e-05,8288.38758001464
3.52110739285625e-05,1498.65152234475
5.24034345611709e-06,7741.70609894651
7.95065667836644e-06,3676.59033659318
5.12755296353301e-06,3005.56949059273
9.22356600874709e-06,4997.70813356745
1.88728947774975e-05,8133.82617975498
3.63872429205811e-05,3679.84173388774
2.41339972251048e-05,2355.50691488114
2.2892408761093e-06,6719.16509269648
7.00142913802011e-06,3746.5048040637
9.39960525427258e-06,4179.00163377745
2.99803980441668e-05,8007.45377394472
1.76473389605325e-05,3345.12595317086
1.66980941555424e-05,8450.68727264296
1.80740357629147e-05,8208.5185471603
1.35102457015439e-05,1763.85384209563
2.31405590012231e-06,4198.19431753437
3.82367642609431e-05,8519.87053555806
3.15396805478749e-05,7238.83841624354
4.08102405576354e-06,225.044296728545
3.73114202892327e-05,7553.278372589
1.97726836181224e-05,5006.4558894685
2.45207351172924e-05,8090.00490605773
3.2291843416971e-05,4297.73450971317
2.06839902397628e-05,935.779723259173
1.95660882616785e-05,835.909628743631
3.40901109704595e-05,8037.80891886516
2.46129689075525e-05,7557.86226593056
1.41766732210363e-05,1371.28511261647
7.93372017062801e-06,4217.95434801607
3.47542114908418e-05,7062.09148164375
1.6856771286625e-05,3574.51620197268
2.96699762101704e-05,6604.43973303156
2.80315468036182e-05,140.643583192478
2.60929410512247e-05,8568.96902958835
6.65643613042659e-07,2788.42057482441
2.78660079198181e-05,811.874565283626
