"a","h"
6.46895796073845e-05,3514.73971539503
9.94267220203718e-06,832.763376009847
7.56966149787768e-05,3160.59795736356
2.65356176172383e-07,3442.0832145071
5.85743577168323e-07,817.523715749852
3.51394451142002e-05,1979.82331400438
7.56112174876749e-05,462.559856846753
2.7563443063491e-05,2735.80532393666
8.44220142057901e-05,569.744257664318
2.72774500575711e-05,2150.89063061696
2.74660050038039e-06,260.12524287061
2.76016302719417e-05,1244.86224576984
8.62452513514038e-05,604.632011826362
4.94079193575494e-06,556.426211661187
2.30158275058912e-06,454.724829619526
5.524135164221e-05,1845.56149318058
8.9124839182789e-05,39.1740501823197
3.31468351052657e-05,2082.05246217389
4.34645914199639e-05,1552.19548044153
1.51519487871844e-05,3072.36624968957
8.62850468113536e-05,2771.03512962015
6.06056795435222e-05,981.301579750359
5.43399422134822e-05,1624.67649168791
1.31514708211685e-05,1681.19042855846
3.86910290632993e-05,789.8334687348
8.17991359241188e-05,3528.90743278874
2.57491089912853e-06,2347.03221154553
5.66784897848854e-05,2083.34589835899
1.15672587215921e-05,1644.5444681323
2.42399247814675e-05,1928.81974280142
3.27752267454909e-05,1852.88944434077
8.37100798972566e-05,476.635534703403
7.03629389368703e-05,2305.54084814607
1.77786922549712e-05,1708.65227539037
7.06547053166928e-05,3266.65067877784
5.60749522580621e-05,422.713067352537
3.11382661296001e-05,534.065224409508
2.64741115175281e-06,291.58222137002
2.24813898515666e-05,2556.31463986124
6.81309904783685e-05,1170.25809579002
9.19580087148566e-05,1195.09182546173
2.54914712529585e-05,713.857123686847
4.16841345569361e-05,1694.50616979791
8.28635157140216e-05,3253.29057599493
7.0328646586264e-05,2948.5851391338
3.77029840768974e-05,2647.05337259302
7.25463041766447e-05,2463.20956837878
2.37199841426113e-05,117.446020728415
5.71558534198708e-05,682.559187084718
3.40565580706606e-05,968.230782985888
7.87901903477479e-05,1979.89103593278
5.62847538701876e-05,788.519061923309
8.18680187659869e-05,1360.3064195639
6.26789603043068e-06,3391.6745512498
5.1110285179198e-05,1810.25357474007
3.73559659817438e-05,1812.78161993582
5.95571181135823e-05,671.58539271994
5.0092534149857e-05,3334.50490374741
3.4274032353906e-05,57.716836194803
8.89942520647191e-05,2124.76772523093
8.63603173523501e-05,498.468763253973
7.53602133406117e-05,2705.69744005619
7.92899138530595e-05,935.368814603336
1.65855291472347e-05,540.443657492319
5.333070567834e-05,1618.46593584243
1.53948334353587e-05,925.24844708189
1.55225783521726e-05,2941.32880563754
8.38261510143313e-05,2441.6394269936
5.48554959474483e-05,538.195497088019
1.34111195143845e-05,3109.6934926494
6.48394460571839e-05,2916.0076609441
6.50386760155365e-05,2369.12508290646
3.92354367250868e-05,3429.92486568074
4.05778866656553e-05,3399.7011511276
7.70356048234969e-05,625.52615933896
3.24438295564412e-05,306.502984195285
5.38121346905443e-05,1333.18965518685
4.4448418641279e-06,1817.7062958873
4.52586053068493e-06,3273.8893061107
2.39502155174231e-05,22.1374672591697
2.09496355291579e-05,2215.02445208023
6.29287475382222e-05,636.814018809025
6.5706602639216e-05,1731.47882078025
8.7618414290468e-05,2023.87545387474
7.75104906829912e-05,3443.39189035411
6.43232887498878e-05,281.164500549275
4.02151876640015e-05,1326.22270362677
2.17387713184501e-05,1062.68136609986
8.61897003567235e-05,778.896303856298
7.89001468112934e-05,2326.52182905392
4.2140275723269e-05,703.936352166243
3.7245734523681e-05,1871.32776423677
6.32935692838249e-05,245.513829173384
5.20454337504983e-05,1845.95858341602
2.25033082810207e-06,1430.2678958286
8.46370427721504e-05,1012.15210338029
5.07556783915814e-05,2290.89480853086
3.07184518966561e-05,2785.6337759333
4.39528442509656e-05,1818.88617563127
2.21617875798445e-05,3529.81617148491
3.51489087533548e-05,281.641325870912
9.35935796646336e-05,2726.54126813281
5.02080178761904e-05,10.8196945475921
4.15741535457831e-05,2798.03944826568
6.54056901843804e-05,922.638463534991
5.37472465830927e-05,3173.93507522428
4.7259476406849e-05,524.975596223993
1.14803681403357e-05,2399.36807974138
8.4156649642701e-05,2274.14537127121
6.8899270151793e-06,2541.97165810363
7.84539208637404e-05,1038.97694505232
6.02562519507008e-05,408.868458352765
1.80645932237869e-05,773.463542626907
5.64073483223231e-05,2113.50055582167
3.05233364326351e-05,2760.39750810282
7.41842993395152e-05,1687.86001279096
3.23426627567953e-05,1509.51515522539
8.24171116922996e-05,3284.00774515641
5.19637851016778e-05,478.799541938891
7.92800988831171e-05,1018.65943984122
2.48722012499513e-05,1277.9282926009
1.21695766637172e-05,161.127505416899
9.74254786551394e-06,2035.95389349921
7.28488969710469e-05,914.513694587493
5.46238821109498e-05,432.023644229581
4.10930085938494e-06,1371.09753108089
3.71239860990318e-07,2768.89248332728
4.36219057145806e-05,909.189817557207
4.01758046739295e-05,959.730212128585
3.99500787814334e-06,357.941205112327
5.95186081292769e-05,3372.63567083699
6.57538059802155e-05,337.092088374608
4.34936345680132e-05,1454.87818885228
3.15075808099904e-05,2771.1484178736
5.28273202875259e-05,1018.67066411463
4.85320328492385e-05,3344.0778911317
1.93897619991095e-05,834.731985000619
7.22280899505876e-05,2929.00151259948
6.03016105203906e-05,1689.77235683114
8.41988356585877e-05,1407.89176793815
7.12516790191368e-05,1130.90305853125
4.21453711802848e-05,2771.10481633277
7.97137635506161e-05,3233.12802302525
3.2798174729191e-05,1413.97597520264
2.72065008808859e-06,844.030906028384
2.42301721550026e-05,2458.66632132728
4.86687040074966e-05,2851.43028015933
6.9638102112452e-06,776.349923700187
5.62703774029608e-05,2365.21991541596
2.90687061160207e-05,790.5800859139
4.53472512938618e-06,1922.82820222058
8.89702485557986e-05,1276.85799021805
4.35126883946036e-05,384.315460120385
3.77655992423277e-05,497.711015873452
3.73142378958892e-05,2496.60666938592
3.46658005183795e-05,2490.72032109128
9.38001740584935e-05,1166.19553101163
6.85799836047841e-05,1649.33369362544
3.31195287059147e-05,2305.49425032994
2.65923401525039e-05,638.640466047851
8.88913625310659e-05,2414.49060634916
2.65425929917814e-06,1182.35349230276
3.07093513036952e-05,3138.32983236623
9.24839313494314e-05,654.363573802259
7.91678893827912e-05,1481.37236583926
6.16970181465384e-05,2338.25729871728
9.19677731443192e-05,2295.00847007691
4.82531161236376e-05,2021.79837163091
8.19292360535704e-05,715.058621008417
5.77778187326528e-05,1976.0199125993
3.15193059166379e-05,1960.1880345224
2.5627195653138e-05,2471.98844625876
1.55444247811511e-05,2822.51432961508
2.55392332107867e-05,1208.69955542163
7.54725216883058e-05,684.950767660089
1.67704874200746e-05,2922.89043953074
8.79582025787409e-05,994.013357377601
2.97550610512097e-05,238.603444584495
5.72843687067369e-05,472.002049510873
3.17306661594969e-05,201.689078624895
3.52333936471876e-05,651.749955280771
7.75324866312055e-05,2644.48990516816
4.63212107492653e-05,3166.11946643566
1.16594857030618e-06,922.721937570072
1.54513959184722e-05,1538.52146026286
3.2845172141823e-06,3448.37947488398
4.95156104557661e-05,2077.16365983202
7.95579590980895e-06,1490.39051169248
6.68278320820124e-05,563.339761689923
5.5831404758794e-05,2543.47387551141
9.36127784775831e-05,2459.26264282832
1.50475370828926e-05,1139.79109457437
4.07578616647022e-05,2649.49586179208
6.55185458495584e-06,3234.35981647782
1.34026872908021e-06,1667.05578902091
3.86301041791071e-05,2181.8462425588
8.0575476520048e-05,602.676487918919
2.12276023871705e-05,755.870321727801
4.66737013623195e-05,198.771497009226
8.29011865030027e-05,2559.0680105715
5.43195261151197e-05,2455.0514451355
8.38722565013636e-06,502.170303676463
8.77870687256856e-05,2799.81116046148
4.90226550170588e-05,1647.32327871353
2.35295610161549e-05,1568.19920905943
4.78791401350847e-05,860.387707443691
8.21513833603843e-05,1209.80595916733
7.72635270370701e-05,2139.54393819608
7.80711600288379e-05,2459.76106592292
1.22969775855581e-05,683.714926636492
2.53226431231629e-05,859.726204783096
2.0465175423939e-05,2835.25733171531
8.89183646145382e-05,2477.97161773352
4.23133799980991e-05,792.707627876493
5.32392195703774e-05,1700.62452931968
1.10599376989417e-05,2450.64674879195
1.43885076858671e-05,1050.71003650983
7.53209813369384e-05,2194.93453506248
3.77072536963413e-05,2260.78030990435
3.20993154705286e-05,3097.73495437403
7.00811840173393e-06,3042.15217338914
1.20228112271023e-05,410.578658196513
3.36283144608683e-05,3385.27577963834
4.71603805843866e-05,2748.51530264344
8.39135395112855e-05,155.354232475952
7.6487243639244e-05,50.8716938297404
8.73900715704674e-05,739.419096793231
4.26305911664355e-05,2745.8892971518
6.9135549719841e-05,372.994288439379
9.40218733331508e-05,2940.81624616389
1.41866445860337e-05,2427.89522581179
4.2171702266624e-05,247.297276436983
8.48588802448008e-05,1417.59596759021
1.84579009020794e-06,1495.92285719733
1.24134357927809e-06,1423.41607765322
7.18361752231021e-05,3142.50018053644
7.54806208439947e-05,3191.75861735553
3.78244797553516e-05,1234.91344822382
5.61161384790235e-05,2444.1473077764
3.28503390737635e-05,1864.06589534674
6.38902786779536e-05,2418.87565980165
2.20544708928601e-05,1050.45860931967
6.13957885436225e-05,946.188709672796
5.32517671642096e-05,1969.81955861326
7.63845972604817e-07,1016.91744614141
5.69721255712169e-05,861.635498910422
7.03308826959252e-05,3438.46631741798
7.2844144107535e-05,2319.92695118226
1.68809028209583e-06,3185.31472007201
5.25667290187406e-05,533.947099700652
4.49345878380793e-05,1028.34879262317
5.88298793681886e-05,2042.23475000081
4.64929647743003e-06,1703.83682031669
8.91134015962889e-05,16.048203212779
