"a","h"
1.8940401324718e-05,1925.97695227382
7.0559370547199e-06,1655.3529503624
2.17577654671705e-05,2209.94758978154
4.59261352890944e-06,210.904822631084
1.30856911961212e-05,2817.71546188872
1.93075628001896e-05,1553.48716243851
1.81305692568139e-05,824.515836610702
7.85188282908072e-06,2244.74439058536
2.04281606026507e-06,1712.09638127439
7.93596569966585e-06,498.695720424688
2.0675972090669e-05,16.6609094042347
5.11457762036959e-06,1183.14442273742
7.53851389150752e-06,1428.91340030848
4.86804446569454e-06,578.182908172457
2.02888564797473e-05,1487.8651333098
1.35279769732945e-05,131.1379616396
1.46150006576457e-05,3002.2251882528
1.38131090165695e-05,1195.54507875665
8.38752598698543e-06,1154.70332690535
2.32210706687209e-05,1032.12880106197
1.96071481872107e-05,1997.05753094892
2.87733925326305e-06,1074.0999263808
1.37025450105536e-05,1559.83895495363
1.82799293428479e-05,1172.53819599275
1.06938900817753e-05,3110.45777351784
1.80281868308053e-05,657.818122781804
2.81993239755273e-06,913.677020612165
1.34983240604544e-05,1315.71951616618
1.36123083896677e-05,119.903920789015
2.05887883945935e-05,350.828479331719
2.09834926982947e-05,2256.86704544638
7.63869794974306e-06,2749.46151283738
6.14877870564324e-06,125.027963859447
1.19089387602562e-05,2751.71240581182
1.72358424214924e-05,2429.57215729347
1.83859161366166e-05,1396.66253550292
6.48054593420918e-06,838.549101268587
2.20494650927088e-05,1758.02720614791
4.97191670503595e-07,787.823995397655
1.62410888848947e-05,2154.79448199282
2.1763501144035e-05,2725.96452878015
1.4180334513746e-05,3173.57814823901
5.44290796515252e-06,925.845322290054
4.02978370097173e-06,2838.24795603835
8.33630319983488e-07,14.9652277641391
9.00616243627166e-06,750.025938915021
6.63420553299322e-06,2738.85735292445
2.07752774331641e-05,1276.66999492735
1.83211181962712e-05,328.155834169449
2.05764510837964e-05,2436.71791037341
2.18754990535683e-05,1391.63395250109
1.67616075358007e-05,2673.39661040704
2.29362898571395e-05,2415.47706643642
1.69613876458784e-05,1587.59559431806
2.38823733800228e-05,1483.97781383023
1.18073191943926e-05,873.98753155199
1.38057957170216e-05,639.768796998708
1.60338192571673e-05,542.040886655929
7.78604580190633e-06,2982.08596935693
1.44158868528206e-05,1987.52628685325
3.11810116092259e-06,2248.4278102244
2.07350062736535e-06,1934.74840816758
6.34221047711362e-06,2703.61794103465
2.40835609400664e-06,1094.46404338287
1.03148288237776e-05,526.045059126891
8.60929555758305e-06,3000.62700967931
2.19660063866517e-05,415.45756823183
7.58812020909972e-08,1635.7134884019
6.28187690184076e-06,2195.10504914945
1.17886524917594e-05,423.179264271861
4.71804411123325e-06,951.258156586713
1.51152773979637e-05,1214.53558608796
2.20920914232196e-05,3195.0151922304
3.97817322143835e-06,2099.94124206971
2.61422259887037e-06,1080.68324278056
5.02546042884298e-06,2634.36279336541
9.47351027624438e-06,3065.4934751357
1.85458589334216e-05,2542.18491836226
7.06806584827944e-06,2243.49669081455
1.81748675271378e-05,2158.72240745423
1.33380519129362e-05,2930.22697203601
1.18127370404548e-05,1355.72993392119
2.38666845172703e-05,335.446138109619
1.72772460830064e-05,1061.16252197929
2.31483211013171e-05,1137.83426855245
1.89021767647193e-05,2598.14528966415
2.12424756341753e-05,123.51520613834
6.27152490325953e-06,2336.56248939462
2.43697276745652e-05,2800.99245741099
2.05774415335388e-05,2769.3173717086
3.92350297250931e-07,2922.37632580516
2.11758178847068e-05,3143.08524113447
2.31782096014727e-05,3072.70438368971
5.86253032134983e-06,1144.81590476502
1.86258274547007e-05,1356.23376195648
1.72103183406214e-05,2066.88864019837
1.11751191346568e-05,2828.9313853764
2.31004595307449e-05,532.950294811112
7.26790882122076e-06,1373.63182645168
1.8172081997841e-05,70.5524677874881
2.19165765155044e-05,487.210353579397
6.32407186363661e-06,2344.63852828168
1.02035711284593e-05,919.282619092182
7.40374745465557e-06,2070.0666081289
1.61072698208537e-05,1296.22109107955
4.06452562293288e-06,1272.2488668078
2.33321555197071e-05,1044.23372213427
2.54264962652831e-06,749.052011304013
5.59069798095222e-06,1538.47217057971
1.58532674425247e-05,1149.47803440303
1.68945304900633e-05,1549.3532300854
2.18433161901879e-05,3086.90599346858
2.32316375781473e-05,887.100769336218
3.61276745345706e-06,1964.14307536623
1.78151971505921e-05,2195.9023248379
1.30422088357599e-06,663.959674193178
2.10105735427042e-05,2645.26652769109
7.68343227552473e-06,2951.20049903147
1.51469251278024e-05,1083.60026110092
6.37070503379943e-06,2534.22593439765
1.35107323117532e-05,2594.70012396077
4.97858338250902e-06,1469.7129887923
2.14258159865355e-05,362.683493261366
2.04268136065283e-05,1830.23929587868
1.16762314624066e-06,2453.12309943798
2.41035566282576e-05,1263.84763373207
4.45161238270012e-06,911.996936662262
9.78153960382022e-06,2001.52728957109
1.72142894502821e-06,164.589308606975
1.87272313105181e-05,2243.05903640072
1.10041574232001e-05,1060.18713231758
1.06636017813424e-06,2215.03852183511
1.57654956315928e-05,1056.5962069367
1.77072069712489e-06,4.17650163889546
1.36187546589348e-05,2394.6028605747
1.43066465005506e-05,1845.43404623848
2.41734295060786e-05,1335.5659569879
9.71264549599052e-06,2963.93827132069
1.06515068681947e-05,457.426056943686
1.66903330764321e-06,851.887653504578
2.21863538761973e-05,1192.07091633497
5.2857780246084e-06,1792.09168787463
8.4877755568649e-06,2755.0661438167
1.01199599519859e-05,1364.0319881208
1.65280040482527e-05,2669.86182911385
3.75059341423581e-06,1952.01720593016
5.82019897591116e-06,1038.69041684567
8.53671086533605e-06,383.06158130119
1.07034383753342e-05,693.900462390544
7.27672534926035e-06,753.236555338989
1.00751521568022e-05,2499.16980020885
1.10140872267516e-05,2178.44701915837
2.29801302138596e-06,2764.42661770882
1.95217202557112e-05,1531.18885588244
1.90829794827929e-05,854.337907482566
1.51595077875838e-05,931.014329936681
3.37737483469318e-06,2315.56523442599
1.70814274921781e-05,1879.89812660688
1.94299501565775e-05,1098.42093055678
1.1173184605953e-05,1291.17939728885
4.19876153306576e-06,2285.97086733786
1.01696934795357e-05,3.52930325807588
9.87037459748993e-06,503.789248120996
1.99612084870304e-05,242.395870932167
2.6670743059884e-06,2410.88230806507
1.91800956026573e-05,1573.43659702362
1.27628076798522e-05,2133.47536508965
1.82887519847748e-05,543.706469267466
1.99741879786284e-05,1181.98254601328
5.84085466708453e-06,429.6551113796
1.90913010371387e-05,2764.00721248824
1.90919015453185e-05,2404.31402255949
1.38211596360833e-06,1372.07836071056
3.19031446448622e-06,1717.34314424826
2.14409879146937e-06,1131.44057037211
1.86631323113672e-05,1533.27240102876
1.60343939397391e-05,2953.5582766266
8.6115150128441e-07,3136.20117129687
1.07846066799199e-05,2110.67831304236
1.85917193333476e-05,2852.97804240371
1.85619422988907e-05,562.426833125188
1.61452827524399e-05,1106.58114200434
8.02083589736233e-06,1156.83692438556
1.28849335319794e-05,1118.20331002184
1.74351424800999e-05,507.161679967259
1.35112353687938e-05,2091.22063693998
2.43680896208725e-05,1177.9170179703
1.21844101594439e-05,1075.49609691651
2.19039374720957e-05,2134.40421491422
5.93333842412734e-06,796.591601398346
7.43433493596566e-07,590.76997156007
7.03027330777356e-06,1318.04092199152
1.15246117041778e-05,1733.84055497264
1.57004976284143e-05,1422.40575527373
1.9934453705193e-05,671.836719265175
2.06344501531223e-05,266.826417190332
2.2264315341286e-05,1435.19135814583
3.01637636312768e-06,586.055560389104
1.25647352852475e-05,2189.27823636496
2.05137425915512e-05,2615.69006942068
1.27816543910832e-05,792.581739278746
1.66141581394476e-05,2281.2446778328
1.06661408142307e-05,866.600055238292
1.17722948005628e-05,14.9155999686584
1.42558817183412e-05,1733.2519279965
2.13453832094222e-05,1337.61629056878
1.13974302723638e-05,2067.68402780809
2.12171198821509e-05,1947.20540266841
2.10935461176552e-05,1966.51712842341
6.77172606200162e-06,1283.76640696143
2.13616829985097e-05,2173.13806950009
5.38124877238284e-06,409.055003157125
2.0307690660649e-05,2241.56569796031
2.05773233031748e-05,513.490459521269
1.52173184624105e-05,1609.5420598245
1.70120784506224e-05,1000.82142148411
1.51082720762121e-05,3113.60547037003
1.19315910095445e-05,2791.35000808528
1.80448812481982e-05,809.404094682377
2.23754767214722e-05,1809.50520109917
9.72813395910374e-06,1860.60033613903
1.11158730035793e-05,2866.98811013384
5.91205319094527e-06,165.272218116231
1.80271506325168e-05,1452.19142309403
1.4546095383837e-05,2370.88132325563
6.59256265921646e-07,2755.88806209791
1.09948615173025e-05,532.570758216184
1.64401423100877e-05,1928.47236745632
2.26884185032612e-05,2694.28370361636
1.83266957854784e-05,1482.19255160612
8.07759578277458e-06,512.974878475222
2.06373688635496e-05,1355.33249297737
7.21773012732238e-07,1229.29896371282
1.3221090828472e-05,2179.33866899085
1.1915677394358e-05,2311.07431442603
2.05745283375982e-05,1177.929147852
1.99405322563925e-05,1946.28480155069
9.10069433985101e-06,1328.82760660837
2.34607091681421e-05,2974.81725282257
1.97602066555799e-05,1234.29302652817
2.18886596441025e-05,896.786114916775
4.40645699218721e-06,1693.8458898271
1.72352028495117e-05,2301.7486623661
2.41114260574979e-05,2720.07045644963
7.88627532896758e-06,2930.56873067076
9.21601022919117e-06,2877.38827114728
9.6053042564049e-06,430.962246527992
8.51110173235776e-06,762.210216643653
1.90353991510365e-06,469.216021906263
1.5104906281354e-05,1908.80184194578
1.22134585224308e-05,1004.34230249595
1.86883657114341e-05,840.618170399885
2.17916480140543e-05,1669.77611705569
