"a","h"
2.15794513919391e-06,18889.4996138142
9.93034974611364e-06,11609.9118047374
6.45901061326731e-06,2154.31216353778
1.23670655792812e-05,17067.2531675199
3.49300919396337e-06,11698.9479045109
6.75617596618831e-06,28516.6228498272
2.24874954991974e-06,13112.5279146133
6.28489937945269e-06,16055.3525101474
1.0171984082344e-05,8606.93934206054
6.85716421906836e-06,26181.9367464498
1.30690617378335e-05,22383.8986440314
5.7322616899386e-06,5443.47809694654
7.66852479868103e-06,27189.8076045427
9.96056814254261e-06,26529.6306059086
5.51983377388678e-06,4182.66614483629
6.57727067810483e-06,20378.1699520542
1.26917313676327e-05,10560.0958127234
2.85687127732672e-06,170.538134926515
1.03809912066208e-05,14777.5575960819
4.26787733864039e-06,27378.6157289212
1.27681868884247e-05,22766.3968321231
6.49689702331088e-06,26702.1950039503
8.17620597297791e-06,26263.8980375348
5.38459213906899e-06,23400.6527918491
5.13488433980383e-06,22518.3531749163
4.00784957327414e-06,564.038773610009
8.83070928875823e-06,5418.44550627384
7.27072183801793e-06,20266.2009853039
6.38754246663302e-06,22968.6108893521
1.09090746876551e-05,10413.7788721019
7.6487831369508e-06,23811.3359166242
1.28131499604788e-06,11779.0717363572
8.29990017658565e-06,17235.0002291927
7.80666689851787e-06,4007.97883383662
1.30674756823573e-05,4753.87231667908
2.5043990473263e-06,13950.0425471891
3.35310515942983e-06,10952.9735373078
1.01004257063847e-05,26887.1107560804
1.48681989884935e-06,10423.6292565684
3.98118500185665e-06,2629.0628509663
1.062804546759e-05,28319.2235561048
1.3795426587807e-05,7873.5077793864
9.9782742268173e-06,23274.9189511478
8.68202938437462e-06,27320.6318735326
1.18855319604278e-05,12695.0941149065
9.85357849712018e-06,5194.29067511567
7.22641530404799e-06,6262.32826130853
1.88105832219589e-06,12053.9926997513
4.35369007734116e-06,11688.0240535243
1.34521697104909e-05,1492.06218825613
1.33973212229786e-05,26301.325968862
1.2500911339256e-05,5371.70049660712
1.01490886435611e-05,16118.654465343
1.26736649906728e-05,27487.8602689333
1.31195200897055e-05,20137.4580547642
6.85404921020381e-07,19864.5917899746
3.74842252549715e-06,12749.3584488364
1.89635194034781e-06,897.292556951372
2.0169150828151e-06,19495.2419871907
4.0895072353771e-06,19506.7444709029
1.83865899278317e-06,17182.0449796941
9.56464172853157e-07,17614.27413163
2.925053587812e-06,5411.15265420015
2.40983053972013e-07,36.0572925038475
9.19434378920123e-06,12940.1128765919
1.32938872311031e-05,18301.6968649819
2.05354798487388e-06,26371.0888102651
3.33583704014309e-06,21867.9010667068
9.77876353510655e-06,671.305117472042
5.37646206910722e-06,9040.09182997745
1.36055089076981e-06,19051.5339428144
9.00981636624783e-06,9050.78880006461
1.3112634252361e-05,16211.3553462483
5.22857660998125e-06,23139.218350859
9.11327250767499e-08,11742.3605415032
1.30744132882915e-05,3252.33345221487
8.53811795418151e-06,25349.7265185491
4.89921765397303e-06,11850.1485399098
2.97900638098363e-06,4098.02362966023
5.01465304254088e-06,12125.5581126475
5.11089711324312e-06,13647.4004256532
1.17347612827085e-05,6715.80153778731
1.31260214103153e-05,22140.162387233
1.23541816990124e-05,22072.5530182286
5.91707021542825e-06,15076.5544473589
1.11594820425147e-05,22608.4305402294
5.63077932146843e-06,5274.65621532082
3.31606644224375e-06,6065.56761366644
6.27836101239081e-06,11055.4284543442
8.9975730138598e-06,1600.04240762201
1.12521795279114e-05,19585.315566912
1.38189248057315e-05,805.651554636818
7.86478024418466e-06,20717.8340956783
3.17151230610907e-06,24078.3382997774
6.75631625531241e-06,17035.2572990622
9.91301811353769e-06,22196.6754229699
6.29177701589651e-07,18610.3957926305
1.29181516027311e-05,8377.26940622004
6.28811153694987e-06,14823.2099499634
1.11294936434831e-05,22127.1115763904
1.22774751057383e-05,4237.32393240328
5.29244046017993e-06,6575.14703171931
3.44246079076547e-06,17703.162847931
1.32837210043799e-06,28404.7853335631
3.88814919209108e-07,2978.40200230586
1.01053243852453e-05,18287.6180281206
1.11086343226256e-05,16967.8174039657
9.0386454737978e-06,12249.7306413037
6.47887865107041e-06,347.953912862342
1.15799398325849e-05,10313.5151761792
2.02599943792447e-06,11367.8467627481
8.4063968003029e-06,15191.5430768038
1.25921728967922e-05,11203.0998930978
1.00024192834971e-05,4087.11311199682
6.52520790449344e-06,6542.52160930162
7.47356349348556e-06,4603.77062181775
8.30472397611011e-06,22216.5013174359
1.95198723857757e-06,22981.036199833
1.30893243282801e-05,7203.96382640377
9.03406839063391e-06,16429.1566680018
4.70713211724069e-06,3052.27927273984
1.31562196993269e-05,27326.5923447103
3.30188225319143e-06,1514.95696480969
2.5786103499122e-07,314.58039721139
5.40289833897259e-06,981.600466016814
1.24216840111418e-05,6067.76978284549
1.22526036835741e-05,13430.4048520305
1.1728639611369e-05,7565.56036205386
4.44921583458781e-06,411.688618147545
6.37701434523333e-06,9421.2450810688
5.14461642690003e-06,7924.57243065826
3.81038875719532e-06,21307.2695534864
9.53756170091219e-06,11904.3596611499
1.0319641803042e-05,14526.5651102975
9.43867518287152e-07,27821.0802097544
5.71422980919015e-06,22845.3357402477
6.78036091083195e-06,16286.2509676664
7.32773083564825e-07,8625.22902328977
1.13550954099279e-05,27055.8425674228
1.17335711003048e-05,25306.4919718736
1.16133491884451e-05,24936.6598578987
1.35867279293714e-05,28071.1023043171
1.90646598099265e-06,23866.765335095
9.53726308003533e-06,8287.58814780832
1.20001284169266e-05,8299.65323745776
8.97788843156304e-06,22945.4295535525
7.60328513251152e-06,20957.2373507477
5.36136305567343e-06,8039.93889566163
5.92386416967493e-06,23894.0260647763
5.13165941815823e-06,14928.0259104298
6.41302069395315e-06,20996.1675120879
8.8366883310955e-07,16255.7079356244
6.27907294700853e-06,24546.1645971635
9.10720066635404e-06,7582.03881518018
1.27380911915796e-05,17045.1286282364
5.85468206454534e-06,9536.5391977185
5.57817134007346e-06,10719.9604281311
1.24289798061363e-07,27924.5177860097
3.78209262404125e-06,6042.85187885272
1.04676244593458e-05,14566.022319813
5.03979308141861e-06,25473.884842861
4.15407282570377e-06,4769.63262629809
1.45513648628257e-06,23176.7427980257
9.51997861072887e-06,450.660729204579
1.17888742782408e-05,14020.4372340076
1.21084100763779e-05,1032.42472216165
2.44001493509859e-07,6391.99088964102
3.69682177263312e-06,4708.53286708216
7.75666165449656e-06,16426.9405490846
5.79202672094107e-07,9097.85066711174
4.63340587818529e-06,4492.8621768737
7.09873474426568e-06,12013.5298427596
6.7968578671338e-06,17855.2127356152
6.64037018106319e-06,13715.0676639603
4.12873122072779e-06,3984.45641956955
1.2754411080922e-05,3385.15026240255
6.63820566434879e-06,2899.01256856086
1.37501828404143e-05,25136.8420506767
4.54265075700823e-06,22439.4837072749
1.07920080836397e-05,3206.0772126956
8.28935101570096e-06,2551.95189455001
2.75195524613373e-06,18370.8232780583
1.36730456480756e-05,17285.9601167252
1.07877305210568e-05,7986.45840033138
2.46367429392412e-06,7027.43018515033
1.19233173544053e-05,6972.16503456128
6.37593641548883e-06,1857.15045994349
1.63733680173755e-06,12522.0087189361
1.1848446199717e-05,16368.6476822058
7.29305322053842e-06,9317.35814502128
5.58729646019638e-06,24407.3004012914
6.30755354217254e-06,11356.6163056296
1.10214840280358e-05,23952.017310444
9.66409321548417e-06,25013.4513773721
5.20556442325469e-06,6148.27518894089
9.41642166036181e-06,2116.10361638901
9.55114348947536e-06,1559.27112205423
1.1035511930706e-05,9324.23517831581
1.24397916515125e-05,24837.3447240685
1.55336842099205e-06,26622.112632709
4.80022129435092e-06,23427.1408655017
1.30725314663956e-05,18124.7718002406
6.47938577677123e-06,20357.7271401346
6.25558142184745e-06,21942.4214656297
2.75862132587936e-06,24664.7976995479
2.96816391330212e-06,6279.84028818796
3.748406321113e-06,10835.5467187629
1.1149809869891e-05,26778.4655120947
5.09638293664902e-06,24488.2754485706
6.54694659879897e-06,11085.5042371604
5.83875402226113e-07,21212.4034614979
1.14241958167404e-05,1258.35217508695
7.92325023193844e-06,6111.39399086614
4.77427317549009e-06,4560.08441049418
9.74135909464676e-06,2639.09605606426
7.11606005625799e-07,7400.5858409855
2.52005714923143e-06,21281.358692125
1.15181702606846e-05,21564.3869659348
1.93031467252877e-06,21390.0876680402
1.34299628237262e-05,51.3364299595785
1.14834819947602e-05,3389.49897601236
1.06083994851913e-05,5089.39226915082
9.62512917343993e-06,17371.3248893083
6.98307452998124e-06,28061.9703916659
3.97309992681257e-06,2416.46052023275
7.45799515163526e-08,24598.5530263228
6.56087589648087e-06,25257.737342295
2.78743475656956e-06,6840.7952785492
1.13267625895562e-05,21099.6506427475
2.71334381045308e-06,8588.76978134294
1.37938872457482e-05,2815.84906063492
3.46590801358689e-06,54.571998687528
1.38711218197364e-05,26214.8125137357
1.22858397557633e-05,13943.4033562597
1.2360153634334e-06,11345.0838051897
7.27034328910522e-06,1310.66432289726
6.40346239863429e-06,20754.2676961036
9.30189852004405e-06,18688.7182255121
1.25165026041446e-05,22258.4039924278
4.34405610330869e-06,22579.3386293615
7.68040933092125e-06,25895.9650041924
3.74864436083008e-06,23160.0845862421
7.95033826951403e-06,9088.42163575853
1.17255595679861e-05,20052.7461795069
7.14353844569996e-07,11611.2833413825
2.43374988716096e-07,17496.6435678464
1.2774339570431e-05,13411.1989838935
5.73106761744712e-06,17560.1455898915
3.29253615213092e-06,10976.3220488596
4.69008837381843e-06,1917.1965248186
1.15414054348832e-05,19243.9889521908
1.33438117962563e-05,14492.661772604
1.01868169872323e-05,9340.75122605339
1.38102266664384e-05,6264.04941242805
1.36935805123067e-05,9090.03260940742
1.01029430268798e-05,12670.6456175918
1.38286028555594e-06,1874.2554117557
9.38143839503173e-06,21902.8290334365
1.00495063273236e-05,3576.41855241369
8.97588361557573e-06,12757.2135919397
