"a","h"
3.11676284212136e-05,1300.56083322037
8.46711813400849e-06,4956.24772062293
1.19533328161185e-05,6878.88529016641
2.11440995728425e-05,5669.93914469968
1.66120734193071e-05,3986.36127382134
4.6961127683401e-06,1958.71244987103
1.91368827602334e-05,4179.74528038052
1.16115739647136e-05,5656.93551073257
2.04136177805116e-05,5984.18344534521
1.99961523701996e-05,412.022591509753
1.5311448972809e-06,4129.20184867392
1.16603610884887e-05,269.837742656375
1.57432415870903e-05,6999.6892488015
2.0399182261629e-05,3959.53786878232
2.28033140122626e-05,3123.01706155046
1.56036000237748e-05,2783.63450731094
1.89736623016099e-05,5477.36772010434
2.04308233554786e-05,2408.19426324029
6.00420094680565e-06,4212.0568208917
2.33481845502459e-05,5362.97281743692
2.13977601827669e-05,183.092855534152
2.82268695970645e-05,6833.35194817215
1.70612521778751e-05,5508.36820729033
8.36990865634463e-06,2982.73260561614
2.72024002764889e-05,3978.34119219492
1.18718586955816e-05,4976.84667550918
7.78349246458878e-06,4697.87373664228
3.10956617948462e-05,6896.29106279646
1.06114697340841e-05,4613.54967557403
2.45929265717778e-05,1880.71486272296
3.12186034306468e-05,7187.96820095712
1.22741674583923e-05,6869.36623382862
2.16043795799284e-06,126.017298535808
1.80527735410052e-05,7660.40605144289
1.42030571818721e-05,955.970085256394
5.36352674994298e-06,706.161686730199
2.98224771337776e-05,2447.68236783563
1.44241678338536e-05,2526.6853795705
2.66487958555913e-05,3273.60596737043
1.68220671417119e-05,6648.8635516805
9.03187145427859e-06,7236.34520949761
2.21393318481784e-05,3924.18988676666
2.70848514205648e-05,7658.36442396562
2.85814863238836e-05,6431.60768065106
1.58186429211526e-05,694.342907728092
1.99051365698955e-05,4878.24587242628
2.35231626386472e-05,226.606447700993
1.25667877554108e-05,748.582864912084
6.49801887782873e-06,2710.88417654726
2.632636548031e-06,5686.37598048595
1.23976660608003e-05,5161.37541297532
9.93228402753623e-06,2790.12674882224
1.18432752155326e-05,5443.47630530843
1.96855312402797e-06,4011.64364595364
1.82803490281649e-05,406.97374271435
1.722490169428e-05,4717.70038287448
1.84491006468219e-06,3299.80062451696
9.59411055834848e-06,3735.85885472203
3.15614015968441e-05,260.074182596359
3.48580089779862e-06,6570.98541105083
2.1761709014521e-05,3919.75716913666
3.15429346896731e-05,7755.67104601267
1.50532708914141e-05,7796.67979997506
1.13217624966058e-05,3288.84872384447
1.35170019710058e-06,4043.72933260242
4.61137217059848e-06,1417.75447488877
8.75989930268377e-06,4223.48765793803
7.91804139653745e-06,5607.50697964325
1.76083801287823e-05,5049.53864819511
1.11179115325838e-05,5582.31624017192
3.15520598579882e-05,3534.98174669018
2.81199437099521e-05,5123.0228412505
6.95924728513695e-06,3776.60147053958
2.85600539847132e-06,5726.29220525048
2.90806076690511e-05,7.48526333781764
2.69860441274845e-05,6249.90944071363
1.25396239818138e-05,3088.89157071429
2.08221352940629e-06,3459.59909190341
3.0508750100898e-05,1284.63806825656
6.86036483265256e-06,4951.77135559103
2.74466374000337e-05,907.97825173326
6.17370200298727e-06,2448.19304079188
1.03581302746167e-05,6534.73615325376
3.12636384683204e-05,3920.66533391808
2.22907456107243e-05,7664.32309807124
3.00054349691793e-05,9.26451629170149
9.5794529183046e-06,6855.73177265046
2.58373819693428e-06,1375.61634737415
9.18192699701962e-06,2998.90527650711
5.3083388565632e-06,6435.30206828906
1.12882458858658e-05,1477.87486564564
1.16935675536736e-05,4421.33396989757
1.70543983249727e-05,4436.81959882545
1.31648601984541e-05,7580.55140422814
1.51599606807693e-06,4127.2470112582
6.0025919634517e-06,7805.20168865066
1.75695014407305e-05,5903.32091201088
2.78276317058117e-05,1980.89427274868
1.61154330681343e-05,1916.65490920904
7.94183417229913e-06,6328.90760253398
8.61872032863554e-06,4519.02799441142
2.11257164659616e-05,7371.09761921411
2.55715457879219e-05,3332.81885353409
2.5055122624918e-05,70.170139664122
2.34560740073008e-05,6421.12552126561
1.04803662850003e-05,662.894513014279
1.66889477354038e-06,7711.8482224183
1.27642185189508e-05,1743.79037526432
2.5216095141503e-05,3737.04283187445
1.32945914659585e-05,3375.74028979169
2.52007231981028e-06,7798.65080743006
2.74218493364978e-05,461.399726672357
1.91107195582456e-05,1421.75825305784
1.35759216821997e-05,5367.45118497878
3.16216432820683e-05,5101.51173485068
1.55486961235604e-05,2267.53876872874
2.34587632496108e-05,6345.23637044745
2.63745941479254e-06,2788.97547750362
1.69809902120815e-05,2405.07104996202
3.11334312703044e-05,5019.19149496903
5.61921736038406e-06,5940.79395393223
2.13538831942549e-05,2600.76375481917
1.52805277329363e-05,3240.68546815416
2.12090596931262e-05,7206.17831508538
2.61327863731488e-05,1843.83941549131
2.78818211396341e-06,1224.45464689872
2.85979315527633e-05,2681.45973784616
2.51862913993959e-05,4067.7857791135
2.00805483033066e-05,5476.96502541085
1.59946343720457e-05,6600.8178588691
5.98567487994995e-06,2674.40427715165
6.59681206092035e-06,6025.22982820697
2.2999234347459e-05,104.107487832194
2.64835575648342e-05,6522.87170422326
1.48682417778502e-06,7397.27618495873
2.91562043716176e-05,7403.37517740568
2.25797222403044e-05,2549.2323724825
5.40655435270688e-06,1539.61932306444
7.7030358787725e-06,4849.32822418954
2.96590118772251e-05,6877.72458784886
1.13699835015487e-05,580.142700233946
1.42274726201707e-05,5271.58538621704
1.48100734902508e-05,5884.27846879323
1.11420072655135e-05,2006.74573992216
1.35151812340715e-06,4693.82504555818
3.06192191143686e-05,6782.87848178594
1.09207045946681e-05,6169.49641508632
3.15157983505185e-05,860.241437395581
1.55212414055536e-05,3161.92867370483
8.99207141508989e-06,3732.45154654528
1.81213834129187e-06,5529.18996746903
2.17245768081059e-05,1757.97471653199
3.09498498237951e-05,1073.24772261629
1.28928077370129e-05,2149.48876053639
2.25555739358097e-06,1279.23267942175
1.86106687620369e-06,248.727789291699
2.08724688696349e-05,737.838312715488
2.63454488917193e-05,98.1401105805672
1.60301077284504e-05,2555.0934448016
1.94134623196552e-05,1748.06368761565
1.54303279990068e-05,3206.41553142875
2.43792931466637e-05,1301.03317868474
2.80265165392583e-05,4843.16717039299
2.94207255598955e-05,3798.17736865188
4.01069229205459e-06,2152.43258732707
6.21471166245698e-06,997.675610271327
1.01553683512402e-05,492.615885094785
2.37084259454164e-05,2826.57385643156
5.6244329872774e-06,7163.85450277789
1.84544496961084e-05,7082.87647308178
1.06744366924823e-05,4913.8677319677
1.09375446438565e-05,6472.20707768821
1.62532466764856e-05,6151.14028780759
9.32520606947481e-06,5341.16545294803
1.50445533120583e-05,1850.39026745149
2.73354521045476e-05,5725.26141919516
2.82240555732473e-05,1343.81130106558
1.04605897945035e-05,3555.15054780809
2.21775505385446e-05,7378.46536173488
1.35238403577599e-05,7365.74527037582
1.25146068014079e-05,7320.58606856325
2.0357470393079e-05,5408.95815427385
1.45127429247735e-05,6115.15242613863
2.45136041355887e-05,2355.88403986093
1.07477108938736e-06,4163.1280870265
4.58442610879138e-06,1063.35626709177
2.25735363812419e-05,4473.63249642427
2.82076416842532e-05,6035.46552525087
1.30334542887198e-06,4088.45011092061
1.60863241169884e-05,2424.00439753464
9.7329638446169e-06,3987.40445349307
1.70060395623723e-05,1333.50156601667
2.89980261885977e-05,5343.02147609859
8.56574061143328e-08,2259.29000778066
2.15729520256398e-05,5909.17269780437
1.31931642725662e-05,7209.58684122708
9.26978690270887e-06,7058.65480944123
3.0988808191783e-06,3915.14402993174
1.57961076684907e-05,7611.21063262876
8.91599796683382e-06,7788.40339707452
7.84946803718398e-06,3920.83230484395
2.17161387754904e-05,4140.37936181035
3.0039217068546e-05,5064.57073330687
2.7861211604001e-05,1444.47907480652
2.37086445909555e-05,2072.26283282682
1.57616824085679e-05,7199.06340087616
2.37661891044118e-06,4479.06827951975
8.64079367184604e-07,7595.58341984641
1.20495529493963e-05,918.696859081711
2.7351589403674e-06,2700.75037708521
2.67983738004114e-08,5152.69504986814
4.531681407383e-06,1557.13463938969
1.16139193205134e-06,254.747434796291
1.8637340835135e-05,3782.78192216543
1.18760951381701e-07,2179.00837972431
1.22445377123065e-05,5067.91535103501
2.51201826341395e-05,4252.37526852546
2.28980282229075e-05,3720.09377415847
2.63556524218491e-05,981.353122375375
1.06288674316651e-05,3653.25982156414
1.2704344145486e-05,636.280543084807
8.30425665750809e-07,6302.73469502296
2.44775984680033e-05,3202.09538594736
1.81009520677678e-05,3960.50055121145
3.08125667999295e-06,5549.07170924222
2.8051912732932e-05,2585.55761593126
1.10608441798168e-05,273.51234476452
2.642465155604e-06,4665.42473616699
2.28108856663757e-05,5259.46560345158
1.27375762072575e-05,4373.19925774641
6.98989441772923e-06,538.448387445979
1.33518872019355e-05,3655.53394136147
1.46650221987689e-05,5119.82331131206
6.66559289787547e-06,5648.09826971545
2.23671188073116e-06,1772.09804799639
3.29964208844322e-06,5439.53819117809
1.15714861528983e-05,3001.8921344021
2.78553590267251e-05,5615.6307601961
2.36430166250461e-05,4535.2302110109
7.78401050274522e-06,6130.27310265652
1.88075176812217e-05,1869.10824004941
2.0941003055984e-06,913.441973042962
8.89680794497428e-06,6334.07166423085
1.90470694436983e-05,2371.94871785892
2.95475984727254e-05,1086.74377103795
1.49758494501308e-05,1535.18193839754
2.09998023579887e-06,5507.19006759157
1.15613033208769e-05,1406.67400576213
2.55579690293336e-05,2622.07373241101
1.76873927677196e-06,2005.19625258299
1.15754714836343e-05,6674.23028160199
1.99234536621865e-05,2077.57639515038
2.03146871954764e-05,1723.20640171281
1.58294839204146e-05,3729.14278197482
1.30764527007035e-06,4914.47572690773
7.69993835830741e-06,4744.00402593946
1.16572937592494e-05,4121.23146221233
1.17053928358079e-05,4896.04864859824
