"a","h"
8.47370725783652e-06,690555.501743917
2.238075413974e-05,1440462.71938508
2.1180233687362e-05,1054522.7852628
1.88128951008299e-05,468305.11263271
2.51911496896563e-05,1402775.78964771
2.35770164332353e-05,560595.626818148
3.29292150083929e-05,1903.04658251015
1.7057091790451e-05,1292503.81471897
2.62305157192584e-07,682326.532005677
1.73783682045261e-05,1516680.70654172
1.23471003358385e-07,1099524.29793482
7.43069520852129e-06,261206.720317677
1.12544320954143e-05,931080.838474702
2.15599862467498e-05,776098.469477587
7.34243455056899e-06,1221406.79347116
1.22996866104991e-05,1161724.13906361
1.31237357370555e-05,1199853.92625172
7.02556688857398e-06,1187364.21330062
2.66962418884837e-05,1080444.66927765
4.88557743680264e-06,321226.175067814
3.4235133641466e-05,686071.437644208
1.52463992661796e-05,410296.70195082
7.38602546442832e-06,96734.4606485893
1.46226201843736e-05,1378054.4178311
2.94404638559291e-05,495257.571808935
3.54386510885587e-05,1490907.81983897
2.73979381355457e-05,1514133.23973694
3.39513379690636e-05,1185318.21383618
2.34675691584125e-05,351289.925568803
1.47060660419853e-05,351370.359572956
1.87272741958898e-05,939763.387239824
1.18645658114526e-05,1560202.22041081
2.20790523659172e-05,443131.445474395
1.06374071670829e-05,1536671.42240727
1.27691791388206e-05,1563201.49012966
7.78746953553387e-06,397579.012966649
2.82476260644118e-05,225234.820368135
2.84578435480861e-05,822588.507687365
2.84051469458001e-05,542790.142041961
2.8031386382013e-05,1173289.47989314
2.01802869922082e-05,765560.268182454
2.77808972190666e-05,771328.090785409
1.99354507388281e-06,1572481.30669509
2.25773206394432e-05,999072.412996898
2.24206494331759e-05,115869.032937711
1.53900808059344e-05,370986.437366351
3.47077027655739e-05,51201.1272202092
2.67657263584967e-05,1140234.0517856
3.54494845054911e-05,701064.242079385
2.13009656771485e-05,1561715.74389313
9.99731928555827e-06,13146.3998650003
3.58600805539505e-05,1394190.80022224
3.61617893737608e-05,618854.537972902
1.48865647248791e-05,406557.539712608
6.73347107673596e-06,1487568.64781337
1.47402634886759e-05,366968.621580502
3.31777452178565e-06,821597.565434815
1.00476056278816e-05,649613.824738996
2.04548884620225e-05,1561080.16133543
9.14716238455314e-06,1465993.20005479
3.35942417401155e-05,1092451.23554344
1.18649743942411e-05,60175.006153194
7.26676637326766e-06,196413.085319278
1.76431538196547e-05,692179.170620488
2.51675667358296e-05,1091207.79120781
2.66605780315585e-05,1554672.22826042
8.43382212785738e-06,997079.787115882
8.10139093561364e-06,1251986.13294936
2.61073405375438e-06,1001605.36070274
1.4450325295063e-05,590148.312223005
1.74514940476178e-05,399683.657520282
2.88351424479458e-05,771227.851143386
6.03944807053943e-06,1096541.55809168
1.57148996028783e-06,942186.226217648
7.39259379476841e-06,11870.5667701997
1.35230967641941e-06,799306.189113363
2.13178542078739e-05,835120.976777879
3.30030145796814e-05,1172810.9780875
2.55274910839008e-06,1323760.69650347
3.37862818011615e-05,78167.0304411274
2.76412101881579e-05,481659.101366293
6.01600406797869e-06,882000.46072208
3.46870014685472e-05,516381.864912632
1.51773769081836e-05,542307.082255642
1.68256375484967e-05,691223.771890669
3.28309196054802e-05,1483517.60104475
1.02133827084409e-06,1072789.11594859
3.25880116969347e-06,468013.175271862
5.79753740577559e-06,1452906.87049585
3.42442936025826e-05,50981.847320016
1.8855753544585e-05,1001932.09322829
8.0385841439212e-06,446343.58253418
7.88493983979736e-06,1495852.07425586
2.05369145785059e-05,242318.896078101
2.56617312116681e-05,1289158.5377639
1.75234136582086e-05,1007009.19531051
2.28748179187865e-05,1523366.27164284
2.89706171019934e-05,236155.325913523
1.753234270694e-06,1211702.10791385
1.74490167831869e-05,1396185.28948173
1.49391961053147e-05,1367810.706234
2.08285001476428e-05,1348953.84957002
3.71206983032503e-06,79636.175302774
3.46297540792397e-05,23400.0729470272
3.17808638497788e-05,372904.350643787
2.63430508769649e-05,1129774.69574631
2.72438443244568e-05,1214402.47808561
1.83570463077298e-06,671736.985503689
1.88968826208397e-05,110092.958230085
3.04438383732922e-05,913234.036709145
1.2734849617883e-05,950081.323046149
2.10753351381448e-05,1289250.62980004
1.73693576960691e-07,1184178.12247328
5.47114194663508e-06,1385048.51580135
1.49308737380696e-06,750299.856272035
2.55913103096453e-05,618834.101308988
3.37180876930776e-05,578790.914091304
1.80341652249252e-05,1128149.71275158
2.63422449055527e-05,484413.187584187
2.23807305601825e-05,1260897.06364286
2.26220141320622e-05,417944.470303148
2.99887841884712e-05,812638.961658703
1.85147786954684e-05,164236.879254889
2.39316727228995e-05,259138.448677194
3.39458504205437e-05,440909.116580261
1.36945435075488e-05,1548133.05313486
5.36448617545622e-06,475278.949570351
2.26497068735106e-07,131574.995067763
1.20289278482087e-05,1006518.40664681
3.02335064472364e-06,220773.190509264
2.6968991142232e-05,291490.750607308
2.80727081077306e-05,1102328.93480208
5.66356496639283e-06,653317.972915027
9.90811298681157e-06,1439397.26729327
1.78371627526358e-05,211065.780283429
1.0632894034697e-05,539248.452089199
2.72805438401577e-05,518678.735545653
3.31564428153049e-05,950492.974957378
3.32523007712194e-05,1288248.23081317
2.32488394798046e-05,319923.901578455
2.56025319148653e-05,84528.6118849291
3.18818559734417e-05,1000670.99336329
3.35416460035901e-05,1072301.80837801
1.52855533876323e-05,1340088.78651332
2.71068600802682e-05,1546118.00071292
3.16799323351255e-05,1325549.40454017
3.80829259773184e-06,1114164.67157464
5.45324897406889e-06,1268476.67934916
6.85512455326638e-06,5364.44186284317
2.2548779397205e-05,129077.481252589
1.66624397724601e-06,1394547.05274011
2.30595849916073e-05,786694.652569576
1.32369450791739e-05,598433.654110028
7.34668501293553e-06,1248070.36335133
2.62322557655695e-05,1237252.49028699
3.01723783155903e-05,754291.258429683
3.44119694753816e-05,257112.336616347
1.9280395304385e-05,913740.379926492
1.86133357376925e-06,1553383.14325204
3.4785094548549e-05,354265.995455656
1.32439223217911e-05,268405.609155499
2.49253223920241e-05,795563.690980354
2.46763754047986e-05,356382.662503738
1.58512403304423e-05,545725.919027615
3.8186439643614e-06,211375.564204778
3.13513159030117e-05,1166318.64518749
1.56454888622809e-05,1121478.59085029
2.94319736269037e-05,1138098.19949248
4.54461365512439e-06,444333.016593743
1.08745046873976e-05,561904.811161006
3.20588099417011e-05,1571235.47172042
4.1663252924835e-06,722917.006534385
2.82989765958461e-05,1281434.27886186
1.81257640588363e-05,1471361.5685056
2.6097634850336e-05,1335938.35882608
1.98852138282465e-05,990306.865057255
2.38715714974595e-06,605812.982296732
5.28679144881399e-06,35590.7686524035
3.41527435329876e-07,1319219.09793507
2.5060657207721e-05,190676.221492018
9.41142587004495e-06,1524595.59470826
2.53672657176586e-05,653353.100642562
3.36481046729854e-06,1347783.78355339
2.80096034076331e-05,659320.171643782
9.5689304797644e-06,652975.049309843
3.32136443550033e-07,99829.1377652818
3.07341235015275e-05,1001303.23269294
1.35720898383297e-05,808794.50570352
2.13931447743172e-05,1361900.12361356
2.02538880085839e-05,1318317.36575196
1.71391442829211e-05,1400434.89495659
9.88732091144525e-06,128733.132430536
2.1594999642444e-05,248822.811110987
2.63789293323643e-05,516064.346247301
2.10931989045015e-05,317587.616567419
2.76865838635713e-05,1174209.26286773
3.61553965679237e-05,241369.961240278
3.07548352577058e-05,777486.768939833
1.30662205833276e-05,1123621.6770265
2.91886878202536e-05,757241.642879924
2.11180683255329e-05,200565.801346748
1.25338299189295e-05,1081442.41751824
2.05608395753162e-06,1509435.65453718
5.41369939868205e-06,137188.437020802
9.89629783740799e-06,844538.962013844
2.35344302062211e-06,781597.674816964
2.64635830445747e-06,612946.626121604
3.50495844011727e-05,83959.9353209959
2.53160322138241e-05,1293594.69375038
2.98389135766774e-06,1369267.03477704
1.28550355351929e-05,870889.797440077
2.31827237352596e-05,970741.401345828
1.8661297825032e-05,948390.694276437
1.97905272804201e-06,1496405.82215892
2.83180647926139e-05,925863.295881532
1.40868879055072e-05,961640.563712815
9.52401958379362e-06,270781.664207108
3.13047871334212e-05,1392616.78037212
2.60169514675758e-05,199225.346565129
1.65368480873959e-07,207309.669074346
2.23970097143735e-06,1049530.52996709
6.13268961644332e-06,1174039.90332419
2.77822908545578e-05,1414434.65103021
2.44159948413393e-05,172863.661964226
6.31088225071185e-06,742526.123608191
1.32711928277942e-06,288955.234797803
3.11956560240526e-05,617700.18234145
2.10954461098382e-05,1321814.60411823
2.32673338282454e-05,660609.260318786
1.97904540156679e-05,1211429.87719202
2.25528602996575e-05,1052317.42880593
1.60343007113385e-05,1402491.68749635
1.01546152107018e-05,1189384.7473259
1.82276274095555e-05,1138942.49327246
1.7697748335544e-05,1294570.97867225
2.40222642509533e-05,690336.594739416
1.93369772196082e-05,925971.620430158
2.48106873357402e-05,76096.6152920732
3.624028929456e-05,1026438.28296403
3.03427890199902e-05,1203499.60936981
