"a","h"
4.24336584473884e-06,0.0772002133543057
1.50696043519138e-06,0.451099473259975
1.26021472330198e-06,0.584880489664309
8.16224336606645e-07,0.133416022375076
1.08920235707628e-05,0.341631009050408
8.41907167345653e-06,0.510412874909277
1.5689472346969e-06,0.740125553152168
8.83745258860892e-06,0.230594955045125
5.35781181300729e-06,0.759788920538448
1.81912063170212e-06,0.233258674018951
8.72292609721261e-06,0.181234122373803
3.63968702747913e-06,0.620685689360198
1.64838228045591e-06,0.428843816844964
4.6672015031941e-06,0.0943275705213292
9.41001118899703e-06,0.34272973053816
1.08923106064374e-05,0.491898880015621
4.97165866139887e-07,0.345293524201508
1.03202414097119e-06,0.401365472061555
8.40184009984758e-06,0.300082215812563
2.37992915674236e-06,0.184137423665944
3.66731555838332e-06,0.574324666069301
5.11075506896583e-06,0.382959107451719
3.64272281623262e-06,0.591846054683636
6.341555148915e-06,0.66020256074994
7.68621531024066e-06,0.197096556115154
2.70154336603415e-06,0.103883232119022
1.30326631455619e-06,0.201366133612434
5.16923203082973e-06,0.640314977665989
1.02039651066542e-05,0.744086980576835
4.4769508859142e-06,0.742727218356069
6.18092645804056e-06,0.22523688749513
8.0817461079985e-07,0.539757862046727
9.85184246132203e-06,0.772210210958482
1.67656869296289e-06,0.376528686413482
9.9989986553387e-06,0.190298340124084
1.00056338081372e-05,0.365728628581229
2.59817692964889e-06,0.588505744992747
3.75471948110643e-06,0.804395173512142
5.21772286718156e-06,0.433150473417061
1.52407167808124e-06,0.483574327872676
1.04326632315155e-05,0.25329481847105
9.32257012026982e-06,0.0829711215793109
7.06308224724865e-06,0.696252609836511
7.6389023733462e-06,0.411142416546585
3.59413747438125e-06,0.546778876573113
3.5979590895026e-07,0.689333406734862
5.70473190728288e-06,0.216153472682281
2.60824925704431e-06,0.246350463934583
7.61348778065693e-06,0.396873125994545
3.15912675447227e-07,0.278039680765776
1.64265017537057e-06,0.02736879994665
1.35376497400642e-06,0.688145773912499
7.00430025683428e-06,0.219409905448175
2.7124330310219e-07,0.283401007312026
7.55694896015746e-06,0.602081020506429
6.11397420107669e-06,0.720315536087725
8.50881709556042e-07,0.592678280556208
9.89890796223641e-06,0.0553470783820045
1.01517532359975e-05,0.127060129761888
8.61006627118172e-06,0.70963650220273
5.72935299493641e-06,0.305600080871821
3.27329508646867e-06,0.722583335782207
3.77535291205036e-06,0.593064792167885
5.94139869908469e-06,0.496861923054907
9.14642305418656e-06,0.325374107547518
8.93484006021303e-06,0.711049824189886
3.40520702449944e-06,0.0692345458871117
1.06726157350377e-05,0.221783214549967
8.25212020659901e-06,0.6851209104377
6.24560249454571e-06,0.761810325037816
9.09750148503439e-06,0.489835893586992
7.60391933062402e-06,0.383775513402558
1.93401596552827e-06,0.165092515664989
5.24699568569222e-06,0.263624916064588
3.37573919138815e-06,0.354584953444788
1.01115939617622e-05,0.289479595321695
1.09273421466834e-06,0.704409981674636
6.40066088047076e-06,0.191885340177028
1.05203512393377e-05,0.234951315556828
9.20759657570234e-06,0.797225338043089
6.42880042185623e-06,0.019152141479316
7.83801297981553e-06,0.640722375292378
1.03888778433995e-05,0.307823785344937
7.91539537780415e-06,0.332129626965805
2.48663588793382e-06,0.718224994297026
5.53088818543849e-06,0.683678807553192
9.77953403896373e-06,0.173283983761327
3.35139555516131e-06,0.390605984008804
9.19077913022264e-06,0.126372627180995
2.71459636635443e-06,0.472705780540207
9.57954683238789e-06,0.550706603590706
1.0506478714106e-07,0.667621274549761
1.53174169145603e-06,0.757770002801142
8.50479309452218e-07,0.0146098244544998
7.50848171304219e-06,0.814368596821474
4.198741619785e-06,0.796603471360479
6.64236887397553e-06,0.786717594901763
7.42725756327882e-06,0.249984587550108
5.8075155742682e-06,0.555951445499095
9.78829581650539e-06,0.456986270819221
4.36265149918854e-07,0.588791155001478
2.81678374559122e-07,0.282458034543637
1.03643928356742e-05,0.0764860711749757
8.55623175303361e-06,0.596144634480064
2.41102198090114e-06,0.472553662619425
7.15052823872426e-06,0.329318301514505
5.7654331062021e-06,0.593375874669107
1.00698641540633e-05,0.494843197708127
8.38535528565476e-06,0.141002660275231
1.06435275605719e-05,0.0930819180224435
7.23762054276598e-07,0.105928615005419
7.25912232398679e-07,0.640169196608145
9.23093288493515e-06,0.798174974432928
4.41598154319974e-06,0.604180607896515
8.82803787073204e-06,0.267321602101576
2.53417453361034e-06,0.470994443338483
1.06727836258582e-05,0.717130224640458
4.19699265590175e-06,0.271673841486067
3.38114215618871e-06,0.472582307431019
1.02179652417157e-06,0.280548676339588
4.33230975785865e-06,0.433171445129536
5.92457889980386e-06,0.306768043098984
6.85528880650035e-06,0.699488040351751
2.98329104069899e-06,0.0147091538887657
1.40080593289423e-06,0.532443068714608
3.50647071480082e-06,0.102800874896039
1.08846410515287e-05,0.429042482966313
1.07059723908238e-05,0.00792968700335566
1.08164822294467e-05,0.500170177010507
6.5075836081332e-06,0.224764126332839
7.36975575381725e-06,0.0270596075678248
3.17935991884485e-06,0.807109707442687
1.06803249459886e-05,0.783463357258325
7.21074951065567e-06,0.317683122599478
1.00807252276669e-05,0.75884120461832
8.50824555473955e-06,0.227273172867237
1.0986477430097e-05,0.216596634714894
2.75614161453016e-06,0.0784903103549759
4.06674219923913e-07,0.189770377195709
6.30079935641747e-06,0.144040779419073
5.2282061211269e-06,0.42883557669004
6.01766032915891e-06,0.0693876834013337
5.1064817468576e-06,0.755996996801409
1.44503227581302e-06,0.505090200535772
1.03725144945655e-05,0.589075001264596
5.79209989804076e-06,0.273394685222812
4.74041956851894e-06,0.324654418298896
1.01499544222433e-05,0.319533606821456
1.01896110971865e-05,0.525285980453923
1.07895722097839e-05,0.0656489577441313
5.34839899814916e-06,0.81374296878957
3.8474721902239e-06,0.647189370952891
8.65513833817588e-07,0.0638816469238564
7.96250662032285e-06,0.387294183425478
3.81991000884991e-06,0.519810454098166
1.03188635754668e-05,0.0970800519561459
1.42311548794958e-06,0.40129573507674
9.06590503963944e-08,0.243735247413897
6.96810535486238e-06,0.669213234384648
4.90519280629686e-06,0.634658824854478
2.45435892764112e-06,0.316399050590596
9.45677290357372e-06,0.771522956118563
1.06540788186236e-05,0.352284826988683
9.34665655185771e-07,0.383201126716692
4.67773284998362e-06,0.697360087383543
5.48371704777354e-06,0.313881191501288
1.08465356852055e-05,0.388431195972012
8.29856645291532e-06,0.0478183574737458
7.84821208719147e-06,0.393132377183006
3.79731524430083e-06,0.696536360476958
5.97782668627745e-06,0.490931113109104
8.57486272928738e-06,0.505073861846728
2.37147205429682e-08,0.63723294423949
9.16349018699693e-06,0.664410139827745
1.69830463001269e-06,0.127513878617592
7.31861554140918e-06,0.215172998076164
2.64328726704183e-06,0.069808740945906
2.24703780436685e-06,0.0725499589461104
1.07617197604208e-05,0.377468221155544
1.25391989326462e-06,0.542724018545119
5.60602879403322e-06,0.219889492465989
2.01334315136002e-06,0.784372026299749
8.46704236330028e-06,0.645430733738814
2.47601181828415e-06,0.476522225480402
5.44171803079382e-06,0.453379339734031
4.2512986642358e-06,0.335351189521518
9.04093061032259e-06,0.391319441751204
9.61726599091499e-06,0.709040643359986
4.57399955358646e-06,0.641464085239913
2.80739584158161e-06,0.497080190678828
1.71097511587873e-06,0.197115530058153
6.61819966235228e-06,0.372823018143829
9.76625885672119e-06,0.176185202922274
7.40658654067093e-06,0.512007557795384
1.06721256628853e-05,0.560412167182591
2.28847206531262e-06,0.453301155316405
1.39267209263381e-06,0.694466255789744
8.17467859219896e-06,0.0152509437409897
5.41577227047975e-07,0.651016124437024
4.20557691483354e-06,0.0556742821786104
2.54308894964851e-07,0.656950117606226
2.38427353342179e-06,0.114219566562962
4.4897143891857e-06,0.0677278828116637
6.67589724967099e-06,0.679585307086497
6.78163637650358e-06,0.129406368295197
5.5688733439833e-06,0.681246255911685
3.41562601122178e-06,0.509983265720359
5.13448575386401e-06,0.101785667119819
1.79143580422686e-06,0.324256873815856
9.20633314797391e-06,0.628192657542061
4.68077841507977e-06,0.645799530534771
4.82847156261542e-06,0.625347090585335
1.83845663158379e-07,0.501340334932717
5.33960491539135e-06,0.770449397326583
4.57929602873571e-06,0.0612914818254525
7.96059336163304e-06,0.0269227793496497
2.38456800188297e-06,0.0107212267686935
1.10649324775432e-06,0.477936338024658
5.21662754029721e-06,0.802827426253942
5.27909910245597e-06,0.126754195043273
1.05660962168383e-05,0.279474082112487
6.23382649408899e-06,0.274022797726414
7.39601029493278e-06,0.726749542499001
2.95818340775284e-06,0.48997208183946
6.82525352802847e-06,0.265229266574607
4.90466197675884e-07,0.80166201510988
9.46785931713748e-06,0.315053490531549
1.09809086209255e-05,0.732132881727893
9.71162636157132e-06,0.145232276657084
6.88335336945899e-06,0.814133951763195
2.88584490591635e-06,0.688459437844136
1.34692256376796e-06,0.675021023568035
9.30003102990478e-07,0.0383363316319663
4.96485765142313e-06,0.24456804644991
1.58464064665128e-07,0.499944444901401
1.99657267176857e-06,0.472124480965008
6.05247487404116e-06,0.442772390838063
6.59636756010422e-07,0.578551029562534
5.01184984897699e-06,0.420938529846367
1.70992704430541e-06,0.540862289402299
2.58275574414373e-06,0.499430320921281
5.87169643914536e-06,0.394590076487953
9.9591062596345e-06,0.549179020717686
1.0182452852427e-05,0.301653865277406
7.26583798241864e-06,0.536356930826494
6.99119536531609e-06,0.170980684770185
6.73307572010954e-06,0.0703898660717591
9.93097493478224e-06,0.2110761998679
6.95050765376287e-06,0.418768781372511
7.02779863257444e-06,0.364082668466724
3.61497343467284e-06,0.499631007906604
8.47525541063353e-06,0.797417006913386
9.07108682909428e-06,0.456129552945627
9.71993493378695e-06,0.129350179955077
4.11818417714801e-07,0.155503033225281
4.34593792574888e-06,0.784522069342154
7.87339113840822e-06,0.167378592459405
3.0350214680999e-06,0.724060749580986
1.07392370665161e-06,0.763431834568704
9.1383034494285e-06,0.789717420696459
2.28988968110197e-06,0.519539964089217
5.34218997556059e-06,0.08175370124488
6.62373878391892e-06,0.363982027226821
2.99308076084435e-07,0.520691195402604
2.33118430708586e-06,0.1829160763126
6.6676840512232e-06,0.39388716739592
9.18915993531438e-06,0.446775297316501
9.02093575358708e-06,0.165199373523752
3.97222946670275e-06,0.0982430465759571
6.67415151297972e-06,0.720619277401658
7.65537063153194e-08,0.205784306069859
1.07087887817484e-05,0.534460529780792
7.88610531430654e-06,0.752621823771431
1.8647064343619e-06,0.501464902644746
1.03323711257764e-05,0.225995771350895
5.69182214818344e-06,0.0527742992413092
1.06886269331959e-05,0.697497955999292
2.84580496862993e-06,0.789009540370666
6.98590681471602e-06,0.584762081502917
1.00495617331265e-06,0.116595126328523
9.63008710212446e-06,0.651098890535769
1.50727586759407e-06,0.301788423554588
1.16281262688345e-06,0.520794091696139
1.43698291114437e-07,0.226260704365644
3.1828926541819e-06,0.563914955825693
4.46012553637543e-06,0.177513217652492
7.80385801406342e-06,0.612571575043026
9.86137138593706e-06,0.0340862464632683
6.93496833510266e-06,0.761779205297704
1.03440804693513e-05,0.0693396136360137
2.59790957216154e-06,0.195075539832382
8.10640877008068e-07,0.333706562207649
8.63667781400606e-06,0.298954618377377
4.92480841418906e-08,0.311211587247841
8.8460548609067e-06,0.2370670074463
8.91514577030703e-06,0.450171892115363
5.72575350538953e-06,0.620640675703108
5.59664825621735e-06,0.106950227782888
1.02706530028089e-05,0.452522459626362
9.51286701958063e-06,0.200586483031717
1.06288199712434e-05,0.435915752639104
1.09778566321806e-05,0.17407296909981
9.28395919639519e-06,0.208341526008521
9.60605527155123e-08,0.312586598517262
9.29368413962613e-06,0.665747682278845
7.03865786206838e-06,0.00675474413027549
5.83479561710335e-06,0.465804739638595
5.6923318140014e-07,0.71972198917597
4.0795106124527e-06,0.238589207201874
8.87499567820128e-06,0.489826919752326
6.0208097099473e-06,0.413328563258934
9.97342078722572e-06,0.0909550085056277
2.13536149976665e-06,0.723412682095394
1.89674745874751e-06,0.333712535475397
5.80917183322013e-06,0.197119838231709
9.76615927735873e-06,0.131681959424239
5.71597044709045e-06,0.717557884730123
3.24286589079758e-06,0.694669479161669
9.30640198837627e-06,0.617211073332102
2.65708909371788e-06,0.49657297901545
7.92046990154485e-06,0.490419583919853
8.52401810205137e-06,0.15387040378922
8.60563840499695e-06,0.638900749458381
3.60508686291061e-06,0.805082179847632
6.77106537367175e-06,0.691243758002308
9.09486720250378e-06,0.0811444029314297
2.30742185483686e-06,0.289107696228512
8.71981079915722e-06,0.618878595881976
3.50022222314218e-06,0.663148242735578
4.03111105440842e-07,0.205102011584475
8.12425712922972e-06,0.145509359477081
4.72125598521031e-06,0.125197685834824
6.62838407319842e-06,0.612552848841001
7.94209439545979e-06,0.602525449873457
8.1062125388799e-06,0.331322506911645
4.95845176244044e-07,0.100512855491732
4.73719345483824e-06,0.164060094853497
3.98626347447365e-06,0.464925509783138
4.04763204388649e-06,0.539336912149234
5.66472386541046e-06,0.81124545041762
1.89311448836454e-06,0.32869083851979
9.02814635057193e-06,0.734114003315775
3.76247800918549e-06,0.00991571378618678
1.68768925841376e-06,0.614793825135382
6.09292655748181e-06,0.179609108396049
8.27269162935433e-07,0.345626453715751
2.99520944996592e-06,0.640840943206616
1.07197546059054e-05,0.218280761635967
2.24343823798207e-06,1.11248676265149e-05
1.00075483756326e-05,0.450818482698289
8.87143918458428e-06,0.650676584361417
5.27881944322017e-06,0.429583847574399
2.66215460949496e-07,0.816861891763313
5.62535685143687e-06,0.778031182710147
3.89585406786644e-06,0.488481813185232
8.51494535638925e-06,0.309045307338491
3.30638408253833e-06,0.707909174638063
2.19719423671316e-07,0.0230351209037011
3.89802969726363e-06,0.520143261077968
3.69836053045669e-06,0.723388643204598
8.38965559323492e-07,0.692404110687937
1.28649835780926e-06,0.356550916262505
3.23668301870904e-06,0.780737747512104
6.17292842365312e-06,0.34073087791115
9.92122380007105e-06,0.669354010235007
1.09591229185265e-05,0.38818664318339
2.90458621371663e-06,0.108177563291343
2.76586004959062e-06,0.639849248491928
6.87769248542697e-06,0.28388269516567
7.82468714346533e-06,0.312894861390274
3.27406818335708e-06,0.744956474860931
9.13717073578127e-07,0.460004558088106
5.27726790920901e-06,0.626292114755877
4.01823258370353e-06,0.334109955133632
6.08629957511383e-06,0.0857542436865615
3.09277540577623e-07,0.193503317394962
8.14281620569535e-06,0.63890839621832
4.15087176432281e-06,0.478739051610499
9.61859339132113e-06,0.048876928700225
9.30127180581909e-06,0.354217109249142
1.33625708873302e-06,0.42469801268534
2.06575625536505e-06,0.124721062738113
7.76321615168758e-06,0.170212219179134
8.60766252029228e-06,0.227387835330151
4.33196933008575e-07,0.240986935203923
3.65001557342707e-06,0.618049227237746
1.06077411878073e-05,0.121500886806575
6.8095693494289e-06,0.547508977241163
5.51738267901711e-06,0.261631821983758
4.12704168191187e-06,0.569112004339278
1.84137913821524e-06,0.0291466783127906
7.56678258291997e-06,0.797259671353915
9.58879386690664e-06,0.519139658954825
4.62290261248753e-06,0.408068684160504
9.58430593653222e-06,0.639300665040131
1.00576908094368e-05,0.225275925784971
2.7688307720069e-06,0.254112283524098
5.73152349668413e-06,0.0953642344218838
3.77834035183331e-06,0.487627772746453
2.45767596361375e-06,0.49155039473489
5.15955070335442e-06,0.357714053075711
1.04110708865796e-05,0.547892552988688
6.44144290542875e-07,0.329625584111982
8.29663425368215e-06,0.0128130893356202
1.51108093439213e-06,0.310822304105586
8.64521056080693e-06,0.641545008168712
8.18777273409436e-06,0.455612110610667
2.15828344011143e-06,0.258529527048301
5.12310234387203e-06,0.599311317065751
7.50749398739749e-06,0.163767985722684
4.6936763257744e-06,0.166194228939932
4.24622832047708e-07,0.225073763614755
2.77720128837956e-08,0.10800959758274
1.06561220921697e-05,0.404534685498799
9.13532584745854e-06,0.41779057842516
7.85155400071619e-06,0.151741578765147
6.53345570907112e-06,0.78545468050652
8.72936385599666e-07,0.591294484216238
5.56471716894368e-06,0.0619729662856471
5.26734798979639e-06,0.624479583000625
1.02380372232168e-06,0.268906558005185
3.01326997905831e-06,0.499612329038756
9.54599829954892e-06,0.46236897924386
7.19155086621139e-06,0.143936748823064
1.20847387155874e-06,0.484816540627462
6.17047136518708e-06,0.772631492386076
3.31551783493504e-06,0.0914263429623836
8.25094625404865e-06,0.0529302292811071
9.08204552525509e-06,0.219573544278587
2.6394457944448e-06,0.813529180353006
4.61912286121761e-06,0.627791390645905
8.24156333681901e-06,0.737369685605928
1.39229890373986e-06,0.777054491593504
5.69977996817313e-07,0.447247436645129
8.60128052277524e-06,0.591699196773267
2.20123858955094e-06,0.310301365149168
8.72551433590981e-06,0.526377808520431
6.89627181636412e-06,0.610086822965806
5.62164258142883e-07,0.614583988720866
7.85209882499781e-06,0.00484642823243769
1.22144810790478e-07,0.00449886005138455
2.15626578432257e-06,0.164061355316822
2.26044164399604e-06,0.339762926439516
6.82479742847472e-07,0.662709119567958
2.52348396075466e-06,0.508822571961447
6.38530296329583e-06,0.488827372144992
8.61425353227608e-06,0.13335673803623
2.12032990036416e-06,0.0364349990521363
4.2656111248874e-06,0.406832680962624
9.39965725324431e-06,0.246172406312247
2.82414984456515e-06,0.145820907112936
5.76104363847928e-06,0.56160318726156
2.09252440152175e-06,0.695659088500481
1.06003747328177e-05,0.0964865894061094
8.32794817378748e-06,0.482144621198345
2.13880007281347e-06,0.372702841821892
5.90812495139713e-06,0.585032493830375
3.17685725196019e-06,0.681006861975759
3.79449748053899e-06,0.661182350919127
6.05997152061417e-06,0.0109197829525996
4.66203380324961e-06,0.282670996731604
9.11945136442186e-06,0.597119375161408
4.22713829153278e-06,0.73894662867318
1.04153819232925e-06,0.360282887065449
3.32481095682867e-06,0.6187498070302
9.08342553913543e-06,0.143180338941498
7.38007286372379e-06,0.018254194774151
5.91205526654015e-06,0.403798780286439
2.58710114276728e-06,0.643940171727207
5.55506695569701e-06,0.651868399578213
1.85689403522826e-06,0.233325482965022
3.7597214314467e-06,0.182018885999948
1.06031492778198e-05,0.153243854076911
6.42926293993623e-06,0.518148803849187
6.33801326986736e-06,0.494332789270033
5.41152493238943e-06,0.179533179413781
6.61244666760207e-06,0.126573504075617
1.04384497199081e-05,0.789586264754109
8.53747407107596e-06,0.23378153344508
7.34853736359312e-07,0.599819240459555
1.62050959198889e-06,0.192269862035501
2.91046116558824e-06,0.413510640659901
2.45051427651612e-06,0.348983008763375
2.80162211084235e-06,0.370985307278534
9.14391589228451e-06,0.358173827686657
4.16167553990135e-06,0.385329457594862
3.65906250411467e-06,0.708155960912727
7.7796139110963e-06,0.072305201933419
1.05662500360773e-05,0.377500955220126
7.36390940101355e-07,0.800923791477168
6.55911391377412e-06,0.691834922936127
1.68356388512863e-06,0.727501729713911
3.79848820564223e-06,0.499895783268006
8.56130569280624e-06,0.13090864513387
2.07492156252772e-06,0.443632665073428
6.10859572195491e-06,0.152786929632352
7.05974779212316e-06,0.270030144059738
4.89399294669021e-06,0.276323325759569
1.02624549030093e-05,0.569938162466613
1.16790733594156e-06,0.116061434628692
6.82853742637432e-06,0.63847946822165
3.2262364420566e-07,0.296895910538444
8.01741397746204e-06,0.585463361764845
7.64313459229826e-06,0.114047599589499
9.68272801258634e-06,0.475114442927993
3.76936452181965e-06,0.255210002405271
9.69694227951901e-06,0.284212455962149
6.8040999889954e-06,0.0848274779113204
2.20916811782433e-06,0.376148144443145
4.3519262801219e-06,0.651700446275745
2.78859640334561e-06,0.803775015822356
3.6257272246335e-06,0.365567554957825
3.79018303990701e-08,0.129597704108483
7.91652001066513e-06,2.86333597771332e-06
9.49116258607152e-06,0.689488079746881
4.14413197110528e-06,0.458267660812562
4.32136833229742e-06,0.288933901545055
5.13821068128935e-06,0.644422355826254
8.36136238628628e-06,0.351245110606307
6.35722057138217e-06,0.491079286069792
2.42123581298077e-06,0.0864274219530211
7.260708378707e-06,0.269784896527552
7.29530609214638e-06,0.101501848531925
8.94278607790065e-06,0.702271888504199
7.74874995375743e-06,0.358860784206743
5.12759512784071e-06,0.56254486024872
5.81872992806482e-06,0.160328640718364
5.12308996016315e-06,0.0202127578094481
3.08272928522864e-07,0.113394622519094
1.2712152064763e-06,0.5900399821349
8.82420903028644e-06,0.374330379398386
1.08535866130256e-05,0.72663410226685
9.32252311596261e-06,0.757347287415195
6.5452547173576e-06,0.519038317436312
9.90794854355187e-06,0.707171366515444
6.10770062184235e-06,0.695368575562095
9.04243975542332e-06,0.748926596505065
5.25656458906876e-06,0.381665318385247
4.47293437401035e-06,0.375210700802867
1.55069078943913e-06,0.38001058255251
9.47710775010608e-06,0.79421429576623
7.54540968703825e-06,0.707587862801304
7.37050250554961e-06,0.416920151390569
1.62564754285817e-06,0.258812229465765
7.23561163369187e-06,0.102801014417343
2.09882882092954e-06,0.334298217851826
9.96428894809282e-08,0.597880294195918
5.15781138006688e-06,0.461828805243015
6.79463551089181e-06,0.224601396013242
8.95186480155171e-06,0.337098186727068
7.43062290724177e-06,0.306588178379925
6.32209550660057e-06,0.544026592491276
7.9226669046857e-06,0.209004249338649
1.01162763202079e-06,0.711920742889154
2.92736521763093e-06,0.377362080753116
7.70613483765625e-06,0.504241288411509
6.33969924715935e-06,0.455097031358145
2.93788368126519e-06,0.284457325584374
8.62924534757309e-07,0.259902142025015
5.26365188426889e-06,0.0792450938876639
7.58418470081836e-06,0.695304636632228
4.38883231177381e-06,0.166233191456918
9.01502663189951e-06,0.385973171672221
