"a","h"
7.533772975187e-06,2442.72089358086
5.48702330793098e-05,2808.64656517286
5.39962837994423e-05,2506.1459164131
0.000101528583022888,908.678471084492
0.000112348215632818,2642.42819475342
2.44795145057989e-05,988.107805740111
9.1410474749054e-05,736.013063709663
2.49180203594511e-05,2418.23079981657
1.5849398134076e-05,549.347069797826
0.000109232786906985,2725.1726767312
0.000106411875999855,3289.43498752748
5.62186424096249e-05,1899.32646823647
8.14317438861977e-05,1111.60133898568
2.15569843485242e-05,1758.36404387102
2.96756740763983e-05,2323.03824627782
8.7909463747631e-05,2067.30529098307
5.48226920809153e-05,1381.3813062306
0.000111611363755286,1625.96473644362
2.61406589312315e-05,2175.65890353142
6.58335738232102e-05,2980.42854605359
7.45307437905813e-05,1687.39841217507
6.25298032862432e-05,1994.40333560086
8.35347866008885e-05,1208.60256508931
8.00544009917315e-05,1332.15467015712
8.74386352592377e-05,1387.72915356068
8.01611562289674e-05,3111.55327648751
0.000106641337202162,2591.07422887566
5.29310621738575e-05,3400.90808595383
6.99556100127781e-05,181.098113318826
4.61740539514108e-05,2723.66027311418
0.000104121740105274,249.745574882806
7.29313414408019e-05,2514.9286411859
1.9171420938365e-05,2353.9668590044
3.44748590835067e-05,774.386594592708
3.47841729037795e-05,2919.00482598949
8.230167536327e-05,183.900314470304
6.10787036580004e-05,2397.98944175006
4.2494577565923e-05,487.770683245364
8.25270996768316e-05,1794.4546181557
4.19790444195608e-05,517.615966770926
4.68176096303629e-05,1493.15280908308
4.6399716313564e-05,908.701873088976
9.55825909467326e-05,3416.84318403118
3.52267652012952e-05,1586.9009066407
1.94410000189632e-05,689.016647241712
3.41169003292833e-05,2244.05447598862
4.00415402748771e-05,2494.55050198294
7.0126664369766e-05,2293.23086274887
0.000105560125835588,2161.34129456301
7.46113443096388e-05,1155.26518117706
1.59052738301456e-06,144.255886149045
9.03990733468458e-05,3350.71311564827
8.33351069204714e-05,3417.76769105656
9.77448138557673e-06,42.2410016384688
1.51715228411317e-05,636.152222690069
0.000106810934848988,3521.21112310118
4.75014235981561e-05,2047.03349100977
1.77262911113689e-05,3457.74479620943
0.000112626746576054,2387.55131962341
3.02778211831158e-05,2227.03356432996
8.05534594141759e-05,815.120200966454
9.03396087034946e-05,2431.0387015289
2.58369249121107e-05,2895.82726200425
0.00010508501294575,729.369457999917
1.86528086183535e-05,2178.78415907745
2.9172118888454e-05,3419.75020425533
6.63374240547044e-05,2458.4949770912
2.97491294572201e-05,277.506318177849
5.45846551090851e-05,1504.05540309585
0.000103357451675077,646.887178771379
9.06643727580534e-05,2148.31321176085
1.05896738058846e-05,414.910196888156
0.000110298013632672,1126.71468209274
2.6211381130399e-05,3541.8432811154
1.48564099415949e-05,97.778503078374
0.000102250879602651,2633.02816334133
3.655592871703e-05,2475.04234128728
5.94018939527292e-05,3377.01025624253
1.2847141178886e-05,16.5525498862739
2.40953483498657e-05,581.460982668906
8.5372276134846e-05,3478.12183014361
2.60465876222512e-05,2848.68773054983
1.84502536369352e-05,588.482770940825
6.48295027139844e-05,767.941674144561
4.55992895833921e-05,2063.21864130316
8.48597455817303e-05,1200.40149708847
6.28586450303661e-05,1577.69173452734
6.93100097448565e-06,2227.66753413345
8.66723426202627e-05,103.681625716377
6.62655721828664e-05,1089.29350358504
5.80971123964006e-05,583.173108355629
6.70876817878664e-05,1866.23391326464
1.77884582306035e-06,1624.44546696289
7.79043968237819e-05,1604.17122220102
5.6077555386503e-05,2665.43065034496
5.65941915220106e-05,422.074301713567
3.54640868180478e-05,870.968073429173
7.96683155148067e-05,162.737593620669
2.29935711623244e-06,1829.5942752648
9.29053293909503e-05,2349.47905119362
9.21618757726856e-05,1304.37839948528
6.00258913175307e-05,154.795932204004
2.61588095908443e-05,2872.40336989892
0.000100429963035304,2938.16913344155
3.44982867454113e-05,3280.16686582092
7.47774677351974e-06,831.943081451685
7.05334283431154e-06,2650.8379663701
7.41916648528716e-05,2470.80809285887
8.99432632139683e-05,1187.67221875375
2.36146316305587e-05,611.207590436664
6.97974648560923e-05,1234.57935094927
2.63666430204598e-05,2474.86884790574
4.59931458023446e-05,2427.23840802052
8.86268987205513e-06,3250.89778448337
5.06677063120659e-06,184.635579683583
5.97407798226468e-05,1784.50197792004
5.75179783185246e-05,736.177517807155
5.21302524102256e-06,2782.3486343939
3.38831773605224e-05,252.557726752672
0.000100873051357207,3480.33994870559
0.000103524797284956,2832.7285334888
2.7608638320902e-05,46.862817515805
1.20855111376049e-05,726.668819502328
7.48450167505816e-06,460.524516804875
3.26469591878727e-07,2241.05949121597
3.54545763890458e-05,1753.39909977342
4.94334815433379e-06,3130.27771665635
3.1682111887965e-05,467.524118867974
0.000100795566474902,1130.14643279738
5.50041869783545e-05,2826.46360936183
3.18091664263867e-05,1067.38938987898
1.82283571745837e-05,1738.53369155033
4.67239468027759e-05,2170.48770060654
1.72623851443727e-05,3541.72180877647
9.39344943970656e-05,2326.32432585572
9.95725385865457e-05,1656.83470641281
8.50870247026177e-05,453.348902337192
3.53855813894887e-05,1916.05860203019
4.05290546419412e-05,1600.38387518434
6.66373517412532e-05,2527.07417428556
4.57966647799334e-05,10.303016214745
3.39629820007214e-05,770.709489064369
8.82131751843398e-05,564.115156629787
8.11608132521875e-05,2206.69559587359
9.43549171543166e-05,267.462659057633
0.000112801816317232,2198.57158077888
3.84507994236611e-05,2529.24392826503
0.000103482560366717,1459.80978123322
5.60104657746682e-05,1393.55383923209
6.61646363201471e-05,3051.06748669075
7.06399534973834e-05,326.494986582307
0.000102129705166768,1250.20651206962
6.54132835108852e-05,207.360278754614
8.80663725501239e-05,2459.1597047104
9.2083241343084e-05,1243.26015344341
3.67502948794739e-05,2216.10974833167
3.50539841441914e-05,601.258090319121
5.01014203909989e-05,1292.49563084236
8.06182928879505e-05,1082.00061432532
5.27262364113016e-05,1798.49026957905
6.98832210791312e-05,3330.50720701602
9.32706899184566e-05,3184.55713765183
1.36431454105124e-05,626.884637946174
7.00587052167697e-05,1427.52289957085
7.31381674950466e-05,3037.33308352027
8.11830803516265e-06,1136.70272474748
2.27049879436454e-05,867.015712257158
5.99612351380358e-05,115.786594626738
0.000106565433088693,1579.35486793787
0.000110872828949136,3058.5913160896
8.8583305779738e-05,2408.64515583318
9.61979959535336e-05,2708.13900829115
8.4024676800683e-05,3254.09401230756
9.77362012288032e-05,1942.69537770046
3.41040932624741e-05,1131.7425283567
6.056998903301e-05,759.891819286117
6.83569075074557e-05,2806.49336300588
7.75888650849119e-05,410.474777168204
2.01315050844371e-05,23.5058758299746
6.93858301535526e-05,1763.12537353817
4.84953476068402e-05,836.228583833169
6.27581386541009e-05,1544.80971758761
8.28365135274624e-05,2517.1471927823
1.04417433392413e-05,3077.4456748305
7.14335675949614e-05,2723.81901775605
2.13578529028205e-05,941.223767063607
8.73187454444964e-05,3415.19985637745
8.43882740072355e-05,3211.62194103205
3.62910091057124e-05,542.493905951
5.98260408099741e-06,872.564811529075
9.77704000702687e-07,2573.5745172532
8.03116329085644e-05,183.476347385896
6.46766533037812e-05,2821.87998382038
5.48628197124952e-05,445.164115605438
1.70865080359614e-05,1128.49597451032
8.81288280091656e-05,2934.90610119232
8.34189533129154e-05,1167.55835509141
7.36767116459828e-05,1207.23950225637
5.05034491822081e-05,3149.56297268192
9.11029398655122e-05,1812.45571269278
4.87193196794022e-05,2422.54706743721
1.13019198190015e-05,919.773095650973
5.28290188528311e-05,1034.59038852304
8.30955823223954e-05,815.979111114181
8.02470109050131e-05,1112.33943995574
9.7596397801544e-05,3041.96084392905
1.24609099809956e-05,1153.40986461974
3.68605513895515e-05,2512.54214894638
7.89863496505965e-05,1404.68779817013
6.03425719727565e-05,2651.91093986245
7.0105265891367e-05,1419.12859264408
3.75395708667979e-05,3274.52920235094
3.63246162301485e-05,1013.39421597124
3.71717468846997e-05,2355.10539390682
2.85575409657769e-05,1082.3473363188
3.61310808323147e-05,384.537186283964
6.68474120753527e-05,2056.63468051616
4.75409107462641e-05,1017.76616274424
8.36152852756342e-05,1842.56472407354
4.65650394173915e-05,767.222707521745
5.79026997809626e-05,780.785638137943
2.25111538480647e-05,1299.24564506728
9.070925542011e-05,2222.79443209821
7.37656028546158e-05,192.160676017399
1.01440054368438e-05,1378.54596516174
7.23165894048369e-05,997.961677837286
0.00010115171826812,2554.07111663677
0.000109003843654247,1287.73948439093
1.04282888749039e-05,936.227529012455
2.3207708633915e-05,3473.53597839286
6.36785963719504e-05,175.695632900394
4.79277458593668e-05,1371.34736770191
4.22487036558913e-05,486.69042487695
4.01087196642868e-05,2667.72502173045
2.37730558206793e-05,3229.71092753282
8.97841140732167e-05,1542.88845442581
5.3903384751616e-06,888.803451057936
7.35360890213558e-05,2162.81378807891
6.33038155873548e-05,2119.16952316712
7.4191113516034e-05,3102.983445454
1.73466023195153e-05,2556.86560400191
2.42474402897133e-05,1402.05047590228
4.03825998662526e-05,2577.47228886992
2.16220946211526e-05,1313.75216426714
4.73033511334982e-05,228.974489531094
7.30821548586e-05,1964.79006861426
0.000107848325741832,3185.31147782478
6.87998441670367e-05,2021.55642026333
4.21922057736242e-05,2842.05909050939
3.29561544701997e-06,1152.51103034883
3.29046020047043e-05,2048.02305795012
0.000110581113636673,3008.63670380303
7.78785365970805e-05,2362.68055231804
0.000106219872814729,2335.26083970705
6.85930870167522e-05,2003.38564882132
3.49109183865145e-05,1233.32456651534
3.39364385969078e-05,2564.22547997353
6.35488093353933e-05,2034.72132791781
2.6290361893755e-05,3105.33447258755
7.03932796336692e-06,15.1344595146671
4.93094802048484e-05,493.798425763864
3.61572745373579e-05,453.129833114757
0.000102642515200235,334.527981142794
0.000101746537132412,449.780999839436
7.72512649139918e-05,2596.89686155153
3.00575233662484e-05,1185.29920831894
7.51882604739331e-05,1722.28972528578
2.53749859809812e-05,3237.84719461451
3.01665300883584e-05,3484.15318705601
3.7913501064736e-05,2674.22847853325
8.88566267843992e-05,696.371165134201
6.90716459195597e-05,1584.25509689837
5.15201218556654e-05,2349.74851819824
5.44899055127814e-05,20.1241047199903
9.99613073482472e-05,2492.00625654415
0.000108699147924074,1301.78492669446
2.57402738714628e-05,2548.95028674926
1.11415694989897e-06,3303.76109304347
8.35827270109067e-05,2607.75454123502
0.000107776110658581,991.63325271923
8.58417511244275e-05,2948.40652968348
2.16540259150505e-05,850.757703305229
5.20186027046632e-05,707.30734529601
9.3868266571082e-05,2715.9760626158
1.16799881453455e-05,2218.9267576104
9.08695944357712e-05,1513.13888635233
5.21106728544116e-05,2551.81202889522
3.96162090108736e-05,734.868617268891
4.73826902710564e-05,952.141344067051
5.54005785002479e-05,1037.41643131204
4.12322578318318e-05,1444.02355048899
0.000106483547396422,3505.28921978859
8.23719476492848e-05,1510.43221671641
6.0847981179351e-06,3516.10513598367
1.01551414577469e-05,19.2419872270574
8.70202472588001e-05,551.443711896729
6.37631431872135e-05,1470.06611138932
5.47457612958122e-05,2875.30288006912
3.94573924809206e-05,1064.61884313065
0.000105138969636298,1178.45638945802
2.37325192607898e-05,2257.69918907157
9.37998985160653e-05,1818.79235804123
0.000112489021624527,2934.10069265248
5.47505623060776e-05,1243.30867474314
1.70043030615093e-05,630.760168915465
0.000106439395468617,36.2274651231842
6.68074893942775e-05,129.991368024456
6.35910279826475e-05,2184.6536922671
4.60868461446019e-05,1782.86654716434
3.95453790786162e-05,335.26325377952
9.17977129279776e-05,2367.79075677831
7.06832986888949e-05,2487.10050536385
6.22468589668095e-05,3242.67043088128
4.60356444294443e-05,1638.30304409135
5.76794167480016e-05,1316.84737382356
9.59047325496944e-05,1175.30662993803
3.4281444221597e-05,2890.66559078542
7.37704388557896e-05,230.604449206303
2.40370970576685e-06,1059.71033290252
4.07330652030859e-05,2919.55600538708
8.23812679285945e-05,1054.18339426978
1.37304420747746e-05,229.431887696982
6.52815103525113e-05,3143.02462897718
5.75119742098883e-05,1098.16211929013
7.58731706219722e-05,2207.11150521861
9.85211929987071e-05,759.795994956816
0.000111673367592378,150.618664505673
9.43839244596383e-05,725.540332647934
7.9824198040003e-05,3065.05622953037
4.6729741964951e-05,2139.54121056976
5.07810233041806e-05,2668.20392644733
8.31262741073979e-05,233.53368203375
4.21712230061451e-05,340.083953701873
3.66751999997709e-05,3240.83989956408
0.000105457677082714,2544.47545099983
7.41217436589541e-05,901.335171670185
7.20380971067062e-05,207.891814886421
2.23407073496671e-05,171.675409874548
9.22147356520474e-05,714.25994621638
9.66916840470709e-05,3311.40243643432
5.87105776555114e-05,1289.80453312392
1.38581770299438e-05,435.54788784493
3.99502563558554e-05,3119.28454586654
9.32158487544885e-05,1049.71405352084
9.13730941535302e-05,3408.34384605108
7.29327175483149e-05,1234.81106230207
7.191216269798e-05,1223.78005420252
7.65380958086388e-05,638.972124638679
7.93397963653021e-06,1476.70498836328
6.20941581693824e-05,2356.91322019872
1.98427671013121e-05,944.663395695251
2.00088245147211e-05,1508.34457760915
4.03002867117945e-05,2508.47292787054
9.71812388231236e-05,3384.46849041339
8.54644963169867e-05,1789.55791038359
3.32924837166455e-05,724.777773069423
1.45177685085414e-05,3161.39221827144
7.83582744384958e-05,1671.5303874165
4.53447575135239e-05,1266.66744094729
2.38177299831908e-05,1686.26775272517
0.000103600764886812,1327.83939067977
0.000102852800254308,3423.88264918023
6.48245998594072e-06,1160.66294523212
0.000112429106463372,1382.28485686489
5.98294727845179e-05,3011.37966914618
8.56293437179687e-05,557.195590048893
7.07638941341393e-05,2111.21386030445
0.000100647491864644,1307.54108157697
5.03688816146625e-05,1422.91524020709
2.48473767912431e-05,166.463919902411
9.80255592424125e-05,3154.17116158491
2.26564057882743e-05,3522.44720539745
3.99506401779911e-05,2424.38004519262
8.48013408921247e-05,1900.07460900628
9.32937319442717e-05,1783.96059417328
8.55637716494748e-05,39.2214980449589
5.79328168317508e-06,2422.8668241716
4.13266561783031e-06,895.488729525068
6.03029170996331e-05,3321.93270993362
1.11680208643584e-05,17.6821172646299
2.85692148371644e-05,1403.02173909663
0.000110375265934536,3446.93388341767
6.96480892202407e-06,2472.0228475917
6.17200441837354e-05,372.817448911183
0.000101454182493202,1254.04643358813
6.53804978709761e-06,1042.39103331428
5.11720988369172e-05,3278.14219404139
7.33323954289433e-05,1217.14204577187
1.75793043213954e-05,2932.31664861051
3.60985204907414e-06,1177.5205690993
1.75390548131429e-06,2786.51273372195
0.000111466928672707,935.697768734154
1.07142108917236e-06,418.410455286528
0.000107799606094011,2666.37530130638
3.2109114250453e-05,1559.11442872914
0.000104926492773806,375.014384254525
9.03698727634186e-05,1146.50762188984
6.27419677543215e-05,3043.39961684903
6.52755920517826e-05,3212.26793929427
2.93374759579115e-05,1894.43819185058
7.62222562496739e-05,166.568927035742
3.60535630622359e-05,822.529758770024
0.000102633707244609,1810.49335002867
8.47756563560626e-05,2743.76469167736
9.31834332926268e-05,699.760138637501
0.000102463509941418,96.5677322621409
9.70923609168194e-05,2509.69290953494
5.58809805905605e-05,476.031154137859
6.28911079705002e-05,2387.70787022425
8.78321870494004e-05,2188.1495139186
2.15296958565621e-05,57.5911502326707
1.96036243536826e-06,359.331041661897
2.53935192271378e-06,1691.38763901008
7.73886629594741e-05,2654.40710610903
0.000105115113513218,346.157239068166
2.92142545670329e-05,1498.19589073491
1.80200322160319e-05,1293.50704416262
2.63904963305973e-05,1411.58134556903
2.42608412292652e-05,88.225984990302
7.71820445898097e-05,889.329535080281
8.20466426158283e-05,2677.57390197188
7.54898077584483e-05,3308.91459682087
5.61230778485127e-05,1812.36296084574
8.0941283158459e-05,2326.11672338453
4.16000011849923e-05,397.994042440107
2.2608517693739e-05,2636.828111247
2.75486760495231e-06,3425.27531177113
0.000102983949228506,1466.02781226985
4.93422872178668e-05,2746.95952719281
3.52575382198866e-05,3439.74853021225
5.56961119754167e-05,2558.36467510798
4.01138809941543e-05,3157.80786211566
3.16681746227015e-05,2266.68477768185
8.95634820944887e-05,947.523875030389
1.20863654836161e-05,535.092631889535
2.55935674556727e-05,1546.80309376394
2.0305582303635e-05,2383.68885639545
4.17693150926195e-05,2361.94860786008
8.19372989189146e-05,538.086428910658
1.20008709431482e-05,2579.11919544997
8.37237970512135e-05,109.020236445847
2.60891559156975e-05,2411.66211318434
9.2625543953982e-05,1653.63531949948
0.000106816563364005,173.712302297615
6.77569866479924e-05,1442.20511774087
4.32876370668042e-05,3318.30983021167
0.000104533744118318,1041.87378236912
0.000110622585118933,133.461816333865
0.000100436885057207,954.718523216368
8.02612155838905e-05,1925.00706020786
2.21732759581693e-06,3400.84078828197
9.24897998927232e-05,1117.80137723627
9.44344212828148e-06,1690.88124031971
1.8628434493125e-05,3427.05543128408
2.96066395379033e-05,616.127466787085
0.000109397307060162,1157.81001801713
2.2687744550178e-05,2776.82158193496
1.81269536272211e-05,885.210051493966
2.75465838771245e-05,2481.09285646692
7.80263789160786e-05,991.792406475511
8.23573689541386e-05,1296.74956790206
3.20873874463929e-05,2627.46759484368
3.95299125713233e-05,2245.05534718921
4.15825568632659e-05,1505.72440762818
2.01792094701311e-05,2880.02973112392
4.72153668492511e-05,433.378587520559
7.77754397894485e-05,2879.28681316153
3.67552640353818e-05,2751.31872460787
9.32612589353789e-06,374.076973628482
1.82035466225557e-06,3125.07176210125
1.0133054097482e-05,3252.47228441033
6.30568791735264e-05,1966.50769507526
1.89219992236299e-05,2476.7442572598
8.19644151904102e-05,2190.53817215502
5.86112930429401e-05,1383.23381425044
7.12331708506696e-05,1310.37228201202
0.000112573698597557,882.268433057491
4.43183906233557e-05,2176.91911697964
6.03564573694533e-05,2864.04033465536
1.56852137201104e-05,1407.53911202261
7.06161747433813e-05,2164.75912218026
7.49065423873551e-06,3058.16288009005
2.96384616002277e-05,2832.75352163647
0.000107466205936244,361.340365052189
5.83510178634878e-05,1792.43779460938
5.14878383392351e-05,3221.78627158375
4.70849775799897e-05,2091.29503286706
7.07952599213276e-05,1369.08807127902
6.46729040187458e-05,1116.46311861448
9.08835706353212e-05,2599.56386688491
8.24713191213312e-05,2389.93115962953
0.000109275062075992,2429.54632884657
0.000103327612579867,3283.88856894479
5.0318083701423e-05,997.261633581059
2.70185571362233e-05,793.107737101399
4.64456375825461e-06,1265.66990204961
1.35866386425e-05,17.9273665104096
7.58216564072443e-05,1749.37580591497
9.16778472729994e-05,1417.67451670038
1.896332059463e-05,149.234133063801
1.40484671064641e-05,606.778979667333
7.9052264871853e-05,3529.24270308259
4.84785369333969e-05,89.2112323092835
6.87327532407425e-05,113.055120779662
0.000104889165150995,3288.23665263475
0.000110787454445097,1771.32848216213
8.37094278283123e-05,1514.50481546066
9.46764715357e-05,761.225335974876
0.000105731276805339,2032.32091341571
0.000112738779393944,374.334926041859
0.000111861699255885,457.853315574241
6.26398978812158e-05,2309.58481398043
2.16169500637867e-05,2660.49885193854
8.76668599233273e-05,331.364172336804
2.27124195288667e-05,2312.06631232042
5.00365608383505e-05,3123.25838637024
3.46205707427358e-05,3272.01265049387
4.85157506977377e-05,2011.64410419217
7.69617939883228e-05,1749.00686224509
7.20059360715998e-05,634.188527929625
7.36621118669083e-05,678.026331179709
5.05359494792774e-05,3223.33973841066
8.58737637570711e-05,3524.31797674674
1.26053069179643e-05,2711.36493402777
9.42333173856719e-05,1020.68962012986
7.85228162539637e-05,2342.14048463924
5.01304750957254e-05,2409.52509578163
1.89993818409964e-06,1916.60952408162
8.43246294619598e-05,3418.32253681217
9.41413089629354e-05,3178.74373067101
7.56642603346635e-05,884.167675800792
9.95093232122539e-05,150.281772805776
2.34764430166338e-05,1998.2612342337
7.73000498378651e-05,2634.83719800545
7.86248880724693e-05,3111.23665574708
2.30011189194648e-05,2485.33124140501
9.36940957360879e-05,2812.84759285079
6.90346178094601e-05,3159.15219724128
2.09588763388436e-05,1244.869020631
1.36724757310793e-05,1905.10138464421
4.7156773508437e-05,1848.02032667923
4.80673722552383e-05,1268.50831642557
6.19234817720413e-05,378.85499037982
4.23108417781522e-05,2672.12858908866
6.48121076319059e-05,2336.99107118118
5.17323706068784e-05,3003.97084378938
1.64799228149209e-05,260.932901806681
7.01150977056846e-07,1696.64711661858
5.10570159737976e-05,2252.34080970254
8.73443084193561e-06,1567.7036498064
8.1621638152713e-05,669.030044557374
1.0870869868069e-05,38.4726545221558
4.91770775518829e-05,3498.09612392787
4.91649673325634e-05,1025.80007698733
0.000111632261792715,115.612057838467
8.86353497741697e-05,1500.47068649047
3.67821403391751e-05,1125.20270161221
8.02348878039917e-05,3087.14631130836
4.4625086697796e-05,1868.00994410791
2.42597622421479e-05,351.481229731039
4.67340151146231e-05,2873.31852997961
1.2975478708519e-05,585.753050676913
1.98800504531318e-05,966.24080514528
2.67729545306053e-05,2589.43572646252
2.92181102181204e-05,498.608191773506
2.42363988310171e-05,1642.50995773798
8.25799114469806e-05,602.908646760648
5.16249666050766e-06,540.583603921215
6.03484186091604e-05,720.027020164702
4.21155727661464e-05,1352.30478746048
5.58574523462249e-05,2891.16462046732
8.42182385402825e-06,2680.36514776513
5.5465762803228e-05,3177.49745020812
5.32123575565917e-05,1906.60936471159
8.76025369329931e-05,3.26433712625339
8.44945711553814e-05,2268.79232152519
9.72862226160469e-05,2312.54150778825
1.58561493025498e-05,1093.45517214659
1.87975600387247e-05,2783.88823257202
6.25850221469663e-06,60.9908431935442
3.39276669466494e-05,1902.26037783557
1.15814339515561e-05,348.274517525104
9.34058789098132e-06,3334.43992904639
2.80513935062226e-05,1285.85010575913
7.7739908322786e-05,3432.12730931194
0.000104775060271935,1777.60130648643
8.35216322802033e-05,3046.06686880582
2.0284948761721e-05,2453.869986453
4.53335975431711e-05,407.380064982743
8.29810203269452e-05,1941.2054258867
7.60354345319327e-05,944.708753781695
2.77274438381102e-05,3134.13796439778
5.20377422320589e-05,2708.83123318313
6.35498999423314e-05,1750.25990464344
6.12491040188741e-05,2110.37767992683
4.06801258777998e-05,3372.44670947575
1.29568419618318e-05,3054.76165872391
8.7773001018857e-05,586.935312157076
9.69915533190453e-05,3283.72240003102
3.16944289768999e-05,2554.95902524325
6.12014779486693e-07,1043.97063974799
9.98992135758454e-05,280.46738769531
1.34482016483327e-05,3277.15137831228
3.41413752472561e-05,218.53737039463
9.86016352831459e-05,1750.02996914415
7.97031048377097e-05,1055.26779904579
7.73341476762727e-05,3003.05681537197
9.74878031887352e-05,1136.52177822508
2.5708918678817e-05,1681.28318598247
6.90065993719215e-05,2527.05741049241
5.70158439034225e-05,402.189309523109
8.12763141133864e-05,3501.19442658724
0.000101504704107082,3394.81109174724
9.43416176647387e-05,794.859436359641
8.05678518504296e-05,3434.4833843895
2.56232662717789e-05,3170.69637421492
9.83781326828919e-05,1427.03354346532
2.51914437867863e-05,2570.54639173832
1.91885903540591e-05,2807.27475669444
9.27254352684194e-05,1856.57266477212
4.49025939137867e-05,2976.40794855608
8.52313044423891e-05,628.972120336216
9.56441081446771e-05,1567.96904381305
1.71189824381812e-05,218.375775149089
7.71324920479543e-05,3522.57631481377
3.7023620221851e-05,2169.26593154106
2.5088200600959e-05,1376.58821410792
7.7692990062662e-05,1380.99792065686
3.25913485656794e-05,1040.95325101207
2.70019798844747e-05,3354.64542856423
2.92965341501987e-05,3241.07637429542
1.77067619782163e-05,1630.88902562091
9.85966270877948e-05,2142.76923714189
9.08538280477179e-05,1056.36505215904
1.00328132420093e-05,575.396588942552
9.21964682421535e-05,2013.14674185215
4.80279950222228e-05,2455.41779083945
2.32101086264085e-05,1222.47463526094
6.23705683112949e-05,2934.75298599782
5.83595758352313e-05,339.21622202454
0.0001105395617095,1988.46858000522
6.58579360920152e-05,1290.64920757464
0.000110679653318831,1172.18216210222
3.60210524335159e-05,1084.76845316513
6.16065047588063e-05,1605.31914281503
7.81420885660036e-05,1746.1254364168
6.43282279553095e-05,3157.30580696666
1.03537578719808e-05,2707.47919746841
9.76433640131457e-05,2592.05457177061
9.32411258607248e-05,1010.47636081368
5.34020386703758e-05,2851.0617340769
8.07375527874732e-05,2538.00298048994
7.88251194314834e-05,2075.16481525718
2.21296360385781e-05,1789.12127394951
7.96627797217542e-05,131.746983563442
5.90065812339287e-05,1125.94441615134
0.000110005521027806,3500.52312179394
9.46110433216395e-05,580.841035756942
8.20220201892251e-05,575.854545516625
0.000104773456657794,585.184849315185
3.79959276307484e-05,910.069837046636
5.978080576765e-05,1567.13131028534
9.5139581807862e-05,2673.49320589652
4.3081505441444e-06,474.228122567935
6.95600147903701e-05,1336.80021467061
0.000101633824870475,2534.96136657174
5.04768907146901e-07,65.398344978709
1.69221699879847e-05,2095.60232141605
7.59375809186976e-06,1566.91058893352
6.2877585075408e-05,2238.94088148752
8.94293327879142e-05,1191.75370666346
3.1414103139396e-05,3016.54564101534
7.08121462024737e-05,810.838644559503
1.12969703799842e-05,2881.90095860279
7.25720332888799e-05,2053.62213021808
7.365951533645e-05,894.201912092191
6.79923746687247e-05,3104.80959363811
5.29692967736332e-05,715.861762778907
9.48848860878024e-05,2030.55340386486
5.58558872720331e-05,2717.97048797265
3.57014205278266e-05,1974.63006298954
7.87256962486055e-05,1092.76693034638
3.76357288274474e-05,389.885671022868
3.13321125269778e-05,2282.56681378435
8.03916695771312e-05,3293.77059075326
3.48625905001637e-05,1373.05565134236
9.10447645753557e-05,1122.00942172134
3.51731417524861e-05,3390.23945094867
2.64241490404842e-05,3427.8285131864
6.08715179150941e-05,2840.88867767558
3.86482523836186e-05,1531.57304252131
9.11395568127213e-05,2641.34328353334
0.000107689713478865,191.821188585509
0.00010612304258698,2563.24982292334
0.000103870817514543,1102.8160819926
2.37750846624255e-05,2726.18244699517
2.08866124102827e-06,2572.46233723754
