"a","h"
5.99853354166712e-05,554.354810650649
8.04516264041705e-06,796.37064084702
7.09851713259436e-05,378.947850643458
2.78713827487194e-05,201.781844439989
1.30943778288678e-05,771.842729429194
8.17276426452508e-05,811.149025199242
1.67395141004444e-05,1064.12080106244
9.03217214207287e-06,952.656319324678
4.51635537310485e-05,1161.02307945234
4.1821708987251e-06,810.710398868551
2.23662080558453e-05,3.01098185264077
2.1031753626892e-05,681.241417475352
6.98021914632212e-05,370.051914676637
2.09640927181445e-05,815.7148902363
6.85107651767753e-05,542.919518626182
5.72607694966219e-05,164.381388350008
3.74786210979221e-05,422.196584030139
7.29416185811668e-06,881.863518177331
7.17501622910592e-05,827.126740101415
6.97551072319812e-05,939.452663926716
6.2081412239563e-05,1106.96473656226
5.39132047715551e-05,968.335395181717
3.57827422507399e-05,151.291902775584
4.20315915686627e-05,352.254083485511
7.9704385182486e-05,291.134193458048
3.27319900072876e-05,832.851695087963
7.3778934097798e-05,558.868984669386
4.11022255634506e-05,537.356885015244
6.48619006158907e-05,913.545234140267
3.07441865957831e-06,592.037834636026
6.24293138966709e-05,793.897440947765
8.39338131286059e-05,340.226685097709
7.81803947681364e-05,192.02670573565
3.46802172245372e-05,554.82114755627
5.54532629292599e-05,810.98456395115
8.00615784789781e-05,795.207627337435
3.67564270167337e-05,63.7835642759986
2.94243806950331e-05,223.050615668253
8.41484197177883e-05,271.675755178701
4.02881327203406e-05,966.314004598222
2.89156749104543e-05,459.168232775583
6.30053250112929e-05,405.173183577585
5.53409513404976e-05,1184.38837388912
6.14541006032747e-05,129.204273585356
3.43871339935194e-05,665.655661501474
2.09754946803549e-05,284.009013852284
2.59297598198109e-05,574.260179148595
1.6838705590315e-05,841.156885323179
5.86478570875619e-06,814.373491109531
5.92365861292994e-05,1067.56356104591
3.58172185145133e-05,879.089859346557
3.11932472847984e-06,129.837329602971
4.39860988845658e-05,454.67455914419
1.52905713328962e-05,197.74213961602
6.48702959615224e-05,368.027955638246
4.99293644917679e-05,1138.51159054372
6.74543303308913e-05,980.620810959936
2.65505804428718e-05,63.2301198597817
3.24238816387209e-05,196.558603889298
7.18060535152661e-05,116.419761012295
1.52081229210742e-05,1060.78839759669
4.2150388638338e-05,118.811381312757
7.20048708993798e-05,334.595615634685
3.80317946037848e-05,906.883252094661
5.58743120009551e-06,119.288998971764
6.99264274451398e-05,784.757614506948
4.61447107113122e-05,15.8630783631631
1.64482338349252e-05,916.87437833485
2.37158087054791e-07,18.4334606375154
3.91952171669338e-05,384.489002078968
6.19137837671261e-05,839.938045569072
5.76233013389766e-06,139.552781465172
5.83998874264638e-05,10.830429876846
1.21259683991042e-05,1168.85434347438
7.06393722621165e-05,718.634532675306
7.40178874796605e-05,1089.2725767729
3.76357618917313e-05,582.348052401163
4.77241849008143e-05,653.891474060819
4.64381389860957e-05,328.582546050734
7.76257332463209e-05,1036.82400380162
4.02259734233972e-05,1046.67528838032
2.52540415133927e-05,612.528789573337
5.96078270505072e-05,620.332521803695
7.43631979342071e-05,898.247533629919
1.39992269717838e-05,932.842687911652
6.17912628810777e-05,1100.4826032827
4.04434241321427e-05,123.641621736869
5.51919995880081e-05,557.835425431505
5.27051749040887e-05,100.382855866685
1.7322526397905e-05,825.511573249566
1.76352670790775e-05,850.699693633043
2.04352007354255e-06,888.541498975129
3.17264859008355e-05,910.227387278659
3.17230977899955e-05,948.836921336179
3.80568173589387e-05,1124.27498133925
5.2753974388144e-05,815.616494787831
4.78766309178745e-05,258.820061449691
3.02225774142365e-05,966.468522789558
3.5046336694169e-05,404.614380914041
8.79554015455541e-06,50.6657922622001
1.89094112988224e-05,1150.07041571546
4.51171698476246e-05,649.984865768263
2.87464683748231e-05,609.210411059527
6.46764165405642e-05,1118.81544128008
3.22729022342278e-05,54.6977704443369
1.19813446034677e-08,184.597644341906
7.26224379920098e-06,682.417874822231
7.58492260990658e-05,1028.59150678101
4.05520759773621e-05,107.839899464317
7.56443620132556e-05,956.513304073849
7.89786051807983e-05,288.788011183345
5.42684026878764e-05,614.194544071758
1.97800458250371e-05,44.6339921621937
5.15109327602801e-05,887.559673033526
2.61271345254827e-05,446.929539665062
5.6448236569931e-05,125.070900983152
4.4005422904891e-05,875.408233333996
8.23632756079458e-05,619.884414157843
2.86737526573056e-05,309.217927252876
3.30767094066505e-05,233.322477482761
4.47822269106263e-05,1091.56538077962
6.68839515829459e-05,450.393231657881
5.94353561356161e-05,849.29492123215
2.22221925204973e-05,968.486726775756
1.0232845346087e-05,947.123515160338
3.12715638426489e-05,292.463079967857
5.96115827659685e-05,1146.08941203701
4.43474578566949e-05,1020.99905103582
6.1717226137176e-05,221.47763751875
1.67126339787023e-05,745.117308240713
4.37119266336501e-05,449.199596749925
5.83673418814869e-05,1171.53146681041
3.59099615036561e-05,1063.43874074914
2.06944726005153e-05,741.929632994426
5.36947483390977e-07,754.796466826628
1.56278979322014e-05,467.784763680225
2.73347515881438e-05,496.629007350135
3.20750144358424e-05,721.869641853724
8.70662289799913e-06,1012.99795314938
3.12464176305689e-05,906.128963624277
9.71338599829125e-06,752.770829657351
2.61681146719801e-06,822.071270637737
1.77639135121086e-05,1104.27808908045
7.75639817319402e-05,572.775252441041
2.8251038594458e-05,1161.50118510396
4.86029799043435e-05,472.878439981261
7.14565308312472e-06,293.734077455759
5.3505652721987e-05,441.656387915091
4.25385821985169e-05,324.951481710055
5.12898929332792e-05,1179.12123693827
3.95929198923823e-05,891.363948777518
7.37568249888791e-05,597.466605462142
6.14816289082108e-05,1074.83849994788
7.18225570951176e-05,197.077543967045
4.32293363343676e-05,688.631187726519
2.99722119079694e-05,364.233060073913
3.05151354677694e-05,322.090123477304
8.36671201937252e-05,728.79890016207
4.00677761733779e-05,719.284912430722
2.45753750720575e-05,469.781932034633
2.36122314244922e-06,771.266834313138
2.17556167013323e-05,370.597364137982
4.54464530114112e-05,1087.92907341976
5.56345115276236e-05,895.223355804863
1.62265364668798e-06,212.105939425428
6.04238235197688e-05,664.820464629387
2.46178409784221e-05,716.54870496063
2.93373088380024e-05,175.684143404242
5.42971122007456e-06,894.004249395675
3.170152492319e-05,801.596711810137
6.05254154846884e-05,82.4871509315368
3.07134133923956e-06,256.251331607859
3.74585728937463e-06,327.674880064842
6.77066890397161e-05,66.8559397996555
5.45127822694305e-05,3.95797517988252
4.94650484660029e-05,834.722463131239
8.20855034095641e-05,405.499715573145
1.51242918034502e-05,321.86160256004
3.07552359220095e-06,1116.22378296988
6.41358476082307e-05,996.675701092681
8.38479285415122e-05,745.29348241685
7.5094158967748e-05,875.112496269855
3.1299366840717e-05,281.124043795704
3.36091049137001e-05,122.744326008516
4.84744990876116e-05,1164.10181711753
5.19429032087225e-05,241.180222979418
7.70790080057684e-06,899.540090388344
3.46774111053024e-05,471.966700666306
7.87789343489398e-05,287.579875212873
7.04095047057795e-05,57.6796799850133
2.93878175324873e-05,622.098670143896
1.57050542539055e-06,975.368034697726
6.62214680826571e-05,1131.59421068299
2.48172194804449e-05,232.112328197348
8.33002780704574e-05,11.81703129317
4.50965763769932e-05,539.155846852009
1.96375022187709e-05,27.5329718697144
7.1399511250364e-05,372.862707368936
3.12234395951964e-09,733.111013461023
7.63832713343584e-05,819.254820436502
6.08783498801641e-05,1095.09060129079
3.72242350117476e-05,799.751451466865
5.97489747675846e-06,24.0303811179602
2.4227511297569e-05,680.551760393685
1.8249530595413e-05,185.743294322673
1.1260577231559e-05,137.474779869872
1.40740400053037e-05,577.260729675538
6.77154513229525e-05,230.005244618655
1.1814244231618e-05,404.39259020522
3.27147091765292e-05,704.365462566906
5.73293738218832e-05,716.571007273135
8.16688106625457e-05,1179.81958890985
5.87812090088439e-06,888.829123645632
9.24997085692245e-07,289.755799738314
1.50154929987785e-05,104.870162935322
6.7826666081382e-05,588.657406175742
2.12580842492138e-05,748.326837321582
7.23627864767634e-05,990.21070503053
4.45752885601228e-05,1074.84095372727
4.47840382334507e-05,213.664595571993
5.40285573674874e-05,1069.35255523286
3.10726514871417e-05,744.511174714826
3.2600470419853e-05,763.831808411706
4.40926934936334e-05,758.261109382637
1.9423866393783e-05,882.69414433264
3.71996531545689e-05,853.957812796154
6.11526092944553e-05,1005.03969664851
7.83421029385233e-05,363.619858115937
7.5963857473486e-06,987.130556718514
2.71969958270609e-07,259.998537638041
7.91648176578745e-05,301.429506274356
7.78538984193394e-05,781.425247792622
