"a","h"
1.30913048413582e-05,17054.3266430776
1.96799211207032e-05,11853.550833191
2.41374919913337e-05,15645.2976333605
4.54449019951746e-06,20863.2064102921
7.62649512283504e-06,28579.7874424446
3.40293067650869e-06,2373.17671945657
9.67545598441735e-06,10957.9115475311
1.88589322205447e-05,23260.104834969
9.76242408595979e-06,6669.37459346111
2.2390757552851e-05,1825.01271887755
1.9593410703931e-05,7561.35770664564
1.76369703028724e-05,887.87303502089
2.24798211270012e-05,27877.5757903324
1.37601655468345e-06,3130.35218496015
2.00185838586092e-05,10268.9865136503
4.05025795083493e-06,21950.7923722804
4.28361743617803e-06,11871.4272345199
3.80324955485761e-06,15188.0535026019
4.87171382363886e-06,9589.79565929353
1.04539736484736e-05,13619.0022929687
9.61306692268699e-06,418.173712852709
2.84543750155717e-07,2633.93520423203
2.03016960091703e-05,5115.08606111239
2.07658480360918e-05,12971.0411940103
3.85800397675484e-06,43.5686120038761
1.9200535052456e-05,16280.0826918688
2.65235339955986e-05,1566.52348744079
2.42770019386709e-05,5599.79365328032
1.85609047313966e-05,8781.55101976365
2.14490081977285e-05,25956.4526349585
1.64575202759542e-05,5719.44798485132
2.10323471899517e-05,14807.6372575391
1.75662856044993e-05,28162.7021759469
2.4221557861343e-05,16035.3386812234
1.2456377009619e-05,19425.2720464998
1.58408188294992e-05,26591.9531209754
1.21189448602311e-05,7683.12738177713
2.07513194208406e-05,27504.5565748185
5.60711713895202e-06,7782.59423639228
1.52651885543764e-05,28186.6902072165
4.36849433094263e-06,9990.80617066677
7.21857386983931e-06,2025.83167192014
1.057246711215e-05,27598.7067987192
1.36917294772901e-05,24765.8807140177
1.98292671928182e-05,21450.9770974667
1.52012191060744e-05,7369.39194759821
8.79472192574292e-06,27700.5200964058
1.85976850595325e-06,22607.1245917347
1.63487597686052e-05,2137.30871618352
2.27940887663886e-05,4982.32218337592
1.86057058797777e-05,15697.9358376618
9.45153220461682e-06,26735.0696421816
9.04484776437283e-06,17875.6434819326
2.53330574188195e-05,12820.0670344599
1.0081192046646e-05,27683.8909091176
1.62513197461888e-05,22243.9598493407
2.59142205141299e-05,3719.45682397751
1.20248060278595e-05,1069.52996570241
2.11582611358725e-05,17659.6374624014
1.86015448923223e-05,7481.29103933958
1.43974159872346e-05,1474.69602095806
8.3232971435599e-06,15635.005787541
6.03311017321423e-06,4584.18579519826
8.51060307163745e-06,9700.82750050109
1.10909629360586e-05,22191.8613491553
3.63544523667544e-06,24913.2986706534
1.16689869234711e-05,21762.4085013264
2.13664077307843e-05,17065.5687264454
4.27423445241526e-06,11023.9337898941
2.25238652069122e-05,25277.3130704415
2.07490945772454e-05,17091.3288404666
3.64644554521889e-06,1387.56450700442
9.54667580151931e-06,7703.35486937067
1.80005080904067e-05,11500.3864219149
5.14317289026454e-06,4958.86340232765
8.11814033957198e-06,25856.9896519077
7.417937321309e-06,4038.11586135059
1.2911200881619e-05,18.941826302483
3.5871556283161e-06,12029.3519322785
8.48493666531518e-06,326.542864132254
2.72712234633975e-05,23232.192211712
4.17499773353338e-06,734.188592582082
1.6411473860722e-05,19123.7864162376
2.62470198429562e-05,5013.58605819279
1.70133522721007e-06,9656.66504286938
3.22924377886578e-06,8635.01486054458
2.40035393991694e-05,20840.3138371362
3.48773560801521e-06,5185.83887865933
2.42126040265337e-05,10102.6393384579
3.12676778910682e-06,20348.3240539342
2.70016499582306e-05,18392.974874461
1.83108251899481e-06,15137.9591173436
6.74647209398449e-06,22543.5805665356
1.18710574318282e-05,15608.2693750431
2.54428496753052e-05,12073.1301790892
1.6346670791693e-05,10621.7127403389
1.03313502409495e-05,3225.74061161761
1.15385262427293e-05,28053.7560209095
2.61143009094149e-05,2388.79684423249
6.71540280077606e-07,21011.8215794136
2.28378500088491e-05,11022.6771888197
1.49428131364472e-05,24005.3364843323
2.09215682987124e-05,18512.4058228104
5.64398669403046e-06,23307.2491955839
7.94989704163745e-06,3793.64110894437
9.59950740704313e-06,11692.0888944601
6.73449909865856e-06,3179.98297555474
2.13190470521338e-05,24510.2395314283
4.01852091951296e-06,23797.5371746556
2.14962026705965e-06,11449.2270947898
1.8189206243176e-05,15228.7946581862
1.08129402243719e-05,16333.8882902299
1.54377295143716e-05,25689.5460725174
1.14096449661255e-05,9889.90006705354
1.13267389946617e-05,1322.03539591873
7.57988913413137e-07,773.162147572388
2.68712861376815e-05,20361.7035091911
1.59137884421088e-05,5318.141362552
1.7853233621642e-06,27046.89046368
2.62758766893297e-05,22643.1227858133
1.41476351185143e-05,12349.6915439214
2.02640709691495e-05,7253.3265695577
2.68840887981467e-05,6768.60885898601
1.46749823520705e-05,28306.429391131
2.32541736864299e-05,16814.5457430278
9.02804371019825e-06,13591.9339995112
1.48970720576867e-05,5567.75610974483
1.90323229080066e-05,10473.9688476413
1.01049702609144e-05,15272.4537520699
9.05474924037233e-06,27231.0938570724
2.00086664762348e-06,2923.44906525713
6.88842886965722e-06,24155.3062715323
1.17829251594469e-05,28555.0211596515
2.71206048877537e-05,22688.6291258166
1.88726044575125e-05,27015.0599649622
8.37503343261778e-07,25207.4161235791
1.15949151690677e-05,7717.06534673055
1.42678150715865e-05,13152.5164496916
2.44052663698047e-05,8438.12248559524
1.60090667487495e-05,20527.1683568913
2.42539392333478e-05,3501.36605094077
1.94478010463901e-05,28041.483645169
1.97792900092155e-05,28762.702202097
1.52913663238287e-07,2964.82312431296
1.20758572892658e-05,7174.66151588717
2.48756851981953e-05,8813.96718484266
1.04066470964625e-05,21243.1711450713
8.0622990553081e-06,25586.5863824977
1.72410083686933e-06,8612.02509569203
1.59243552066013e-05,8175.82595647884
2.32924264562503e-05,8108.95654606372
3.99462874941528e-06,11347.9755630969
1.02080433957651e-05,24694.6541834032
1.25372303736024e-05,3168.11294056024
5.66957595346496e-06,20315.5592736125
8.70389711968601e-07,22845.5375882687
2.55046919093467e-05,22050.2462031411
1.92926025206223e-05,5001.49453885488
1.94072556062788e-05,14771.24274813
2.10763691263273e-05,24233.9104201956
5.65844443187118e-06,10473.2427783632
1.93628657808527e-06,27943.891124204
1.24986552750878e-05,7571.42176760377
6.03624799489975e-06,25155.647719542
9.39079430991784e-06,26748.1025957881
9.29060950387269e-06,11103.2827751931
2.0561605897136e-05,20723.6089196153
1.1363528785184e-05,66.8527432301374
1.1785721514374e-07,27703.9751958005
1.78185087319464e-05,27029.4280110802
2.17330546684563e-05,22466.9205000683
1.80926485882886e-05,7233.86010938788
6.15811898112297e-07,17870.8150507802
1.36593071080744e-06,27177.9560196812
1.57496179388277e-05,15793.5521364083
6.79167557476088e-06,4976.48709182566
5.2810735661909e-06,26792.2306588988
1.80200152200274e-05,10839.3617054872
5.57623114069924e-06,12070.0665975059
1.15301595089212e-05,17051.9108473396
1.31441575304233e-05,22970.2193842884
1.92197042443231e-05,21215.8791798701
6.50938578572124e-06,20399.381633397
1.95413984092139e-05,11816.6267179404
8.81947638165206e-06,5384.88044819502
3.13455829331651e-06,9551.56148585789
1.99015132043324e-05,24442.8297257861
2.85796397538856e-06,28660.1388609568
2.67192733336985e-05,21477.4272691791
2.76997170237452e-05,7411.62307839572
2.11438443435356e-06,18730.4736818227
1.82517602180131e-05,17653.138649191
1.36726631371677e-05,6905.69699223902
1.07487230800092e-06,22859.5148412355
1.93323772868514e-05,8707.44462235044
2.05172076887079e-05,5859.51545122764
1.04844153540768e-05,2933.54245482458
8.61546519214287e-06,16585.7687010094
1.507589345688e-05,2101.04620229099
1.89860030724667e-05,23794.6873611263
1.76199254102819e-05,14848.3224532511
2.75331074094027e-05,7901.85397034591
1.24946687148325e-05,14909.8818085723
2.13777193932049e-05,11490.2340664773
1.29998847775161e-06,27728.1133525116
3.41307894369587e-06,16861.6287692072
1.09306043913215e-05,11909.896734651
2.12004636699334e-06,21348.6857186219
1.24654108352028e-05,5487.09997832131
1.13970551511832e-05,20271.2285740339
3.65227528655902e-06,4160.81353769737
6.91828657668084e-07,17844.3687506321
9.94978917334229e-06,17343.5682801245
1.06144309730269e-05,593.627042134402
6.39115330034867e-06,16126.4604762712
2.21692564929836e-05,18041.7223315503
1.14182519372553e-06,26903.5061603943
1.79705431171507e-05,26723.6905711936
1.62574058897607e-05,27119.2361045124
7.56053375817835e-06,22629.7389758853
1.73099982786924e-05,22512.8243229102
7.90710972692818e-06,1482.71443993283
1.8464609625414e-05,20723.8687639814
2.74610055635497e-05,3717.7576232562
1.49614477745816e-05,12108.3028576946
1.92748627695814e-05,13761.5752519143
1.32966242962703e-05,25341.5623242277
8.48784004086629e-06,12504.608103313
1.90414524497651e-05,23322.2500713655
2.36879200346209e-05,16956.3727582179
1.83288556249812e-06,10682.3397062246
2.04214844624698e-05,50.123485733865
1.3271352382265e-05,11949.8112139638
1.4169445227515e-05,12345.7763725167
1.58318081622012e-05,5027.57921342547
2.68298627639189e-05,18124.7539327128
2.61863776967488e-05,511.565646935007
2.45147791950405e-05,17510.5190704381
2.67977491179854e-05,28230.15956761
2.19591302944534e-05,16573.7809892475
1.41726851964369e-06,16763.8922421535
1.50637785451487e-05,9292.91872710247
2.51212825481221e-05,5848.24044949855
2.04415489486232e-05,8809.3900027811
2.75530440757796e-05,26643.0824485095
1.58072973174974e-06,13087.6476181301
1.95603546198271e-05,13714.8537909242
6.9938634968549e-06,18505.1423051966
2.40475176883489e-05,20305.0404883685
2.03730615533888e-05,25684.3432939748
2.20753134363517e-05,4454.71498819997
2.68923127365299e-05,21159.0631886436
1.53424495337158e-05,26878.6891312567
2.41375712323561e-05,23807.5027220831
1.34898502461612e-06,519.090209972189
6.47879154438153e-06,19824.2295753501
1.22525409388915e-05,654.00800600605
2.3043006334547e-05,11375.4397491664
8.90152042925358e-06,10930.4888214197
6.51260065734387e-06,745.467640330709
