"a","h"
1.30702692134832e-08,67648.7793188385
1.06649535456463e-08,37120.9257544661
1.34202976961403e-07,105852.544091275
3.74723326015767e-08,87597.3682457083
2.26723693255508e-07,76061.7840077571
9.80754774049399e-08,59719.8920744196
1.02311569170915e-07,139824.400268967
3.46684819659872e-08,52258.6373402409
3.68002706937753e-08,82700.8377249077
2.14997056605395e-07,30721.7446601832
2.83875919060681e-07,96908.9305972759
1.07522108142067e-07,138834.809464678
3.94604770477161e-08,92495.2387232596
2.38514633336633e-07,69313.7588595945
1.26988244632259e-07,110003.919878476
2.71578111982305e-07,134162.543715358
2.54733764221043e-07,51173.3372367814
1.63917574142792e-07,134913.320062866
2.36264683317079e-07,98851.7580619475
2.67861191883663e-07,52041.3082657041
1.05588266348154e-07,10450.6199681003
1.59582786603292e-07,104355.608132786
1.49802503549146e-07,48083.8494808216
7.16540285931904e-08,18004.6114755768
1.01482538919485e-07,126108.625792229
9.83167599757497e-08,91382.2911286228
7.63997525079847e-08,36083.5690549772
2.33664703161294e-07,129702.523462212
1.12859946111576e-07,83772.4888369336
1.11838120982595e-07,131136.7617356
2.03593258430231e-07,23734.4797949871
2.71704472259101e-07,19398.8653162206
1.37564383416167e-07,64059.5059277831
7.82487759018407e-08,71185.2630836443
9.43870779862934e-08,82250.5389969848
2.04717354334164e-07,68671.1925213081
1.94176072768142e-07,95646.8104096261
1.68559482629766e-07,84178.0456150292
2.10443130000761e-07,33088.6741588548
2.27807752972801e-07,24351.6505735231
1.3183949197681e-07,17000.5462132394
2.28126542198462e-07,88655.4171619806
2.7329851378594e-08,87797.0878795629
2.13925483786117e-07,63836.5405808452
1.76582245282019e-07,42430.1108463444
1.6853982631446e-07,115688.62875976
9.35877182851702e-08,113635.369720803
1.81041614401046e-07,78735.7257311823
1.10308278383534e-07,22514.5606533952
6.96316873547939e-08,15647.9767969691
2.27964514251404e-07,82480.8116844842
3.72323668652466e-08,64925.0546325995
1.68977768775786e-07,131580.868480124
1.12024910104113e-07,102594.183252888
1.90389051417782e-07,119737.189912408
8.07334391149471e-08,95557.694120044
1.79315053467316e-07,15851.7739184621
1.10853574654459e-07,41392.4091311932
2.27902228449143e-07,134205.885992294
2.50357317581764e-07,7055.37638745048
2.11943185696778e-07,132461.853692649
1.05010825056357e-07,84930.7799698706
1.53791105680639e-07,132563.771109398
1.16845191151974e-07,64981.2888406532
5.77755021085104e-08,13248.0834636995
4.32694943540222e-08,8054.5241354217
8.36245869057256e-08,96807.0796848288
2.4425921503309e-07,91174.2146126926
6.49558586978342e-08,119265.34556141
1.609125855761e-08,94291.848182993
2.69909746496496e-07,74060.7253695563
2.19833682133193e-07,75429.3464583305
1.73684863448193e-07,54155.0030236618
1.37849063616222e-07,46120.5787641901
2.25619703412384e-07,23463.620791133
1.96221765023324e-07,105708.986717526
4.79185740658367e-08,41885.0875944948
3.88192292675766e-08,46878.940143793
8.56175256469551e-08,75222.3148600946
1.31550084093273e-07,83523.5671363246
1.64267751226237e-07,8319.7717895915
9.50367523690146e-08,121236.891767771
2.21566805013136e-07,25882.595874579
2.44122642828755e-07,35335.6486868481
3.21451890418691e-08,119523.511720743
2.72983419127865e-07,49507.2527670525
8.39411730612773e-08,6029.88929579585
6.36701124241934e-08,102242.301611728
4.84438448793451e-08,120838.248912035
6.90916540033291e-08,73887.2343700537
1.08716414888874e-07,5939.43170494807
1.66886044419045e-07,73220.1317154711
2.46644695371112e-08,79583.2185179625
2.60816820780963e-07,29094.362382213
2.01259123590769e-07,139635.181395521
2.54174166605488e-07,63221.7485116611
1.78950219688076e-07,69390.8890276413
1.19287258686026e-07,137744.688783103
2.27702813382063e-07,138897.264546807
9.3529441564394e-08,2388.26698426839
4.89819983106767e-08,96249.7883896068
9.85409922513751e-08,120429.91489067
2.24285365879499e-07,47828.8607055348
1.93761644471828e-07,4782.92025074782
1.76008679379868e-07,135582.124217558
6.18653378822766e-08,64118.6248747186
1.2252502161336e-07,135304.46570629
2.08691216019991e-08,16146.2048278518
2.50335845949542e-07,24632.878149007
1.46559948000381e-07,19174.0592298898
1.62734484991422e-07,119368.848358084
9.35302186774921e-08,121675.952613144
2.6336109006829e-07,23682.2415510534
2.81053142962964e-07,112750.662497284
1.98145176443795e-07,5129.6735510335
1.96905696115275e-07,39350.0344657247
1.13604491154875e-07,98372.9330875294
2.10179209994189e-07,32640.2973003266
2.28866196209213e-07,67312.3665521262
2.40619605704313e-07,18268.0427227956
1.90554625378501e-07,137703.102836254
1.57978476646205e-07,123091.757651681
6.10537737966864e-08,12029.9821063666
2.44834376132596e-07,113496.329097576
9.6955651204589e-08,38068.8535810356
7.45734507014383e-08,46028.4450550524
1.89404458428049e-07,130431.194048585
1.41167551844472e-07,80167.698857545
1.81325271995778e-07,124965.439629282
1.94820103641469e-07,71253.6034685835
1.52265806930416e-07,102946.976639173
2.83858032337943e-07,122501.578700112
1.48278356142054e-07,112396.455894579
3.90519635273611e-08,107183.238478299
6.0340549932617e-08,73379.0037707544
1.35216437279273e-07,102705.675255979
1.40027284516889e-07,51712.8197751729
2.48292173465395e-07,89697.7987730692
2.58478131849873e-07,131411.552789923
1.36032797802236e-07,68113.9610406064
8.6130999913091e-08,89079.1127917317
2.32222883750464e-07,22667.1563487657
3.87944364944444e-08,70982.9075445592
2.04000660842205e-07,87065.1748477363
7.29723689637429e-08,135358.769158033
7.40788964078302e-08,118786.335896543
1.67126445909093e-07,49606.3848078566
1.07944121860219e-07,64857.7549022583
2.00134305335843e-07,38266.3071168665
3.26664294849568e-08,121768.848334347
3.39684756522728e-08,70487.7509761759
1.73532224122602e-08,15588.1686713284
2.84600220200662e-07,52960.9733379223
1.51813422871881e-07,70739.5158668744
2.35899569836037e-07,124716.615324027
2.62195972125938e-07,34617.1695240577
2.03293839190386e-07,42599.8519279692
2.53506883729011e-07,118248.304614509
6.45204776034221e-08,47095.6119800537
2.4886998068588e-07,44013.4771141998
2.61904755486225e-07,116073.846502203
1.85980370785947e-07,62736.7819239661
1.7391510315351e-07,6921.61501870609
7.56822719948702e-08,35462.3538114026
1.27888310505455e-07,64612.2834894439
9.68710661125217e-08,6644.5605881827
2.37313796777856e-07,100579.919018061
9.19338847741279e-08,124830.280653608
7.88373993075155e-08,87529.9804660321
2.52033094428931e-07,6944.93838572796
2.45598571198246e-07,57531.9502804376
1.93751121779386e-07,59364.9256895755
9.60225821254068e-09,127100.994757993
2.81740883368527e-07,117063.467640062
1.48935623846281e-08,104498.047952239
2.54880990935161e-08,19659.3652256358
1.14190583252543e-07,16623.5905809617
2.78926323327156e-07,26077.8139410934
2.57927300589568e-07,106981.735263335
2.48540644867933e-07,37395.2265199221
1.55930628451136e-07,100132.838862253
1.14641216128753e-07,63249.296180799
9.79544552952881e-08,43568.9728195504
2.41230347845519e-07,140605.966763859
1.37405185692519e-07,32316.7134037005
3.1101102983334e-08,125139.144341081
2.74239184354081e-07,98752.299828691
1.88823482570414e-07,10685.5115564671
2.71910785343014e-07,79392.6683451298
1.78980957296073e-07,101813.70663496
2.42273443432975e-07,110912.906320792
2.61285054920724e-08,48900.4678748758
2.82678515041521e-07,73737.8647891988
2.64496884041531e-07,102015.971829197
8.06558859993366e-08,130144.224705463
3.36120224165337e-08,94944.9521738669
5.81540841886775e-08,132744.392563759
1.18056167938762e-08,115628.043668423
2.48277073317054e-07,212.402804426744
7.39695135886016e-08,35652.8460389187
2.74158177075186e-09,20376.8605641811
1.55039014218453e-07,108260.345435373
1.91299638644493e-07,87390.564067263
2.66336441423953e-07,125281.447938211
1.03424931970063e-07,118506.850615721
4.61391081855372e-08,51947.8730988544
1.34541530888492e-07,123449.282582954
6.52124193603536e-08,26905.4085947573
1.11446830412031e-08,125546.476272473
1.04824328423391e-07,16.7198308651716
1.10267251524977e-07,137123.64104642
9.68487579857991e-08,114058.831372154
4.96667222481156e-08,2266.75703282088
1.3902137902638e-07,10095.8721161308
1.29427614362759e-07,136741.042812683
2.39995680356225e-07,28351.1008896773
8.71631371882797e-08,87615.8878246558
3.54426565884341e-08,21722.4859868662
1.88427498860678e-07,14144.7023685339
1.95874362263095e-07,87711.6569055533
1.79019622823376e-07,112938.644876048
7.24369466752395e-08,45280.2161043379
1.59192094934673e-07,35192.3253242923
2.34954664376411e-07,118773.182801587
2.14697262800785e-07,40673.2579076689
2.56242204008717e-07,68541.8919909378
2.08190460085364e-08,114894.099894281
5.08171936705163e-08,63577.195183492
1.69003597610454e-07,38023.2512072044
2.65014310417818e-07,12446.8000500765
9.05511927042522e-08,130418.624801063
1.92278110061028e-07,129802.910165048
1.21582223490579e-07,115113.660207832
2.6114405006542e-07,59921.3002223364
1.90434794712837e-07,64655.2425140226
1.51040609670175e-07,108007.066817561
8.84128058792276e-09,24625.6242611144
1.40675360890508e-07,19307.074491197
2.78108624948563e-07,125813.595425915
1.6977511171846e-07,43738.4011866656
1.94106301695766e-07,80425.5994587717
1.32843228272057e-07,22297.1023414546
3.97311638562976e-08,125248.411007908
7.73582481412863e-08,17165.1548876519
1.77426822883332e-07,101737.530285519
2.10790633983853e-07,96409.5545473548
1.34949943721554e-07,53887.8930194802
1.8979213389633e-07,69858.2456827583
1.61256320212545e-08,85327.5446037591
1.33984380161612e-07,18068.8262326827
