"a","h"
3.4402379418651e-05,2562.69232986215
1.06032812423076e-05,1379.47821005418
2.33816097576388e-05,5268.12180317511
1.73404084757126e-06,981.76121948572
9.0178619656836e-07,3503.87099242075
4.3955602633634e-05,4624.79268618425
3.23522752569138e-05,2765.90082306223
4.27556091180102e-05,2414.36480157162
1.44172403004163e-05,2984.91409068007
2.46688280367603e-05,3562.48237654623
8.19470098632481e-06,2761.79368671017
2.46260832797162e-05,3036.98095360591
3.44965513216859e-05,5974.14178279119
3.26412324150146e-05,1845.68584374662
2.45072625755034e-05,3357.78193163114
2.67796007473413e-05,975.429383404577
4.21119476431782e-05,1513.00874229395
2.02935113258163e-05,422.289555225393
9.43644184595905e-07,2052.58284935043
2.59451363711599e-05,2515.76241813692
4.3289187139223e-06,2099.99362082435
3.47484370974554e-05,6721.27733729287
9.76743618509204e-06,4191.05741656368
1.96690004057965e-06,5967.54810316277
4.54711647092809e-05,76.6335036589632
1.89745690243579e-05,4485.57047338742
2.26201402733922e-05,2574.00343713038
2.73919131813254e-05,5757.04194899715
2.34862586070976e-05,5057.34273009042
1.19344847063699e-05,4719.78531642871
3.55656247932628e-05,6163.72710680886
1.30409378229982e-06,6093.07687079121
2.22329192812148e-05,3189.84656479518
4.05699101968923e-05,2796.47833135331
1.47360893870518e-06,3324.22726619871
3.30690522721444e-05,3984.22101651442
1.46192737716048e-05,2678.79318000923
4.0414199515335e-05,2893.14898503062
1.58840583755563e-05,1559.15562104912
2.45963836813386e-05,6503.08452587898
4.21260074952866e-06,2010.6576602806
3.68378390295521e-05,6879.22203963593
2.96625190680344e-05,4700.36758739649
4.04477059573183e-05,676.207502390253
8.80464088426717e-06,333.726768929296
2.2401845197035e-06,1621.80848591156
4.53711686911304e-05,4037.98494601091
3.43420458110521e-05,1677.70796821107
3.97123763747339e-05,4241.18467643863
4.61409071819276e-05,5380.352969594
2.68824479767e-05,804.654257123027
3.79814267215834e-05,3632.48747135223
3.98540089356812e-05,5102.64484218446
1.79006849970454e-05,2505.52672110136
2.76301307156403e-06,643.979457930242
2.78858636447396e-05,251.158829364901
9.30058667902369e-06,983.695276804084
3.42849548681186e-05,2490.34804958541
3.78378025121878e-05,3380.75862404731
8.23428587644889e-06,5542.29890024751
4.61987518493316e-05,2311.9191075424
1.95464785727557e-05,3800.76542959652
6.60505362386412e-06,6435.36289850793
3.6191519077889e-05,1248.15244605852
1.59892589517316e-05,425.231128590847
2.73233708633371e-05,106.281557801269
3.63158112825723e-05,1036.78336400382
2.39371575778012e-05,6503.17650843496
1.71834323607556e-05,3315.62797063426
2.59493450544331e-05,2837.06799988576
4.78666468200823e-05,2024.7772819576
5.81202444396913e-08,357.151114290672
4.17738557384986e-05,6746.68329390477
4.50358257748935e-05,2550.67572527303
3.74862633621509e-05,4909.03183738813
3.75820185390757e-05,2547.20746342269
2.23590554705076e-05,3799.83196983885
4.65184992477124e-05,2108.77139370392
4.18996094233176e-05,3711.39791019766
4.58229752818694e-05,1767.38563825327
4.7299378796059e-05,509.358238139513
2.88096868306166e-05,3926.55542922888
5.17057994782024e-06,5416.14063082375
2.72720027447054e-05,6743.14129602059
3.46714592567024e-07,3630.20816241201
1.69618701419619e-05,3005.3776634337
3.82260276544001e-05,605.809114404877
7.07976249312268e-06,6844.45439085868
3.93430129271774e-05,5582.70629024018
3.43174668950339e-07,5468.82560635482
4.78670221271931e-05,1146.22384250237
2.82247153708758e-05,239.759558467929
6.28582546862556e-06,641.494577086183
2.39064095336056e-05,3575.9540036791
4.18727081619169e-05,3986.88249176384
2.89270854773792e-05,1039.34844392925
1.32373016472813e-06,3889.47616592968
3.59986393948523e-05,1893.49852150509
1.28170939839945e-05,5260.88221468722
3.7702116657322e-05,5647.98746056301
4.41566317414492e-05,6758.57515652665
4.54288766423225e-05,5775.47253603153
1.75535999030952e-05,5565.39007196804
3.83467968004265e-05,1323.85795361678
6.13578021211953e-06,5812.47481889853
4.0209192567594e-05,3163.33897722513
4.65143307731083e-05,2063.36947773642
4.71068078697892e-05,3982.58153318674
1.83203920449984e-05,2138.98027815219
2.95916542025534e-05,2134.5313486168
9.50581994509293e-06,2586.29019260027
8.02899107910165e-06,6799.0159689723
1.67285718985827e-05,556.254283238178
3.79543852182735e-05,6118.24373165885
4.21082124700372e-05,5530.4462069767
3.61679741680495e-05,2973.00640196022
6.3990337904434e-06,1319.43477166543
2.94077151152644e-05,4541.06674263082
2.53162546531605e-05,6544.22880467788
3.32447384767725e-05,2490.66319396294
2.76250349040438e-05,4268.31682517753
9.75883242817813e-06,6137.83018388988
1.94975694146634e-05,3463.29155275536
4.50557640872607e-05,6738.72962556799
2.98289586037202e-05,3.52726612693159
1.86441455787101e-05,3411.67121302887
4.29175281820055e-05,1325.78116247812
1.29408685175025e-05,2395.48929744384
1.11086994629179e-05,3836.06712308135
2.51256009988453e-05,4344.16314702765
1.00314168767314e-05,4669.87777603002
3.4228510037289e-05,3295.00011963633
4.01313438122341e-05,1973.67008985895
5.99670813832028e-06,4033.86475642714
4.06322045076471e-05,2006.74933827844
3.7928696347616e-05,2516.8958058971
6.42205221486433e-06,6347.08562087713
5.6574443884166e-06,5469.92934391884
4.87680950549835e-06,3347.70026305161
2.93868403821814e-05,6675.61245446954
1.66882539553537e-05,2299.78382009312
2.44795676616716e-05,991.676945779318
1.27911758194997e-05,4537.54119365322
2.71027691051252e-05,3661.4245452048
2.10518057848901e-05,2485.17624202362
3.23963161568549e-05,5637.14551647238
6.42378026691079e-06,4556.75513874122
2.29862364774573e-05,3134.71703970347
1.31443350835949e-05,2852.88185894081
4.53739000847715e-05,5158.97436176227
2.40145524613876e-05,5260.48680846467
4.37983698052447e-05,6112.56726565641
3.34615871975618e-05,502.630447056135
1.54350655944403e-05,6128.19668484874
8.60251296032127e-06,112.92395490352
1.7498312331882e-06,3222.28009908347
3.15954892011893e-05,6713.20338803661
3.88842788240314e-06,4434.83815252962
2.00940129095962e-05,522.930443230969
1.49478924644471e-05,2127.40993122386
2.10944220448639e-05,6391.98519905002
2.75418720021055e-05,6188.76628708258
8.73879450083679e-06,4871.4451347354
4.62271949520645e-07,1037.18757162253
4.01209630814164e-05,4551.86760227412
1.55942699051875e-05,3561.5181336279
4.6177757815185e-05,5304.96051590062
2.01273472211979e-05,5079.83301380674
3.97633053307114e-05,3857.00352827263
1.99134696526956e-05,2954.87249874106
4.61886004909494e-05,2425.46893360499
3.13033631822718e-05,6011.66034342235
1.6323208251892e-05,1110.43226739523
2.78652886296135e-05,1505.89374288745
3.76497136567015e-05,2021.31492632848
2.60267907911505e-05,678.070900703389
2.4613581808278e-05,2907.44196154259
8.65723882282774e-06,6538.91302211075
2.10284542157579e-05,709.788248536907
1.68869423033164e-05,6760.54576804364
4.79835900680178e-05,195.508438324648
1.37625395304387e-05,979.336163673783
2.70237314711564e-05,4300.48339182907
4.71223104282565e-05,4400.80254849159
1.95039704865652e-05,1679.81554773416
3.5752276960778e-05,5555.59531699417
1.44396083122808e-05,3842.85620046357
1.85821616416024e-05,6083.68199757156
3.97403287992099e-06,4125.59596648219
6.70491079241907e-06,6464.31286305042
2.35977599299978e-06,4853.52315703354
2.13629888490426e-05,4522.88359729801
1.05050004422162e-05,6430.48818674845
4.7036249448038e-05,3547.62450779304
2.29579024130894e-05,800.163317778673
7.00840268261731e-06,4392.84111516369
3.62904765648417e-05,4469.97363818996
2.6803360421552e-07,442.601048415061
2.89529015089351e-05,4433.18163932918
3.06826321578529e-05,3628.05284066578
3.85671825703786e-05,5711.0680163085
3.02428164299997e-05,2002.51820346711
5.15266232037668e-06,6797.18567929385
3.2740987091324e-05,667.053540232999
1.10035379613498e-05,3779.31465530004
3.36303450139727e-05,4422.69735153431
4.12450191401603e-05,415.968178144727
2.52388922868334e-05,3071.89018271352
1.72395043659365e-05,2410.08936044514
2.83231837290817e-05,2657.4793962494
1.15266305587456e-05,1820.00129212784
1.36193332958284e-05,2637.76917086454
3.94887333432805e-05,1064.18747894163
2.51281139003079e-05,4555.49106738744
3.47311871068347e-05,4785.34561927284
3.51095761374095e-05,1008.02409798735
2.33511652939475e-05,3316.79328900353
4.32283433385203e-05,2831.75087675126
3.28033202521193e-07,1027.58318687246
2.1284162262866e-05,6525.81622598561
3.87635023571302e-05,2438.83124092812
3.86740113674703e-05,3182.1404652966
3.85082247819447e-05,3972.1306710635
2.04929400365303e-06,3991.69075933918
1.13561166531347e-05,5780.17871610182
3.59833307834224e-05,3105.28306918273
3.43797420727052e-05,4221.29449959733
2.71373741499009e-05,1772.39997018577
3.75546178862297e-05,3123.69597939586
3.11451816493679e-05,841.940577732653
3.0517351105672e-05,4093.2563797352
1.10652941653589e-05,2943.80020236664
2.9814595721296e-05,5969.33614807087
3.54419573443895e-05,2278.71036160153
4.28746826731078e-05,4722.61916643442
4.17902649625928e-05,2604.65761847266
1.65015803529462e-05,4853.57415652963
3.90688902191309e-05,1314.06669892389
2.77626688638733e-06,5655.90042264374
4.34643605120884e-05,6851.8063037653
3.83434145338672e-05,530.599494468275
2.36111991134103e-05,587.50355579751
1.37485401878298e-05,6304.01233160176
2.36281984651281e-05,555.585163090216
2.29230099229276e-05,3193.17818694164
1.63272101990537e-06,2143.18794096445
4.66530855678342e-05,5200.13353968817
1.93622981099406e-05,6578.1485775789
3.40713080306804e-05,5680.91758091984
2.5897276074334e-05,2609.16800006733
4.55132130625068e-05,4923.27682062233
2.50519107360992e-05,4020.53944908554
3.3298517599723e-05,3505.2562603997
9.07393567757153e-06,2183.07570579782
7.2071180571833e-07,61.7843349144819
3.6806318374826e-05,3181.66055022144
3.92179046358488e-05,5605.09027484901
3.22090839223045e-05,4494.12750486962
