"a","h"
7.91027124576799e-06,61380.0921997028
1.80710772969859e-05,49441.4580095073
2.21310776897286e-06,41715.442068011
3.89978469438429e-06,36003.9146144645
1.51214902728448e-05,20804.021936045
1.12812338249096e-05,17284.1809082614
1.69677401024398e-05,37584.195362296
5.8137776149013e-06,10039.1620662117
1.96573268732414e-05,18864.9704585365
1.88999512833686e-05,69498.5903354119
1.35052882362961e-05,57146.5427123442
7.1493131631753e-07,59943.7590647975
1.96334636247871e-05,61984.8230617472
4.44768076613324e-06,67324.6711991943
5.35000917375632e-06,27983.4919163714
2.93000129417904e-07,55956.0450779247
1.67302913934062e-05,35023.5057724775
1.07320478506245e-06,47403.7360433705
1.57020177135501e-05,40664.099075872
5.88817256318221e-06,64799.4456475304
1.5468288569596e-05,66474.1724250379
1.14300038536359e-05,7608.11652677755
4.45457204367163e-06,20063.7875536484
1.91385695001741e-05,50456.757383907
3.92895848080226e-06,66572.8413108466
1.98391416181016e-05,52240.1330796867
1.57283695605579e-05,28280.1327167376
1.60444595799861e-05,4876.12214519818
1.17592541987464e-05,56134.8911530028
1.96331635949483e-05,28499.0121650955
1.88987727300383e-05,5628.40669442886
5.77375109693071e-06,22788.8876680231
1.33270733832362e-05,33795.3502615995
2.47432441680196e-06,8371.37349003899
1.96181392265282e-05,35351.1989258392
1.79550849858131e-05,23794.8449996664
1.32946668280663e-05,21818.1375859548
1.53906992728736e-05,55194.6451752514
9.79096872179637e-06,43330.4991262655
1.81832519456412e-05,7475.33258644567
1.42532207096962e-05,48888.5323031117
1.68995742997577e-05,46940.1605811942
2.42482556466474e-06,3170.04559885549
2.18819751797796e-07,10938.0473504248
5.47804859831257e-06,13796.1578076246
2.2491392568761e-06,671.72145160536
2.01805602959144e-05,38425.3377020629
1.55452691291868e-05,67777.0928250275
1.86898020405331e-05,31631.1099121104
1.31458314141361e-05,22576.3322373825
1.44914535012895e-05,29753.5921993625
1.2226597834323e-05,5687.4202699333
6.10442797030338e-06,29029.5353793688
6.01570670764882e-06,47491.4179885409
2.06461762101793e-05,60658.1052947466
5.61943150761429e-06,25816.0454720475
2.09666278722847e-06,30582.4643979524
1.86795172453915e-06,53365.6037135887
7.31340033113661e-07,23524.8684707651
1.61020162676882e-05,11398.8845892574
1.17954252179484e-05,69185.3943652055
1.73973270466374e-05,16037.9117638197
4.13810275374129e-06,34910.3640495003
1.84280301043692e-05,59812.9296533601
2.89754196261691e-06,19192.3050189634
3.98668568439934e-06,67897.7782102437
1.93345045680399e-06,56637.2795172198
2.38121225941978e-06,43926.5432963283
9.80153762502329e-07,40911.663343887
9.384279423723e-06,34309.0382006451
1.66776975614537e-05,46173.0535607785
9.57873755752845e-06,19398.5319608634
5.23362447283118e-06,48564.5216700715
7.06455242200317e-06,32714.2971682538
1.13435891838664e-05,44534.1306698063
7.0741666580625e-08,44186.3241376004
1.93669174889664e-05,24682.6957648053
1.19164001643612e-05,23073.0827594095
1.13923749191144e-05,11312.8218968547
1.65028780419799e-05,64751.3982097524
1.25456507821545e-05,26652.5192199734
8.86144521300859e-06,64639.2719320737
1.88910507875224e-05,61123.8238280234
1.69927824195709e-05,70708.3698733291
9.62223562638233e-06,66278.446516346
1.5464591085888e-05,53936.2949211204
6.43254341438833e-06,25124.0108121672
1.08806094830321e-05,29067.4059078151
2.05566741337344e-05,60479.6880161039
1.27726164888649e-05,66503.555179857
1.05989289498541e-05,64001.7801281605
2.05031519958161e-05,31061.8459226807
7.57998348847015e-06,5576.93878890596
1.4893742559685e-05,3070.74300877318
1.47963204169796e-05,43590.9554800964
3.53385991504576e-06,27344.7899161366
7.0968749069766e-06,18866.0317107333
8.88574229979988e-06,15940.1537519812
1.86385066069723e-06,9405.85390840104
1.02275466508148e-05,11268.4846322552
2.09962495979023e-05,28764.3001259615
1.65680038449589e-05,61406.7957486849
3.5595110085729e-06,43181.8853004201
5.88358566990094e-06,688.424958186089
8.92955353737497e-07,17028.6971421075
1.13194785641721e-05,32682.2737596281
1.5150537872985e-05,57764.6082746324
2.10185024130059e-05,32128.9125249546
1.14753359033468e-05,5155.51699419924
1.47236709817356e-05,21212.7993396227
6.78724787285997e-06,14653.0939778988
2.28059063934801e-06,51175.1654962807
1.728789565134e-05,16100.5723951519
1.90054577259099e-06,18560.2310828973
1.14358558293831e-05,1355.04905525865
5.62673790414075e-06,12807.5826838883
1.06208671434501e-05,18633.6718236461
1.08842736066417e-05,66747.6527345623
1.4513234563276e-05,45169.5354675631
1.65375029627098e-05,26727.5107983986
1.39493499686552e-05,7419.33364475119
1.98764495849911e-05,31760.6016608846
1.44797816387054e-05,3344.18420949816
1.87491291545956e-05,67304.1941321361
1.52279493358917e-05,23176.3237641881
1.50353424053334e-05,38818.8108268693
5.06946752695037e-06,64734.589220767
5.83953678395685e-06,19814.0800289432
2.06989899576723e-05,16955.1488268527
1.10826292080552e-06,1088.72157305587
3.19764180515634e-06,49409.1124172606
3.98792836156158e-06,39421.5046907303
3.21435531751966e-06,9505.22739372716
7.62324784522086e-06,65575.5532257583
9.69442418968294e-06,58325.5858720699
1.12096541263502e-06,53794.7737578087
7.25264720906664e-07,31927.9846060427
2.14074472406304e-06,55750.1257761665
8.77779514666735e-06,19850.8127916442
8.20133148816388e-06,45716.7258634623
1.30703017415198e-05,51602.9312848991
8.04149990456496e-06,45275.7928776892
1.69425812139248e-05,40911.139373708
1.32630438401096e-05,52386.5351662634
1.47419266906616e-05,970.698707480577
1.14750256696468e-05,40684.3882081085
4.30322732407374e-06,15057.4013030669
2.10164382145859e-05,13983.2068774579
1.53858359967969e-05,1141.52020693797
2.10797996673854e-05,22473.0342565833
1.33008481838639e-05,62839.8019530257
1.99862060167039e-05,43322.209359916
1.18405121443117e-05,9095.64250648238
7.51678434037765e-07,23008.9267648325
1.10319780656281e-05,34078.9618254032
1.08502849180075e-05,25395.1702725844
4.98767375842478e-06,55745.0330951184
4.307192729078e-06,21292.2402610327
1.13762725782815e-07,52793.9979202937
1.58059243585115e-05,60690.6681618505
1.18757795254681e-05,51089.5104093504
4.11759184915702e-06,40760.0084123998
9.57167801198751e-06,10781.5231709485
1.77745399909858e-05,47934.6496707665
1.22396980362441e-06,8668.87638804273
1.45844117025784e-05,46007.5951464798
1.76591848346243e-05,34029.1841522507
4.84256675390216e-06,50517.1377427768
5.86411436649965e-08,23339.9006538093
7.3023441751323e-06,385.728401496359
1.63586429154326e-05,6670.63600343207
1.20751035906119e-05,54736.8408761163
4.49316170190933e-06,13768.4950301343
1.55622552205974e-06,14986.0130656727
1.4316145668897e-05,45853.4383653677
1.46649376793878e-06,42978.8187476874
5.45398859055507e-06,35137.8606105952
1.87762708364119e-05,59431.4961842653
1.24427525034687e-05,37730.1998483692
1.63059091448123e-05,35481.9076365211
1.48374019916209e-05,48191.1700225665
1.38089103349089e-05,65632.5135892932
1.56583393715737e-07,19879.2195811436
5.86937519070195e-06,10123.599027081
1.7995489679788e-05,8463.34417566549
2.33815912603148e-06,25728.3410199148
1.32570159790474e-06,63894.763774495
6.44365417749204e-06,8427.87657756412
1.21073305941444e-05,35106.1771853247
1.55142786382905e-05,12652.9881136789
2.00711676497677e-05,47306.7589083929
1.35398457742409e-05,20738.7734764674
5.12294053516666e-06,37133.1101337421
2.03937585791036e-05,40906.1875214557
1.4770959772754e-07,33346.6901835324
6.26806956475102e-06,54141.0602939626
6.07231256137985e-06,30591.6290338813
2.03499643675961e-05,14084.823736651
1.19916128890485e-05,12374.3007323988
2.01427702248048e-05,65563.0437245566
3.35232178856791e-06,64532.2808354715
7.31353064018652e-06,22876.2223243551
1.43506826567855e-05,1471.48533184351
7.03347263382423e-06,61825.7916336744
1.5938057533897e-05,14686.4000302942
1.84823590344508e-05,16522.3061997929
1.59792659917608e-05,52541.151214256
9.38458366467917e-06,16585.6028637052
2.08153319044681e-05,34561.2940230015
6.49308662845652e-06,31022.0384963559
7.22714535007705e-06,71578.5090426874
1.96466388022656e-05,68103.8058457383
1.12569520218238e-05,22287.9839534669
1.22879767195921e-05,11076.6333291658
1.82765855744195e-05,16506.0451726659
1.64967838926304e-05,18834.3703706303
2.06313533667908e-05,59114.8435057181
1.69070580442017e-05,43969.1350228437
1.87407867250473e-05,10036.0652499333
3.95151108034159e-06,64587.2879017522
2.09228617348927e-05,64801.7112752828
7.91741369829466e-06,67567.2872592628
1.63591321167107e-06,8861.42427655126
8.48616386596522e-06,70222.5227259855
1.40171846391087e-05,24344.5645774836
6.33503147377798e-06,37119.3577555697
1.5996124105451e-05,45351.2858012286
7.04214103231977e-06,39557.7752530791
1.14491789898432e-05,9076.58681988824
1.76934448703822e-05,9446.61896041446
6.51532526416858e-06,605.725436943813
9.90519605455784e-06,18358.1322957964
9.47932669258273e-06,18316.0707651489
1.82788614870082e-05,31417.6474880103
2.05627272909489e-05,66912.3678285952
4.14307918028267e-06,57407.1397599967
6.63268712591011e-06,20726.5111975426
3.76879506312179e-06,69802.2456819435
1.16665120110887e-06,24309.5258095612
3.1179785037058e-06,48988.3315985671
1.06957027719067e-05,49867.21738849
1.71991162625055e-05,57569.7715090507
3.16716814301991e-06,8079.60419848129
1.42113785375725e-05,57538.5690309053
8.67274908035513e-06,28727.5180301589
1.1365299962403e-05,69885.4686334675
1.69910511546384e-06,32804.8488523379
1.563387781562e-05,63856.6999966144
1.74843733987289e-05,65822.0875049955
1.22694905624243e-05,4279.61691984556
1.14092172975574e-05,39979.2391260195
7.99172938628001e-06,57196.0553972293
1.51950305655404e-05,22626.4712366991
1.7506122126402e-05,50984.5246594615
5.09931000247899e-06,69811.517133148
4.53116892041242e-06,14604.7270222419
1.00667184606572e-05,13683.0475505279
9.60158543590248e-06,43878.8356563157
1.73658556294558e-05,46839.8083298319
7.10580523893263e-06,33520.8882503481
