"a","h"
2.50912855131901e-05,3791.93663597107
3.05510478538054e-05,2235.61425642534
1.15740827044647e-05,1207.09317109802
1.20770855930459e-05,415.357474576343
1.65556725405622e-06,2710.72999455712
1.44382818085433e-05,5386.07102497058
8.70225252438104e-06,4768.5016380115
1.77005301084137e-06,5409.80077196251
2.50453862870927e-05,2495.24030224844
1.26606207959412e-05,5105.76673800295
1.35427057633933e-05,5451.49476419796
7.20180695643648e-06,4436.78283149546
2.06986701588903e-05,1958.51317183538
2.28766215863288e-05,2941.895656965
2.63279916194733e-05,2105.02519526265
5.04215929540805e-06,5702.64818587086
2.12303267609968e-05,884.33045826175
2.18130825938715e-05,1340.46525034038
1.98406253926805e-05,4890.15503634106
2.43150369744399e-05,4201.44056190144
2.27157188935962e-05,2760.94704866409
2.51764629138051e-05,5167.47489300641
3.15837737980473e-05,3167.45568676428
8.19586975121638e-06,4178.62669310787
4.35193582961801e-06,5075.769581578
4.52547630120534e-06,1383.54148377072
3.61740291555179e-06,1658.56044400822
1.93788116070209e-05,925.642973997376
1.26986172253964e-05,5678.11341854659
2.04830924238195e-05,553.931299935688
1.95944107435935e-05,4983.77250947736
2.32334436943347e-05,4100.61275417155
8.81017058127327e-06,2634.66477800499
1.3743126000918e-06,2794.14810240269
1.99003683330375e-05,444.00496374477
1.29928710506647e-05,3443.19824332541
5.46620117529528e-07,3553.45389111476
1.99142498560832e-05,3958.06183056398
4.51513298903592e-06,1737.38929764791
1.81618393500685e-05,2756.66423141956
2.56683821615297e-05,4006.31871277636
3.1975801664521e-05,248.000245202671
2.46900362806627e-05,5120.82629854029
8.52837278216611e-08,3823.9064460451
2.15628287674917e-05,3848.32329099829
1.07760616352607e-05,4826.65729793635
2.03230400926259e-05,2319.54484907064
2.64755166848772e-05,1923.47027496858
3.09426193256513e-05,3401.86532112685
1.8929017445771e-05,911.177277565003
5.67344140072237e-06,4983.16938226873
3.43070696326322e-06,1641.5961723436
1.29235917724145e-05,190.89278307828
8.82261973238201e-06,3797.49533398585
2.60838586225873e-05,5505.33402237025
6.63447666811407e-06,4004.05955856497
2.17681413851096e-06,1196.80570336905
2.70696868734376e-05,1568.15357777205
1.42681033496046e-05,5191.42859496854
2.10397123169969e-05,2479.94641282342
2.8060555778211e-06,938.234062357382
7.56548985445988e-06,2760.41057976809
2.6880880704266e-05,3862.42777921937
3.02493611605314e-05,170.981271700426
2.22199242292845e-05,210.429564118385
7.60977618847391e-06,2201.20457627557
1.53884125065815e-05,4809.69010699879
3.9527783417725e-06,5390.38533378731
2.7771374877193e-05,4337.5469703566
2.24356474609522e-05,817.03019277616
2.83563129829417e-05,4689.48123536327
3.02065893629333e-05,3068.66432319988
1.36778563668486e-05,5382.02245533466
2.28954822880041e-05,3094.39999813383
2.32805534818908e-05,4811.76292896271
3.19934489234583e-05,2705.1163898273
2.26955199017539e-05,227.631182833151
3.05745638463122e-05,1043.2480384003
1.72808369752602e-05,2188.08242543177
2.72518302925164e-05,2634.50551168485
1.34080316514883e-05,1260.51306318153
4.14675455031102e-06,3582.63243870302
1.0346456989646e-05,4687.22435561094
2.54813969528186e-05,4560.79946864735
1.46401675767265e-05,3108.80292952061
3.20855963625945e-05,5067.75744665753
2.7526993722131e-05,554.285309531472
3.31662401331414e-05,1805.83274906332
3.31920651588007e-05,3761.78400353952
1.40955162532919e-05,396.163181825118
1.75945584196597e-06,1604.81012138453
1.47055356064811e-05,3903.06500277736
1.63675199975842e-05,2195.26629962704
3.07671524387842e-05,887.63715191321
2.48482403432718e-05,3407.57917274128
2.9912119385699e-05,4756.21261515401
2.98046019226604e-05,4729.44149916822
2.20523617957951e-05,1838.15452321009
3.34095551348582e-05,5120.52049420097
4.21653590747155e-06,5692.5144629045
3.18874953707564e-05,5388.67770541798
2.63405890204012e-05,1358.65059630437
1.7841378513549e-05,1491.68595400724
1.33844731040881e-05,21.4917768131603
7.85600617236923e-06,5211.42795140093
2.58948659306043e-05,935.231212865223
1.93115783491521e-05,3329.30139519952
1.91036129297572e-05,3870.50939554518
1.18588002798788e-05,712.633120742711
3.42662032249791e-05,1472.72597930648
5.00771759616327e-06,363.173297860406
1.17336164454173e-05,4577.59013094685
7.7031855158566e-06,2628.73881919818
1.19739345245762e-05,2650.15725655989
2.79548862556112e-05,2177.47751420194
2.94973242271226e-06,1213.92107009888
1.87870196903532e-05,5260.0106949156
1.99174342138576e-05,4716.61910143766
1.53129231111961e-06,1617.53612756729
2.28217251496972e-06,1073.52660867301
2.66097271429317e-05,800.670752471144
1.74997593312582e-05,5440.70080193606
2.15831327259366e-05,2023.19565957243
1.2162502387946e-05,1479.21597822146
2.612070885516e-05,1855.74037649415
1.04332833943772e-05,4824.10132614049
1.70100500326953e-06,1129.5380321416
2.39030960990931e-05,4038.55681283908
9.00451412890106e-06,5165.35737433217
9.88292179172276e-06,2833.73146436431
3.35618637080188e-05,186.49983541532
9.78284126249491e-06,85.3311961347407
1.27523084069253e-05,3769.1471983086
1.57235909253359e-05,2895.16773819923
2.26181873120368e-05,3186.81606243957
3.09589159609459e-05,1006.65240802548
3.16054347189493e-05,4121.49318375371
9.00256087770685e-06,4107.62838341973
3.28921755753981e-05,2784.3633890152
2.68480129358068e-05,5328.69866625829
1.25275467864412e-05,4844.58108110861
3.14738910608867e-05,2273.51698685776
4.91040770502877e-06,1452.25993205201
2.32612804611563e-05,168.248498981649
2.02694578074443e-05,5210.03397892822
1.84129041284905e-05,5662.11480850523
9.85953213530592e-06,318.461697209965
8.94448361286777e-06,5165.83278504285
1.60498511446349e-05,1427.22451144999
5.34898589467048e-06,579.611505974423
1.99601397180231e-06,2199.75746355274
3.09407331922557e-05,956.882629882206
3.26206200676097e-05,4928.60871688886
2.05727827560622e-06,2764.25575126301
1.46117596443219e-05,3794.37234049494
3.97057882073568e-06,163.484906608408
8.70544230856467e-06,3462.04828267748
1.28403864953725e-05,1107.03281516379
6.50756135291886e-06,3158.07451036843
3.21312977328489e-05,5267.30668680234
3.04991276825604e-05,5660.12434796854
1.62157702165132e-05,3436.5042055195
2.57057394272124e-05,1536.14377569069
2.28706598194549e-05,441.425838253715
2.37546280070092e-05,1032.88033604622
2.14532288839109e-05,2257.00156255202
1.849449169531e-05,3776.40853551301
2.53593835499487e-05,181.340824473988
2.68230627465527e-05,2979.16779193011
4.62735925466404e-06,4705.65906708891
7.12432418804383e-06,2124.90259246393
1.60381421541388e-05,4155.04205768759
1.93087102838035e-05,3446.11688093706
2.17276512805256e-05,5422.03922298822
1.57215851788351e-05,4442.87378408692
2.41849589750927e-05,4530.75928715142
2.02509848139016e-05,90.0337804447521
6.22809002670692e-06,2029.92614561861
1.73620363617374e-05,4571.58509438688
8.29836123084533e-06,2375.71850689975
1.41243320467765e-05,139.413182031025
3.03993688801711e-05,2372.80902943828
1.88607367148506e-05,3398.05844697085
3.11715224248474e-05,5473.78899563443
3.22727751692582e-05,4545.72209715843
3.07348363872734e-05,1919.194184921
5.72093560695066e-06,1956.28108355132
2.36790590883174e-05,1939.39513780854
1.27122708232491e-05,4060.86166744882
3.41533617662208e-05,2969.47352859107
2.06436427841254e-05,3679.13293838501
2.80085342899838e-05,2458.19737288085
1.44452651249594e-05,4121.49317698045
4.42785117411404e-06,3776.33813429963
9.91697888821363e-09,5033.46775743094
5.03597021161113e-06,1172.8399192745
1.73588726211165e-05,2836.14724739031
1.44725929298147e-05,1046.03812911294
4.96907066190033e-06,634.850279851393
2.01594049467531e-05,4123.2870221138
2.10507359151961e-06,3890.12172276324
3.08876794457319e-05,2924.35448684476
2.54086522960279e-05,4152.89892391725
1.40969623273122e-05,5303.90473793853
1.07933886160026e-05,2266.52048799125
1.51088544298545e-06,1959.91799099879
2.15929227924789e-06,525.812822309407
8.51365504786372e-06,1794.71229152246
4.96346411673585e-06,3785.05692834204
1.99061069688469e-05,4342.89771453901
2.5439499503409e-05,2862.31589994647
2.01191245992959e-05,404.717798937451
2.69007063383469e-05,899.509782140905
3.19690262083895e-05,5799.75801841779
1.85070230269048e-05,5065.63560529189
1.76562448468758e-06,1801.54097351161
1.58482591628854e-05,5647.86831221797
8.50264491964481e-06,4540.1098809459
1.25791361067968e-05,961.450733921745
2.06478799053002e-05,2420.91645571319
2.11002241027018e-05,3208.27240700072
7.07156138669234e-06,4374.23371049491
3.29205924477719e-05,2530.6903665716
2.58895553888578e-05,857.855398546566
1.45592293301888e-05,719.593352892182
2.01167815430381e-05,3006.88138604164
3.23160955304047e-06,58.9010363275355
1.73019752961409e-05,540.545013817874
7.51883674965938e-06,3721.77425026894
1.37029594399792e-05,4488.81194537336
1.19541110034334e-05,5009.40186056224
9.71080921808607e-06,5039.97686234388
1.46313240024028e-05,5172.75959253311
2.17970765195787e-05,2362.18431456523
2.42515741825628e-05,2639.5816044374
8.27466653499869e-06,559.006273746491
2.23641201126156e-05,1904.32186289267
1.54447630848153e-06,728.526443243027
1.22735493219807e-05,1083.86533504183
3.11538982881757e-05,1441.90118935975
3.38968072624993e-05,5304.68995462764
7.72462424210971e-06,1917.50583459031
1.3916449608223e-05,997.011379762129
1.94318954308983e-06,500.455356457017
2.71979908531648e-05,1342.88089925593
1.33650738353026e-06,4500.04344365814
3.08394561558089e-05,2383.13787091862
3.36706209054682e-06,1543.04181987589
2.40543980493385e-05,5005.93244487589
1.20309476849798e-05,4059.962680394
1.17554688353266e-05,3043.52283748713
3.13858218083624e-05,4276.69664133679
1.27369008303503e-05,4943.60359961336
2.94437656484661e-05,222.484533082355
5.09107368416153e-06,4877.21242958849
5.8071750390809e-06,1279.18431027369
1.14439661920187e-05,3125.37219172174
2.1790320063883e-05,279.064637693492
1.67001198875369e-05,672.612432729114
2.82451517421578e-05,4734.01394486427
3.36590116792649e-05,338.764536109838
4.52315649527009e-06,2744.29034780372
2.79681883293961e-05,3424.55863139846
1.98644051502924e-05,49.2966933683916
1.96197685618245e-05,5138.00137015906
4.32368972906261e-06,5650.88867870244
1.38018608056882e-05,1975.9506217458
5.42507554055192e-06,1737.74697022005
2.16784651471244e-05,3312.8047124906
1.83162368266494e-06,500.868911092932
3.83910838718293e-07,2143.95893703807
2.56446638632042e-05,4577.72334326397
2.04643446282716e-05,5677.97234248031
1.40780472574988e-06,495.788652788509
2.58891099831089e-05,808.076343753121
4.78292094412609e-06,5753.55864383958
8.84594247909263e-06,5080.15859127045
2.17200194201723e-05,1573.55912842534
5.31791006578715e-06,144.489590417255
2.72262884725933e-05,4926.71442438256
2.13766669323377e-05,950.659173456105
1.0916561925842e-05,5455.78112791885
4.2880352033535e-06,2141.80458133871
2.72796086814196e-05,1145.43941617012
9.22318904704298e-06,4583.89081873677
1.30082098687126e-05,4061.58790669658
7.32517420037766e-06,2100.34795240922
1.90479523938848e-05,2912.29097138752
2.48674921385827e-06,3910.7254025611
1.97627853536687e-05,2551.1613000523
1.34865289102891e-05,3204.9836773764
3.397573019829e-05,3212.88645538417
2.81177347322227e-05,803.425540978258
7.69165501260431e-06,2729.41114685752
8.02622623377829e-06,1364.82657627626
2.09538121154765e-05,2534.44185717539
1.1738402890478e-05,26.8434882164002
1.43330848717596e-05,4397.61026610028
3.24513803934678e-06,5382.27033344182
1.22369439981412e-05,5783.10231593522
1.37599028494151e-05,2581.92865821448
2.5821517805889e-05,3586.19217845527
3.2814782846981e-05,3334.46408537301
3.27100383190555e-05,3641.84141971848
2.22628690717102e-05,750.956160101024
6.68768917312263e-06,3033.35001116449
3.14512390679738e-05,2288.78711299463
1.48173650799436e-05,411.630213260651
2.99075500050094e-05,1534.31013903835
3.12137389119016e-06,5073.7580887296
3.28705133579206e-06,1470.59140557593
3.30236878835421e-05,1472.2735339945
3.33466804680938e-05,1303.07902937586
1.48744505764625e-05,5055.88522417979
1.27746116449998e-05,1854.75067116997
2.10528033610899e-05,4144.00940320709
1.83364563716168e-05,2650.57925338095
1.56863479904132e-05,1492.55660447207
2.05475585091335e-05,2014.12429999221
6.04828815921792e-06,753.395169973374
3.07302018016344e-05,3102.74189168757
1.09025233890861e-05,704.196221449159
2.30951442048536e-05,3163.08266737244
9.77820524421986e-06,4334.32324637066
2.79963659995701e-06,22.238629785451
2.08492699093767e-06,3076.48490775715
3.0595865095529e-05,4161.28040850163
2.38349673716584e-05,5309.16062132879
2.65670057196985e-06,539.352246306159
2.45982444394031e-06,2038.28736868772
2.79631214798428e-06,4752.18266519633
1.4399725626572e-05,1668.2712693106
2.12789057688497e-05,4577.64189216224
6.64975999752642e-06,4819.082880562
9.11615018849261e-06,4836.53337169777
2.62377382372506e-05,247.877941890196
3.04188528105442e-05,4972.30007431724
2.41884350543842e-08,1497.61175567454
1.72015693264257e-05,2804.53241006895
2.68266406070325e-05,3951.70655575666
2.7138893535448e-05,4921.85903001915
3.32630943739787e-06,1693.67669387297
2.40357203409076e-05,995.907007293268
2.85032795043662e-05,3234.59663309834
3.20825979753863e-05,4529.87311915918
1.58012082894857e-05,294.596628709273
3.14914492642856e-05,5486.1842204224
2.22389236325398e-05,497.103088281371
2.15385969371709e-05,2998.55553968386
3.07470442232443e-05,1130.22691282359
2.42228664610593e-05,2984.6831668507
1.52039856737247e-05,1891.44944196398
1.37625201634364e-05,3978.96938161417
3.10352311869792e-05,1990.61495065689
3.23059268397628e-05,4110.74996400963
1.90973889984889e-05,269.373178482056
2.51591285137692e-05,1593.93671290441
2.16430593318364e-05,3067.21460548314
3.23694731807336e-05,840.643904425881
6.53846825880464e-06,4594.31601383469
2.28359132408514e-05,159.807862205939
8.02012928688782e-06,4320.22119245746
1.57050931367849e-05,1681.97811056267
4.20862524333643e-07,5100.68699040196
3.08340376541309e-05,2146.53307064013
5.81857809374924e-06,2135.69410009818
1.04787250093068e-05,2496.41182205894
2.91338718154293e-05,587.152150544253
1.26495092226833e-05,588.780653747645
1.24549035506789e-05,3860.70307547396
1.12588615782442e-05,3008.71044939215
2.75318455482193e-05,2390.25867662647
2.35493926156778e-06,4519.09075135534
1.76502215326764e-05,5407.20832754265
3.16327223459666e-05,5436.78868765181
1.40691185973992e-05,3806.14672872153
2.68545024169725e-05,4233.50455679677
9.57931134034879e-06,5344.36361898075
9.13256590865785e-06,4622.04932489178
3.88141247312887e-06,2358.28162052415
1.50853463448584e-05,2104.10584644838
1.77911707345629e-05,801.466217095202
1.5783711905533e-05,3066.28529727459
2.40670395738562e-05,3167.39841618321
4.03927239094628e-06,2058.54128978469
2.19807644163666e-05,4772.69365570762
2.61846691559185e-05,5415.12887586247
2.03573666527518e-05,5798.87436736714
3.28531360988563e-05,2680.72497438301
2.18024158981279e-05,5002.69465283914
2.89049123071891e-05,532.789487730373
3.01497732099961e-05,4921.1638122797
1.021852357444e-05,4233.19486460902
2.00764953689941e-05,4639.1207467426
3.85243366326904e-06,5074.68170333992
9.66972155219992e-06,3316.23531607064
1.43176013094489e-05,2033.28880938617
6.01471619811491e-06,3835.29651029543
2.88515321917657e-05,4964.49506553737
1.11023991688853e-05,1255.19635189663
1.51511937634496e-05,4088.7829282067
1.40317286932259e-06,169.724816625769
2.12036098833778e-05,1494.44195763631
2.30367317832133e-05,346.762982281772
4.66605064066243e-06,4199.76911897009
2.53951663646148e-05,2202.07720859484
2.4267292793229e-05,367.595186287707
2.94851602026029e-05,2329.67805726962
1.87789703806629e-05,1165.85932401094
8.52819597566849e-06,2642.23506233909
2.59136404420133e-05,3230.67061332139
2.33252670135698e-05,1609.62561179291
3.86017888595234e-06,1966.77042272958
5.1573731994722e-06,4209.88609303128
9.97461461302009e-06,3574.4097774679
2.22910808130109e-05,2880.42079995979
2.26112408199697e-06,2365.90161106803
1.86778915522154e-05,836.082885211164
2.74193526602176e-05,5231.89609565518
1.65146574989194e-05,3920.15671188181
1.90699878730811e-06,3698.43552058393
3.32511729931866e-05,5607.89338431575
3.04910768281843e-05,5588.86969360438
2.29301415878581e-05,705.475091934204
2.74616302544018e-05,148.106841878458
2.44859447971976e-05,2261.47401739251
3.13916741586581e-05,1758.9744370092
2.13298858107009e-05,3795.19580169158
7.87340192764532e-06,4856.44012689591
1.79311522348144e-05,3507.21664049409
5.84866830904502e-06,3632.20658898354
1.13516428988078e-05,890.116786414927
5.87956375384238e-06,4368.67658929391
1.45161836990155e-05,4896.08090709556
2.3729561590153e-05,2046.18435285308
1.01365103306307e-05,439.177280122584
3.41092283080798e-05,3495.51430209117
1.15732008009218e-05,291.046978397803
2.92471845074033e-05,3890.20573821935
2.83512668465846e-06,4876.76894258369
3.23232708920841e-05,2966.1433886398
3.18060177247389e-05,385.263953696598
7.0476160995895e-06,744.494390758601
3.12802753964206e-05,1934.30158495903
1.38607402186608e-05,2265.01969180324
2.28010243990866e-05,3259.41843336279
4.62153021871927e-06,5182.23477629098
3.05299245395872e-05,2277.12141790173
2.12181240713107e-06,574.705556035042
7.25553304946516e-06,2368.23214048689
5.07453013924532e-06,2132.81930576671
3.3597348278272e-05,2083.14236592163
9.18070466505014e-06,5531.24264695428
2.89210875045683e-05,4558.23862823573
2.21796684607398e-05,4841.50516580452
2.00826073705684e-06,3652.28224477985
3.91910527978325e-06,3784.76375883276
3.17974663761561e-05,3507.62463835153
3.08224857333698e-05,897.749303416772
1.09861632270622e-05,3275.0714678656
1.28759415769309e-05,3799.76783557372
1.41108396725031e-05,2448.87247004292
1.87483587498718e-05,1314.47689099745
3.02777278666326e-05,1802.37530307336
9.67056287772721e-06,1173.85545102033
3.28071381809423e-06,2240.10488390923
5.85834501325735e-06,3136.24736802145
1.39158372883685e-05,855.565229600126
2.63063563339529e-05,1484.56184701486
2.37473292945651e-05,1990.06627229127
3.183221212239e-05,44.5094406604767
2.43330841149145e-05,3012.08172738552
1.85221871113754e-05,1047.1262647347
2.95405805518385e-05,2402.56388349967
4.61151309937122e-06,930.086798288606
1.9134655543894e-06,469.322978095575
9.90991932194447e-06,3645.11321078647
5.13563971035182e-06,504.864072257822
1.74163275616593e-05,4620.65217169848
6.66731684032129e-07,4255.2896914157
2.3521381795581e-05,3969.86953372305
2.76532377713011e-05,3085.16011996703
2.53528124245349e-05,2993.61126802184
3.34609034682217e-05,3951.03670656681
1.76396364091488e-05,508.008742874319
1.15466916795413e-05,182.91574716568
2.41225279292848e-05,2736.6893440485
1.8633683284861e-07,2466.53873812069
3.16366101840686e-05,594.787137074904
4.19975970726227e-07,4112.12981424548
1.04454721898946e-05,5067.23793121902
3.39611243376566e-05,473.586421121251
6.37189103872515e-07,568.866544149139
2.94078891121899e-05,1753.75865399838
3.03734721186629e-05,4050.04968290979
2.81949649564922e-05,1121.670095758
4.01002994403825e-06,4325.2696516839
1.73922500078334e-05,3755.74723021551
2.47016395522223e-05,5780.31685271046
2.80937432326027e-05,4016.94099469618
1.91040334444551e-05,5011.82168857618
3.33671922147914e-05,1645.94244821505
5.64004327679868e-06,4575.91837373647
2.89092656639696e-05,4667.91408034888
1.19275071039738e-05,1465.92438356443
3.25687378972361e-05,3834.81225777756
2.22027470110333e-05,5731.92711987279
1.51875943163759e-05,5737.96211047606
8.87109928808059e-06,2736.89920116555
1.37322364702413e-05,4825.06886937402
2.26528091872751e-05,649.445169351318
1.98441431944957e-05,92.2157859260386
1.32396208013233e-05,4329.83892749656
1.72163188028208e-05,5276.97031741793
1.62229540459521e-05,5045.05406320095
3.27937089947227e-05,956.179683858698
2.04492518954794e-05,750.660208138553
3.24701444522361e-05,2520.59724926949
9.62753149287891e-06,1662.10958497091
2.2305334565317e-05,2943.09433346445
7.90720059740124e-06,4529.55217117613
3.33542280270194e-05,195.07440247319
1.34824882683461e-05,5140.29230312868
2.45499221535283e-05,2557.40632116795
1.94776238531631e-05,1924.71892183477
6.42493079503765e-06,3136.14319264889
3.369145506731e-05,5153.31643819809
2.96107513298921e-05,1170.35826905207
5.13710764207644e-06,1885.392351584
3.39545611517678e-05,1454.3246708133
2.79262178235513e-05,1104.69258102504
9.24855231569381e-06,736.722702329809
2.04878938675392e-05,4098.89059717005
2.62268524602405e-05,3702.75332846425
2.14477444489603e-05,155.363107269461
3.08658328583988e-05,1129.37960164113
8.19460994389374e-06,1212.09220452742
1.36153259889397e-05,4395.25666155598
2.71491778774362e-05,3163.12622753057
3.12098738118948e-05,279.810011386871
2.72746316397388e-05,3645.06400850686
5.75364751421148e-07,3857.1596944874
1.14141609272338e-05,4021.01254869591
1.41944208524364e-05,2953.7686962973
1.91372606605e-05,3483.16213624044
1.00812286509608e-05,1396.48980444128
2.37887598086672e-05,2614.71849409017
9.57719539292157e-06,3621.07812139121
2.35308008093853e-05,2799.08299175176
5.64101439595106e-06,4815.0978806344
1.44099411299976e-05,2056.00791898641
2.9689828982373e-05,3384.9484663118
1.24477398821909e-05,1349.9928211624
1.05367045667663e-05,2822.26810942997
1.96219780867977e-05,739.623076536439
2.0854203899944e-05,3129.04838133942
1.53718811830913e-05,4759.19282842766
1.56631796482543e-05,449.675350026651
6.38519028725568e-06,2862.09088292989
2.54019197629532e-05,2290.60616276481
3.23760064813541e-05,2723.99774193764
1.07947539581801e-06,2641.66885614395
1.56921350717312e-05,3635.56312972849
1.92800262848323e-05,4541.98845543645
7.59210845644702e-06,3355.56279800155
1.05716423582635e-05,2302.25558172573
1.39263141718402e-05,2861.02608794516
2.66227257059654e-05,4905.00801937147
2.23474674872705e-05,5743.7676299702
2.91956768953241e-05,4861.30230399695
3.30964003580448e-05,4048.00548878583
2.5210420662188e-05,73.683882301504
2.98928964111838e-06,4250.51752681082
8.28995432239026e-06,41.7154688726772
1.55139747570502e-05,2260.45677472245
2.10720218696224e-05,356.274489652027
3.21967311916524e-05,2892.83292672851
2.34083537019615e-05,485.947890715166
1.14086799418146e-05,162.782189520923
1.86558201290609e-05,749.05800819397
2.21574563911417e-06,3199.60211352869
8.01521575340302e-06,2736.1709042029
6.7169102425396e-06,90.2673737569289
1.05845579884772e-05,3044.54605010423
6.74798073305283e-08,4669.97749832544
9.17979100340744e-06,188.957248221744
1.94007157639135e-05,3529.78108145974
1.57555836973188e-05,4471.47776457397
5.36125424550846e-06,780.425826256925
2.46256069316587e-05,282.008370215243
2.0576685936976e-05,5683.84628675201
2.95124964031856e-07,3206.92907409235
1.76099488606269e-05,5731.82511058721
2.20728476269869e-05,5473.94461117008
2.27658361283829e-05,3912.65237737786
2.48521811328828e-05,5575.5093422803
1.9942473602714e-05,819.19353929433
2.45764405750378e-05,1767.81441813166
1.62432899465784e-05,4362.86550353874
3.07381981438084e-05,3258.49937579849
9.28687507403083e-06,1228.57174954631
2.45848145568743e-06,1892.29864423925
3.41716439310403e-05,2640.06719535047
3.3867769290373e-05,2076.53377272866
1.42847868286481e-05,3068.00238788128
1.6780202746304e-05,2772.79063246467
2.9698303432815e-05,1848.96830266172
1.54373396930168e-05,3953.55944877321
3.42131892801262e-05,2241.88690293919
2.07395170858945e-05,4118.79649622874
1.81864327489166e-05,5788.02282430909
1.59629422312719e-05,432.15791339224
3.43145167469629e-05,5073.24090193618
3.41632651390682e-05,2135.05134663799
2.83359831330017e-05,1874.00832772255
3.01923627586802e-05,1212.99494261091
4.57625448543695e-06,44.8609468611804
2.21709063545859e-05,4703.58539846811
1.56055476370966e-05,1986.90324886279
5.56940899696201e-07,2027.3941389539
2.89933686435688e-06,984.323703429916
4.10658518012497e-06,3717.11572462862
3.19538635085337e-05,1832.02370594848
2.07343211870466e-05,1246.81334603917
3.03389238200907e-05,4616.35288596153
9.04696359939408e-06,3258.86575064876
1.42781363319955e-06,1291.00946675647
1.23976884206058e-05,2079.52892644839
1.12790636674617e-05,1526.52820809321
9.7587254276732e-08,168.778930198063
1.75908839322801e-05,3038.92264041034
2.56495742352854e-05,4028.31069583243
2.68556122777227e-05,5019.97536420822
6.42063895356841e-06,3852.31061821634
9.03279488484259e-06,2584.95895429091
3.2387770544301e-05,1313.97247178988
