"a","h"
6.2763587161297e-06,7871.12440060563
4.36511232139734e-06,906.823515019053
2.00179763966007e-05,4808.72047188583
7.6034249038365e-06,1466.9451341823
1.72719329571625e-05,1294.07975910925
1.41919397523731e-06,3308.76358470233
3.74744270425746e-06,2647.70293485414
2.05356949994448e-05,3759.70547629396
1.49667956459633e-05,7832.39534027157
1.60703044879218e-05,7426.50101608888
4.69611899545661e-06,4936.02848260774
2.9040063264817e-06,2730.585432261
1.22145365207066e-05,190.042245165379
1.86118833605083e-05,4688.71555210128
7.26452378909825e-06,3087.00331280358
4.01631976480572e-06,5322.96443774535
5.90075971734207e-06,14.3343744696906
1.11077895333236e-05,1141.88875216361
1.87318705012227e-05,7632.07843887113
2.50486974915939e-06,4685.6653769472
1.16051000810796e-05,3634.91000337252
2.13269307188866e-05,5629.84872912566
1.45587720540706e-05,4606.37853282451
1.3845244000525e-05,584.635307212388
2.0153461393641e-05,5094.89192545996
1.67065720764935e-05,5809.96900652838
5.88912542927535e-06,7452.495910065
2.2336509385299e-05,6344.32038507262
4.62272726815389e-06,7130.03441346753
2.36039688664745e-05,4704.3029805489
1.7249063794129e-05,2264.93543797044
2.3539536209732e-05,2521.73781794603
4.96618002094407e-06,5414.88136743378
3.80254599329289e-06,845.971376561006
2.71713888845025e-06,2134.58727879562
3.11605060804484e-06,3029.2285632422
1.41029159803987e-05,5146.1463954176
1.64867110474734e-07,2410.79339282072
1.17150112775437e-05,1840.29987621985
8.67477066996975e-06,6535.20757263362
1.06563560319877e-05,5000.88447492667
1.35383631887674e-05,6626.07379377436
1.61812936588353e-05,3920.00277820406
1.81718026891279e-05,3800.04225734946
2.4348009058737e-05,4255.3716909866
5.03477223571856e-06,6965.22446194124
1.62210976460879e-05,1338.7034592209
5.217555341189e-06,1044.70878329377
6.45743176957532e-06,7531.38578729857
1.18636409022778e-05,1848.19447948916
1.74789633125532e-08,7766.41934429463
4.30314704723726e-06,5104.36493136163
2.95595008725929e-06,2262.63175516895
1.05593298464568e-05,7959.86548393817
1.5808334843677e-05,6075.86634238637
6.19162213520408e-06,3977.49804459434
2.35330663221705e-05,1634.28457323211
1.14769095162102e-05,6764.65909376837
1.03238968408648e-05,4524.18865835405
1.48329696383847e-05,7739.57878669752
1.84963706207485e-05,2745.69358327977
5.49902212462774e-06,3388.91731575376
1.16981734031911e-05,4348.32538120627
2.44995399165601e-06,7135.38969718737
1.81360358313889e-05,1857.7405293898
2.62706533988251e-06,6671.68131944213
6.39345598593566e-06,5363.52091442888
1.72918735547181e-05,4168.02977929472
1.21097234287929e-05,4806.8697390064
1.23411542510322e-05,6576.34470247957
1.4174523102697e-06,5171.89102975517
7.74377154576108e-06,1249.49834245676
1.24861681235059e-05,5108.92226728548
9.4446677173557e-06,7753.68452531117
2.4018295954017e-05,616.677345830298
8.00071938106497e-06,2322.26003537087
1.17750822955173e-05,627.494715807242
6.69728095006354e-06,938.031329503087
4.52632683877943e-06,3443.57354247017
2.23782259614379e-05,6740.03419239756
7.56541656799025e-06,4079.86236491911
9.84846025076294e-06,3281.67169211779
3.8834986464825e-06,938.777172938264
1.8685913779193e-05,5990.85940243997
1.06648015062588e-05,4963.05089653103
4.91970948625845e-06,6907.48406421408
2.10826013657134e-05,299.947156495529
2.42815702315463e-05,3899.84212833412
4.83860972704058e-06,3484.54779775153
4.033347270033e-06,7291.7304327761
5.9637392313116e-06,1673.10583546145
1.11943646472149e-05,6465.36723818728
1.72543716575135e-07,5603.73957191598
1.49690430770812e-06,1357.03608832115
2.67362085993579e-06,3816.14595522703
9.29635307004251e-06,4358.32900502909
4.01837984567191e-06,6814.46979662613
1.9233950667803e-05,7289.35512246968
1.69672404440631e-05,3848.39953907016
1.20002417379562e-05,1936.57138851094
2.11626340156036e-05,539.90432992674
1.09465902785721e-05,7595.00903860889
1.83645552805388e-05,7151.9635728175
8.72678045770572e-06,3589.99449807497
3.29055560773027e-06,4421.59385739371
1.95829606788694e-05,4325.31815865823
2.15143483835205e-06,7148.69049638334
2.39463991224306e-05,655.740982424513
3.52165621330915e-07,2700.40917769859
6.42798362918245e-07,7767.0514028411
3.75548995836982e-06,4464.6215172975
1.61626211812059e-05,5272.64170937757
6.68594499087015e-06,7381.93971587644
1.33720436021633e-05,6209.6187779736
1.24385074954379e-05,5766.15803840562
1.93556454980508e-05,5135.33539224759
2.09211357458964e-05,7186.62325531761
1.69227454551528e-06,6587.13400214293
9.47896054415454e-06,1296.44761057343
2.37407683327166e-05,1015.26257937056
2.36452010792324e-05,4260.87290696419
1.7796330598236e-05,7804.19938700303
7.74051662898627e-06,6492.64118362728
3.96297244433726e-06,2041.27583483957
3.44323348440067e-06,2379.23710411943
1.55507627024589e-05,7440.58555178931
2.27228437499968e-05,4750.90822787586
1.35139843761415e-05,2366.50562242556
1.27806258908245e-05,5122.31639007684
2.50899372304075e-05,4403.03214931953
2.1217567351447e-06,1539.5829757335
1.18138787561788e-05,6987.20105530064
1.58577305112106e-05,6847.70091338045
1.01783406479482e-05,2266.23179698895
1.35772115657637e-05,5111.90121726343
3.81569749794209e-06,7834.46565011984
6.57337163492786e-06,527.032487394699
9.61661596912541e-07,2913.05733263022
1.12555306799847e-05,2615.93258312803
2.42040845755229e-05,7648.43797336899
1.63309741770831e-05,6371.41639550171
1.18625637289703e-05,1968.68314125442
1.16176238062504e-05,4136.75083604514
1.58119849456276e-06,5333.81492290532
1.69466030343266e-05,1215.34991418197
2.47129077956647e-05,907.710598112
2.3751228199374e-05,3131.09541790984
2.40317509511038e-05,2283.47080741353
1.05415713197044e-06,1893.49241036345
5.59034813869181e-06,1386.8050711858
1.30438255627444e-05,4107.9900687614
1.32243840491742e-05,4995.67918754168
1.61148072075591e-05,7930.42348314579
6.70283151851238e-06,7207.01595434922
2.46637882706365e-05,2562.0156253863
2.04656164734527e-05,7653.49289917132
4.88725682979557e-06,4342.73267343446
7.44355165005214e-06,5074.51500810003
1.38380427347257e-05,1693.82441155168
2.00917353626765e-05,6518.45706353553
1.24930509734067e-05,961.053638454142
2.10342945260554e-05,6089.75077234869
6.19415428163065e-06,3263.46936007354
2.90111493515794e-06,3516.22099170731
1.00368134503234e-05,2097.83900366242
2.27010626020014e-05,2638.63598253953
2.88324351172158e-06,3769.08062174043
5.96583161515521e-06,498.531782110677
8.19021461718876e-06,4496.90009373159
5.10397454052411e-06,2426.24320627788
9.44991782250204e-06,6716.34099553561
2.46717252361619e-05,6950.79104042449
2.15362168676795e-06,273.901752641399
2.2396972214296e-05,5976.58649157436
1.164719352139e-05,7359.41391218474
3.95952762769118e-06,5152.72021441667
6.15720830673817e-09,6936.31598622007
4.66011471317266e-06,1073.80144217359
8.00671530254688e-06,7527.67229246477
1.87657028410085e-05,3123.06760487233
1.25016541907654e-05,2350.74470312434
1.59521750140148e-06,2495.82873124751
1.18866726737279e-05,7542.94617143073
3.48718412369841e-06,5532.02655449494
4.96773346434501e-06,4124.95161136698
2.0326424616189e-05,5475.48780721571
1.22760489917987e-06,7821.61596533666
1.32143034325707e-05,3881.94175054424
8.46610144138131e-06,1825.2635269867
8.41333014194565e-06,4703.23075389952
2.50370491513811e-05,2550.64696483322
8.32173402025536e-06,4821.98030028988
9.97494785108187e-06,6921.45023737691
2.28325699470051e-05,2073.55458184624
1.60619650392271e-05,1145.27571545923
3.81991543407391e-06,1282.25236029072
3.90883957791182e-06,574.647270386016
8.73233383892288e-06,2524.33456297916
1.57351879207812e-05,4391.81769379429
7.539213596171e-06,5480.92794152349
8.8580840319724e-06,7042.01614070983
1.96496148670399e-05,7050.01763180269
2.35147540426218e-05,3668.36651139578
8.97078251809408e-06,5953.11504648163
8.80153655891877e-06,5350.5186802843
1.93893199953372e-05,3616.89321165135
1.78661303911689e-05,5350.56425097371
1.30420718046274e-05,6927.92408786619
1.36569803651214e-05,3313.89697018301
5.38113923869179e-06,4045.07880222927
4.51217747971953e-06,571.071323796889
1.14479867553251e-05,7466.65335998091
2.2198785857418e-05,4316.00004007472
2.68742593264596e-06,2981.54862708776
5.96380890726671e-07,4308.59233067073
2.27441364294898e-05,940.0351104833
2.51101868465256e-05,5130.72053442948
4.64658985885046e-06,3298.84414771761
1.68123424335771e-05,472.017952581025
1.52923751800575e-05,142.463449280184
1.24835040985951e-05,7149.88484558326
1.05926227955231e-05,868.318696443065
4.40794459582842e-07,1528.39848165261
5.31439922892516e-06,7315.33159275319
2.02651754108544e-05,1825.65152954515
3.85266198681474e-06,5247.57673631444
2.09825959965705e-06,1136.4398926976
2.38670686997388e-05,5205.47275288399
5.85700307718916e-06,6240.09417790497
1.31736681816425e-05,59.962620997747
1.888057633385e-05,4408.64486043436
6.69794062317673e-06,4857.2543462854
2.3993431953477e-05,3817.38619586697
1.05990185920772e-05,7199.50369878655
4.12463830284961e-07,2028.21179409171
2.21211923805587e-05,6144.41745590583
1.56566703413489e-05,4522.66789998324
1.40122822348128e-05,5931.56145272423
1.75998066868407e-05,5825.14255729889
9.32767109904275e-06,2980.5387521323
1.39640448898295e-05,3774.27587686209
6.58203614256647e-06,7676.91086605234
1.4207885546438e-05,3606.13485237063
7.54107084194035e-06,1033.90307899801
2.14741873793639e-05,7005.00929237888
4.90811066480253e-06,4767.14813352012
2.15988938540904e-05,6983.71866962528
1.41707417947535e-05,3053.91909982908
6.9420016055058e-06,6820.06856343261
1.47974601226311e-05,7455.72487680099
1.36234013850025e-05,4967.40051213435
1.21747846778512e-05,962.8194632701
1.8122368865018e-05,7820.39892442154
2.30651163798203e-05,6280.33353976912
1.34000327052501e-05,370.682661399931
9.93341037401778e-06,2890.93275087187
3.91158329597546e-06,4491.8810141276
1.00748628607738e-05,1322.07602750898
2.21444780613643e-05,7009.11971887484
