"a","h"
1.34757959543029e-05,13846.447680141
1.72724676284939e-06,19557.0975555485
1.49934542832896e-05,3987.20326159252
6.85280146596488e-06,5898.74532802695
1.08503773694346e-05,5590.41788633846
1.0022791300891e-05,6531.37450664341
8.85665658655576e-06,7883.23938430679
2.11851979162544e-06,8870.54702354257
5.55085541842505e-06,10298.449196154
3.62814867259003e-07,10978.5163634214
4.33443362590391e-06,20936.7329183192
2.25738084735814e-06,528.924112372539
1.41351614791574e-05,19103.1277094747
1.05653985140007e-05,13926.8544711629
1.28175840161974e-05,489.882840847626
8.97724115341436e-06,17918.3350972125
7.75845824271906e-06,4524.9064252818
1.15053013742901e-05,5347.36913028492
5.24575128878467e-06,10840.7691315639
1.51899857820198e-05,23996.0243701845
1.70488902388606e-06,14435.6248301028
7.37080975933466e-06,402.748267225572
1.31888850322971e-05,325.797761858654
1.31818947611423e-05,2143.9171334704
6.06185216067359e-06,6361.3046459308
5.70275292838924e-07,8868.02140082202
5.13424581224564e-06,3637.92575077385
6.60802112659439e-06,1805.73473792939
1.60563706715964e-05,23112.5723908232
5.76054477503058e-06,22329.6096812294
5.23180727850646e-06,10574.2493639885
1.02239246718865e-05,2074.57787581996
1.42283685429487e-05,6772.1495778263
3.75472361594904e-06,7594.30774705572
1.38820725037251e-05,15506.9244553705
1.1349764571134e-05,15729.9498599224
1.23325488330284e-05,14634.8301448724
5.1924077774724e-06,2858.04733446165
4.32526536220685e-07,8389.99228388751
1.10716342535894e-05,17878.2323359692
8.13626768186688e-06,19837.2077288515
8.54945167504251e-06,420.304614545203
1.34697470171656e-05,18564.8592508712
6.00310407705605e-06,17245.3048881613
8.57615144647658e-06,9212.41760741369
1.65910479591228e-06,4782.19258792403
2.80747266609687e-06,720.342195236168
1.21902893557912e-05,6186.56150245366
1.43453255582228e-05,10489.3296219113
1.40954324101703e-05,13675.2995480152
1.19029674348561e-05,4523.33489390446
2.06870855303947e-06,16153.2142075474
1.03565146192536e-05,8906.22267640438
1.43118704331201e-05,19331.4790996272
4.10218101147562e-06,15869.9678977122
7.09545844404493e-06,433.543700353653
8.19433226196095e-06,8767.43445398749
5.32972154768184e-06,23584.1067849982
3.7100524939131e-06,21990.6305632636
1.23647047669161e-06,14447.4301599011
1.34541080610501e-05,18311.8396804255
1.10488686343795e-05,10552.0929651512
1.46423965936201e-05,22290.27199645
1.63901696412871e-05,10916.6387549075
1.0907220624527e-05,16159.2993440301
6.10007644976489e-06,2285.36386257496
1.66256965505471e-05,13970.2864534625
1.00670302022155e-05,18870.0077353137
1.15297127192328e-05,11045.743067305
4.15413134052884e-06,10927.8492010137
1.50047600625968e-05,3261.50404412349
1.03347526960773e-05,3326.08578630498
1.4532288981243e-05,23405.7444247271
1.37158009505039e-05,11031.3616690784
3.9888898757752e-07,17493.437810176
5.47101422941778e-06,7095.90467424238
9.02402259956114e-06,13516.1784295292
4.60397600297816e-06,24009.4490329168
1.35475749297254e-05,22748.4030432167
3.22025474486407e-06,23168.3008218495
2.05211618382949e-06,5.29766020153751
4.42501345169265e-06,1511.39857875807
1.09635140644014e-05,22874.3806944228
1.36673803844908e-05,2531.33961007375
1.37152559762262e-05,5323.39600396722
2.60305642001331e-07,20711.4505882309
1.38152258723183e-05,9167.8638398057
1.09824851118308e-05,5986.53184422174
2.89445892773569e-06,20707.3394978354
8.89474827344995e-06,7213.7183215724
4.55394226733129e-06,22594.9992782393
7.47001027176157e-07,11504.2503382049
1.45107825185172e-05,19892.7374740018
1.21742740747565e-05,5292.15429626665
6.83899304468185e-06,16876.6783458703
9.82995577857364e-06,21863.3894438521
1.01848599055782e-06,4235.53080542856
1.07983604153898e-05,12976.3583014278
1.51015932931844e-05,8666.53328361202
1.0112089860132e-05,370.72732315666
1.39622815382481e-05,21182.7342464429
1.41798319728021e-05,22225.5697637117
6.28492018874735e-06,5369.67138787743
7.23463814458344e-06,5970.35053934083
4.56829109347891e-06,1704.54389045612
7.34680508052465e-06,22472.5657678237
6.18070308908355e-06,2367.40979250847
9.92727480992675e-06,3595.55995393665
7.5409393867664e-06,23285.2698333946
8.71502570230514e-06,3255.14013137744
1.25276927313209e-05,2726.31125875703
1.05173299867474e-05,7753.91519928322
4.28029954793397e-06,15322.9035501953
4.96648499496281e-06,16407.6788317399
5.53476839605253e-06,10577.9096573627
1.92692311168648e-06,8506.37056523798
1.93801526511088e-06,15223.6300700602
1.03194258526014e-05,18159.9815643313
1.21647255761502e-05,18586.2085966467
1.0139964265544e-05,22122.643279786
1.26981220781198e-05,12161.674756123
1.42343731125584e-05,17024.4820111868
8.58240163173992e-06,19585.8316017496
6.75503286331892e-06,19257.346348164
9.84296262471471e-06,4960.98214351222
1.41022987175686e-05,9480.697926836
2.89378075390123e-06,22993.3725318917
6.95352266589645e-06,8241.22376055742
3.05726653608494e-06,15203.6587406947
1.34173399872938e-05,6645.75559859659
1.20945198442414e-05,23217.8384062498
1.52056498233601e-05,9236.83358711891
1.2417788512134e-05,4844.52908243738
3.60619586974382e-06,12206.0769015089
2.85833522269037e-06,595.821650186721
2.1388755729422e-07,12290.7381596453
1.25251619785326e-05,20952.5678617632
3.94405175293796e-07,9321.45145434399
1.06157744358527e-05,9177.96067343432
1.15512215558812e-05,6012.01894551086
1.17852826610208e-05,1841.19559963103
1.30265864751907e-05,15523.4124202903
1.47139493326657e-06,5080.9038724719
1.36890239528846e-06,6347.3885568107
1.15041279117577e-07,9660.83348951205
3.66091177209746e-06,12511.8534920328
1.32356198300887e-05,20421.6296609048
9.84550468078814e-07,14674.6094699721
8.53916047612671e-06,16435.3664816857
8.42555817037355e-06,11854.0155076358
4.00465472736862e-06,21730.0350917559
1.29557040240569e-05,14125.7633000058
1.3238272254169e-06,12391.3289469277
1.20754253450781e-05,848.783641865774
1.17213873933908e-05,8058.403333535
1.35569788750634e-05,23513.7549292694
1.43549727452919e-06,12083.2549188943
4.01924643450417e-06,6217.4290487943
3.2959152350435e-06,3133.49548360559
1.15220079555549e-05,16186.2825317418
2.37071455850732e-06,1375.0676671658
3.29488229166251e-06,17522.5636435478
1.71824725324288e-06,22487.1819141228
7.07021589259617e-06,13462.346665436
3.79215584110469e-06,15955.0932183468
4.8166795973992e-06,2854.35336030403
9.9013506090967e-06,16671.7390524221
9.70132041778415e-06,19922.6333143688
4.41446878223214e-06,17462.816589153
7.11874408031348e-06,15224.8181100814
2.76826872275677e-06,16457.5849817384
1.41815451575024e-05,17672.6524256358
7.36898946883157e-07,21523.5635770165
3.95944011669606e-06,10531.968135266
3.28558743039612e-06,23994.5431312575
3.67846822153777e-06,16852.8620853555
1.15435539603839e-05,14025.1696114244
6.37741589809302e-06,17050.2979543154
1.01766304894863e-05,3322.31747404653
1.15132544533769e-05,7714.97717263604
1.03762778353505e-05,10795.249320826
8.50776537280064e-06,1420.9439407806
5.8394379426958e-06,6363.68949695223
1.09121961258352e-05,1251.66956706494
1.00105972206872e-05,13828.5020388672
1.63361642361293e-05,7103.90971041098
8.85582731177099e-06,6280.17768429286
4.99069214377087e-06,6890.43204489053
1.70263532958925e-06,8965.59264018935
1.46864020010363e-05,18495.3503259251
1.16258548357803e-05,22345.6112620961
7.26966112920549e-06,6443.6752306653
1.56142985382304e-05,11531.9745143314
1.28467382529424e-05,17664.8890134506
1.38382921224507e-05,15270.1265843851
9.91717229131143e-06,9410.18793074524
2.80623410300352e-06,14198.0738959321
9.35100939659867e-06,19086.0382756408
1.4220470176572e-05,13869.2299210403
1.48714092148468e-05,13478.251653729
1.65292680582497e-05,14590.1068944444
4.24804575955961e-06,21065.761137302
6.69615783690475e-06,2856.27612215774
5.76413880853448e-06,15530.6978169091
6.19799407036044e-07,12305.9577202382
1.42476727657625e-05,1386.83979693545
4.94682225552853e-06,11201.0357735985
2.3312339794822e-06,3980.89519465993
9.0098407393042e-06,21667.8245214461
5.75774315844756e-06,10982.9000641211
9.9040658606682e-06,20954.196055119
4.83436022005975e-06,14886.7773359456
3.61862267194316e-06,8402.67354325086
7.58829074501526e-06,837.115299220489
1.65250888179103e-05,21138.4560910611
6.15059442683589e-06,22043.4964407517
1.06414206705149e-05,18434.7267605874
1.21353900252469e-05,6168.55438047347
1.02121259351354e-05,14463.9004263378
6.44701198184863e-06,23009.4256317791
1.32661423927266e-05,6828.68091959734
7.40372626001481e-06,343.76497560439
1.54882289106771e-05,2506.51099744822
1.05202580728941e-05,1733.47607469645
1.34426680775359e-05,20149.2647820411
1.14869546335982e-05,18441.9549865221
1.34061988852918e-06,18394.8640524894
1.38294296991173e-05,22760.1789687128
6.20278850188479e-06,14603.0498632774
8.92906932173762e-06,8971.62591106072
8.61703771352302e-06,249.490070314396
5.53605110169388e-06,22339.3610087173
5.07161003081128e-07,17122.304797092
9.82019738564268e-06,13892.1357438612
5.1726148485532e-06,1844.18270219059
1.65270354732452e-05,11286.4223117677
1.03310392837459e-05,17879.4250829148
6.74424673644826e-06,12603.7749127537
1.36066187916882e-05,12373.7982920363
4.79736422645859e-06,5187.58473794858
9.39650643812027e-06,3235.10481690874
4.67771915887017e-06,5343.70040693203
4.1764942850545e-06,12468.6162824891
4.00500115715433e-06,5809.43051484131
5.41943661397323e-06,6585.28839035624
8.89183716938365e-06,19627.8661306129
2.46145434866659e-06,7065.20855610146
8.34369612543378e-06,16942.2709867179
9.18252227536403e-06,17203.9847440866
1.28903804385616e-05,21306.698390541
6.37534025187138e-06,14508.1896390788
1.56551470824052e-06,16998.2741299529
1.4955544721256e-05,20530.8736256119
1.78086133190431e-06,22339.5308325378
1.2777148891422e-05,17950.1029127249
7.06528384338133e-06,15569.3098471141
1.05694320335053e-06,9146.42010398415
8.33204749661963e-06,3090.78311290489
1.17642867662106e-05,2855.71839633573
7.92074098531157e-07,15214.1089402452
