"a","h"
2.61911007561721e-06,16664.4179483964
3.41753096259199e-06,11643.596193088
2.70110425483435e-06,45896.3061904623
3.48085072590038e-07,68050.7176910483
2.63628981895745e-06,40590.8334734184
4.12490674029104e-06,92675.1508820979
3.34243071489036e-06,13346.183379846
1.92210380234756e-06,81868.5962862912
4.02295474936254e-06,91556.1604003112
6.40240403171629e-07,82500.301789315
4.08755802484229e-06,4657.52543615443
1.5302197645884e-06,39412.7357174598
7.44847763841972e-07,32157.421777291
2.18623299621977e-06,3666.89994310339
1.10961707574315e-06,3520.8844624105
1.29306808998808e-07,67651.8167989949
3.93872946817428e-06,68149.0531146881
1.86383591867052e-06,3999.62850358515
1.95485113975592e-06,71963.7792291386
3.42864368101582e-06,64345.7684089385
3.1958200997673e-06,17781.8465357025
1.3837739628274e-06,87731.3496589306
3.56412272402085e-06,13851.260189854
1.75935173677281e-06,42075.0186867302
8.86603308236226e-07,16989.0554222677
3.80476283272728e-06,63358.9885241929
7.13933434803039e-08,14377.1658074998
1.62729198625311e-06,79543.2397031358
1.67431919183582e-07,60402.9643083257
2.65100521235727e-06,11909.3195978729
2.44183849557303e-06,66984.0768511806
1.58626924026757e-06,9761.43517930593
3.20179494204931e-06,23527.1688683757
3.6190323384013e-06,3123.09887348896
2.4184341092594e-06,15898.5572911444
2.41920692981221e-06,30780.5162322308
8.98157015349716e-07,76956.6687577892
7.61829538503662e-07,83964.3291020322
3.88802141910419e-06,8995.4558006
1.7857287326362e-06,27172.7940333741
3.62051812978461e-06,71422.0161594096
2.27372402572073e-06,60070.7183059837
1.86927726007998e-06,48273.9805288258
3.65697663305327e-06,46874.7156805226
9.83428669720888e-07,15630.9335226459
1.05314131588675e-06,48487.6085871032
2.29511073231697e-07,14552.5584174764
1.88642579508014e-06,46032.7390492672
2.71201945929788e-06,62597.9898364416
1.21174537902698e-06,75647.964785319
8.02831451548263e-07,78071.8908645213
3.22598017933778e-06,24264.5291921993
3.73913198593073e-06,29210.2299808037
7.8881980064325e-07,51107.271596612
6.21514890622348e-07,9406.59329561251
2.09206676348112e-06,55844.8147826961
2.09220625148155e-06,1052.83744189711
3.04030126375146e-06,83999.1817206499
1.93049175711349e-07,7703.86343910581
2.50755270933732e-06,17961.5533422856
3.74227914665826e-06,30738.5971592296
1.66174512533471e-06,56531.1335071567
2.3509573997464e-06,80891.2044213641
2.97184704104438e-06,40552.3463684533
3.18540481841192e-06,52856.0968204623
3.04277283344418e-06,21796.4245627324
2.24575621518306e-06,19139.8649254725
3.39619977562688e-06,67118.2718527104
3.40861838422716e-06,20657.6179757359
1.27270072381943e-06,43038.5290334622
1.80735896774568e-06,67401.79932898
4.00068288235925e-06,42537.562149976
3.48204383715056e-06,82817.2476030886
2.19868087889627e-06,49874.8609485726
2.49945103735663e-06,69256.7385156595
4.22310019936413e-07,74956.1998416625
3.75162556339055e-06,93682.7938338476
1.58926247935742e-06,11659.4377018157
2.37407598732971e-06,12603.2609315146
3.32462932672352e-06,81922.4435836077
3.50210519456305e-06,25955.693663231
3.38038572329096e-06,84937.4214275962
1.98133697365411e-06,19486.8712819048
6.22082730056718e-07,84784.1032692009
3.61634273962118e-06,78866.96130126
1.94524611742236e-06,29918.6573496887
1.37272189501673e-06,31080.2388537143
2.17187352692708e-06,41250.4358350166
2.44649666547775e-06,13939.7831101503
2.19500035322271e-06,66925.8331126046
1.77184535432607e-06,38525.4786039392
2.69155032914132e-06,43665.0367808484
1.60744054242969e-06,39634.6578906689
1.81684754993767e-06,91950.3458509488
4.32427329802886e-07,22477.2332502263
2.83313287328929e-06,10256.2078806971
2.79090375979431e-06,39132.1248995761
3.17292604129761e-08,87820.6179255531
3.95338982501998e-06,19886.8619765909
8.32174201961607e-07,13904.7262436222
1.78766799056903e-06,60058.0147334507
5.71125150192529e-07,92437.4013917432
1.60598832587711e-06,94150.3394971646
3.04624870363623e-06,5582.1044370532
3.08026270908304e-06,75435.6605355583
6.69994029169902e-07,83800.6417533117
2.00856933072209e-06,55894.0572442398
2.89571563219652e-06,25278.295523354
1.69685052009299e-06,29960.0674992516
3.58420810913667e-06,81719.5286176034
1.86226174179465e-06,61218.79554398
3.95904688769951e-06,37206.2478924081
3.64406273653731e-07,85449.7538391678
2.53150185984559e-06,92315.5487426335
2.88470924450085e-06,29990.0247759762
2.23099479549564e-06,16247.5998291657
2.01928326124325e-06,74810.5001236711
1.12751508518122e-06,10111.1619289787
4.77056981110945e-07,72550.8896811377
4.70161290373653e-08,71099.9222383613
1.34401170071214e-08,11567.9365006231
1.76837895205244e-06,67946.7243497216
2.85531524685211e-06,64967.9245515948
2.70852219681255e-06,71794.7139360365
1.92329412368126e-06,36730.547967766
4.46986625762656e-07,85024.1846360621
1.48456865083426e-06,94153.6313011533
1.85233911098912e-06,77076.0187657461
3.3583571520634e-06,58272.6976302053
3.02782707293518e-06,51706.2598041126
1.81699923123233e-06,29121.0514759379
2.85545733016916e-06,40713.9549608387
1.23089098278433e-06,37247.5618940024
3.02393490965478e-06,2789.6988737796
1.86993981781416e-06,72944.2384493138
3.2933345627971e-06,17704.3466163533
1.40147202825174e-06,89132.9061373004
1.35336891724728e-06,84763.7048656387
1.27364535941742e-06,59105.4630377108
5.49220100976527e-08,49768.0659671979
2.15376236904412e-06,8108.07907865161
2.0405535814818e-06,25489.9741904367
2.45240995944478e-06,87055.2635086434
2.45962576009333e-06,5775.97963135867
3.93009023414925e-07,27779.8602446204
1.10660143909045e-06,17331.2431600477
8.58138731215149e-07,94060.9076725585
3.16268743900582e-06,11463.2620964022
3.85989545169286e-06,22452.6099905017
1.32606169790961e-06,15973.4193501728
3.77492158301175e-06,9691.61155323187
6.15834706742316e-07,52473.8201250633
3.98337317272089e-06,94951.9414099909
1.41057623075321e-06,32619.3635839792
6.21264548180625e-07,5944.02350751417
1.05416308734566e-06,72432.7967147387
2.02934703170322e-06,33103.2621629891
3.92321522380225e-06,31634.684009034
1.8159271161072e-06,27829.3448722079
1.08666192856617e-06,81892.1645349335
1.02232598927803e-06,81789.0722703721
3.06959585314617e-06,10140.705942398
1.85503457221203e-06,25853.9910649969
1.90276098288596e-06,81030.9505489256
2.54873245633207e-06,83659.5534346998
3.49861105838791e-06,60697.5923292339
1.25892077581957e-06,85981.7605731743
2.1800514859613e-06,9812.47897392937
4.41923328302801e-07,34413.95335609
1.08652246403508e-06,10618.1170392249
3.54509830609895e-06,23132.2301773443
3.88039139457978e-06,56613.9136707144
1.3506304142531e-06,83359.3320899776
4.05008408683352e-06,9646.95603276292
2.71128832418472e-06,17466.0275335468
3.9042650823947e-06,12986.96722924
3.15272368895821e-06,1770.50448421921
1.20484689641744e-06,93099.3970749634
3.70141845638864e-06,80266.5414909522
3.76918183690868e-06,17726.0290920025
3.11637474736199e-07,31371.2054464434
1.83318468276411e-07,16570.838013043
1.44272117111832e-06,5557.15625662179
2.25071749147028e-06,54081.3669961478
2.22446034662426e-08,25184.0295137039
9.59648600080982e-07,84359.3880667218
4.01245891149156e-06,51442.8692736796
7.06441475450993e-07,52455.973833622
1.18153954208828e-06,56361.0366856058
6.61527051217854e-07,43395.8401415674
6.93467407487333e-08,13524.7684527366
1.9617541030515e-06,63128.1467642458
2.32895880960859e-06,45934.8073539635
2.12356679113582e-06,85450.410554629
7.33163672871888e-07,29285.7911748191
1.64278964465484e-07,7674.49761873909
3.61144554731436e-06,16339.0977263805
9.83999060466885e-07,52057.9647494569
1.56570201222785e-06,22063.2795909686
3.95419064839371e-06,81437.4134920183
2.57685460215434e-06,53509.9694416636
2.20769697264768e-06,73985.7302091661
2.45099983513355e-06,13763.3253997635
1.10154945678078e-06,20220.8748530774
1.82625020015985e-06,43122.7567162187
3.95701036700047e-06,94494.6793883684
2.96157627110369e-06,89738.9358530442
2.96295523596927e-06,20938.7366083406
3.23327934304252e-06,20262.5869063749
9.97265837900341e-07,3801.7384663579
2.97612419128418e-06,89569.1933775587
3.85609418610111e-06,52488.2628759813
2.32354980013333e-06,88227.8964189546
1.25722253322601e-07,40115.1074273955
2.96581380609423e-06,12405.1081947982
2.77340922039002e-08,22372.2246120728
4.51459717517719e-07,12592.6765391514
1.49783593481407e-06,59461.4355470098
1.63934385823086e-07,61712.8040065013
5.77268653828651e-07,79184.4309618076
2.92070011161268e-06,65040.2781597915
3.52650713687763e-06,86129.6472583143
3.49649995020591e-06,33878.1874272085
1.43259633248672e-06,54905.9368758684
4.00417973217554e-06,24370.7868004484
9.2782318778336e-08,23822.7145524607
2.09986461424269e-06,87540.755225789
1.10997519227676e-06,70151.1386294095
2.90319090974517e-06,58860.142316137
9.2446035859175e-07,15690.0212390437
3.85650973599404e-06,89902.8955249204
2.13176177912392e-06,636.456201651267
1.14495594240725e-07,4538.98330618228
2.87081459993496e-06,57802.2779275974
3.44996239989996e-08,64232.5842220868
1.19481819402426e-07,17034.841612691
1.34072814602405e-08,74592.2979854402
6.56725211860612e-07,29709.5898450131
4.18791456394829e-06,50058.8641679358
3.75023617618717e-06,79318.7222221777
2.91388197038323e-06,57618.6298969246
2.94931901022792e-06,42796.6059540354
4.15714918887243e-06,29236.7810560834
1.66896707103588e-06,67634.0765009324
1.21273080725223e-07,70001.7026448179
2.15668758423999e-06,36457.6458398785
7.79864618601277e-07,77446.6118420519
2.80366531885229e-06,91853.0718024288
1.98953735567629e-06,67391.1745127823
3.02439055689611e-06,74125.3961764631
2.46301813130267e-06,65873.7749216102
1.27430671826005e-06,54075.2474750791
4.07627810309641e-06,28533.2815810328
1.1274376637768e-06,85095.4020972408
1.37377636707388e-06,87121.4375254654
1.48796837283298e-06,24787.4105171788
1.34879055088386e-06,37194.2212805152
3.21517974282615e-06,31859.3646266631
1.14019084721804e-08,45499.2152573097
2.62548889447935e-06,88107.5909849079
