"a","h"
1.6979708399344e-05,168.323735928504
1.42322761115566e-05,739.491900121166
3.51940683678702e-05,156.589123791417
3.29780527151348e-05,494.891902413404
2.10738776179022e-05,189.05348093745
3.48059891963167e-05,634.587594205244
6.44485638829302e-06,676.081672522538
3.40741453608419e-05,2.89220849147097
2.03397496835686e-05,874.445854882071
1.19964076328925e-05,2235.57507295088
1.62301916305191e-05,2366.51921359915
1.72118189420883e-05,127.841336108258
3.17636138116935e-05,887.353637639946
7.18551304438566e-06,492.387182238873
6.74128369096123e-06,2259.90441264701
3.81585153206852e-06,137.11288581872
3.25386357478769e-05,1797.17575776268
3.70713572207676e-05,876.513270810388
2.5872733330813e-05,1183.8611240873
7.79224524415235e-06,1881.55325640299
2.19245383556895e-05,1256.60375888131
1.43847545236235e-05,884.076815671507
2.12212064006928e-05,1699.37773439113
5.45758738002158e-06,1673.64820986091
7.52010935201099e-06,696.112711938222
1.65200539997904e-05,1949.18113697424
2.35160597068177e-05,592.620573623411
4.58676364299575e-06,157.495890746073
1.89543240770445e-05,509.403061938913
8.06330689920339e-06,599.45127995774
1.74708667459905e-05,1829.22064125393
3.49491042232491e-05,772.600052563576
3.43957907700457e-05,671.360305037331
2.60032331550798e-05,825.954820234364
1.31081853424301e-06,31.0670861658685
3.01199841626652e-05,1055.13691157853
1.03561202148831e-05,884.288106655922
3.09723828812137e-05,1542.71180616533
3.08930850234381e-05,1217.86863449263
2.97700492384069e-05,1236.23819928269
3.79777457306031e-05,1178.63670349778
3.81584618302624e-05,1824.69056766865
1.7770363287325e-08,1992.80663298479
1.80461830733356e-05,2575.09951713518
2.31635708394129e-05,2335.3206108197
4.4469353290922e-06,2216.75240997296
1.20973609660787e-05,300.428186007209
9.83159867763834e-07,1839.24031564197
3.05271101488481e-05,363.681779327672
1.61061844141947e-05,1536.19273406885
5.55313754910929e-07,1375.17649387981
1.70246386293196e-05,892.509745423761
2.21511625151538e-05,1217.73640587458
1.20793792022374e-05,1963.93252059052
3.33416463632853e-06,2594.64608322761
2.41981637896445e-05,1094.83004773682
3.50714691635389e-05,86.4164380473245
1.96729556980421e-05,1524.67732421244
4.21444250990457e-06,2276.5905013856
5.63006964509134e-06,2617.4992023519
3.71782627263223e-05,780.109277823302
8.50188262173649e-06,1716.63209962307
2.33827134361646e-05,143.299485354715
7.51002176079747e-06,1136.43510914148
1.03779485226074e-06,847.210226927961
2.17005710028332e-05,180.160565817094
2.50783551714745e-05,1006.23822511054
5.94368441216975e-06,1556.0341382868
2.77120437878512e-05,2445.87800485959
2.15205994916384e-05,323.761544832274
3.3528419179521e-06,2328.24148015133
1.16725247944457e-05,2265.7713044972
3.11530491720853e-05,1557.4976165389
1.09492155048902e-05,1238.93618173253
3.10627837945244e-05,132.033218542339
2.15496013941896e-05,1398.84529032508
7.89958347522246e-06,1991.59635583646
1.20990818370188e-05,150.232518557671
1.30742744774876e-05,927.998817653664
3.60030184299953e-05,2400.30200490834
4.31291028587137e-06,1185.17359704179
2.14714603524015e-06,2308.6009623867
3.76629904214314e-05,2250.1501848643
3.43540081868924e-05,601.501694950525
3.57378152701533e-05,875.613983560238
1.30962784543413e-05,2564.33078295409
2.50263812799336e-05,1102.66274247994
9.94710701721817e-06,1438.24846692959
8.7200644984797e-06,2012.97173101632
2.84841971344806e-05,8.23993082106678
7.92459494776557e-06,552.592589321221
3.42550876053811e-05,1869.12350052377
1.02587496462081e-05,1761.09771214232
3.81617563600961e-05,719.767690741925
1.32100478438406e-05,469.896443520423
2.39420785814907e-06,2142.27110049317
3.35717945322776e-06,2533.97264049373
3.22838373690076e-05,2250.97755905325
2.36282409598825e-05,2069.72497344691
2.46839129962052e-05,2294.9904446267
2.19392605474447e-05,2184.86717031987
2.06134091857091e-05,419.916302117205
2.58764169578971e-05,1133.70064316801
3.31540595766599e-05,1782.33912136446
4.51995555440037e-06,1428.16975591053
2.95765591099886e-05,766.403854378262
1.36308659554166e-05,803.901088890403
3.29836239627714e-05,1997.20471447405
9.04285454937532e-06,1272.65988032816
2.85582094092668e-05,73.6550825446109
2.05158933347336e-05,2172.99189645698
2.90586039023164e-05,1188.68622294311
2.85126981923744e-05,1143.00519928438
1.36358164117918e-05,368.953564673544
2.92510318434404e-05,1933.78226453839
2.30512173498544e-05,1362.33191249144
3.99615708495129e-07,2110.41751334023
1.02798828363279e-07,1106.43590288724
1.32281232848414e-05,564.941885647214
1.57060755266689e-05,1265.35724548223
7.32907181506018e-06,1460.64233036844
2.02092734253235e-05,63.8497367422509
3.70398561282758e-05,1303.7709693457
2.42923143771498e-05,845.678579734068
3.15887113428736e-05,1750.99193398068
2.21552412243685e-05,601.458948469754
1.37862341575642e-05,1981.13780871975
2.10163145062984e-05,2553.84826847454
6.32959555419091e-06,1306.81859353919
1.89803475812734e-05,2086.5558356152
9.71197567509826e-06,1287.58531002373
2.41350789279425e-05,2550.6321522024
1.89978472732391e-05,123.582940386619
6.77334017678106e-06,1081.78243900496
1.63807971752523e-06,1690.7671583041
1.2382410646827e-05,1968.3641796742
9.7478899097776e-06,1386.57240890362
3.6979470154093e-05,1431.04268236995
2.75483458863164e-06,2304.4496026386
1.94310797160474e-05,2051.06523086882
3.37981790831047e-05,16.6037424954321
1.45584310524232e-05,1368.46679782596
3.64333773566172e-05,2081.34912126015
1.82841515421473e-05,834.794160675812
2.80679719160343e-05,940.808053018701
3.01594733450508e-05,1581.14999299065
2.46873589088266e-05,781.340370129749
3.07277086964808e-05,977.615322889732
1.39594546171477e-05,1744.65707475336
3.09938180988033e-05,493.137351490937
3.31399270334462e-05,1024.16677445299
1.94437498408827e-05,1653.83576435221
3.43302692172713e-05,766.459442542417
3.33206164012334e-06,276.704635320829
8.09744804419568e-06,2433.58728553159
8.725731281879e-06,539.458342202823
2.96321799901194e-05,967.644978585448
3.51050926564092e-06,2235.25881190315
1.41398669641265e-05,1195.429786148
1.067962047453e-05,826.827163479693
2.96271816813809e-05,1411.17599894531
2.29221885966977e-05,487.245323688377
2.32631116608297e-05,655.790027888095
4.91233310606206e-06,2353.33182095522
1.73358457760141e-05,1041.05751327127
1.15201579163578e-05,2369.42579933844
3.24815968068456e-05,2525.87707284637
2.17312642521011e-05,1540.39626948022
1.25557337119797e-05,160.012610146643
4.21811050337879e-06,1624.40456698007
3.61474176717177e-05,2053.60951423016
3.41443608116043e-05,183.939414945049
3.78240825523577e-05,825.795843290804
1.20323640818757e-05,1436.92848074298
3.00716367706147e-05,1196.89103755735
1.42146547033121e-06,459.719717892694
1.20974463640056e-05,2268.46664070439
1.18206530611922e-05,877.33595966855
9.19002142915042e-06,2428.00040589875
1.81565721615751e-05,1773.84188322205
1.60983277782378e-05,726.005541798403
7.62667444860539e-07,412.254139760067
2.06151360948865e-05,678.079932578208
1.7008988123059e-05,1608.46918393527
3.35488910803934e-05,993.091389899395
1.75960177236157e-05,719.547128459561
1.59783911163953e-05,1853.0114891643
1.39688364282434e-05,1948.32215356624
1.44984898357661e-05,2181.48567455026
2.71441499036292e-05,760.47838553008
3.30884356406372e-05,645.29670715575
4.31190749384457e-06,309.932202739178
1.95286332015149e-05,2342.65875810782
1.11685207071915e-05,1204.86213121755
2.01833159148481e-05,68.3223994806927
1.80165571603155e-05,2087.2053994889
2.86708179009658e-05,1035.77010162179
3.27208171916583e-05,502.48010835405
3.08996326424787e-05,1917.23102322883
2.1869004011769e-05,290.662992867961
2.28447258561568e-05,235.858454250329
3.08240308617609e-05,1654.63391709739
1.87151748082602e-06,1901.68242198284
1.57603084392642e-05,127.533239947426
3.69242476375502e-05,1836.11556819703
3.06130198853145e-05,1225.8016377424
2.37283232929066e-05,15.106192878681
1.1467614153948e-06,588.956624826605
6.15673757559253e-06,184.971544063676
3.248861311404e-05,788.373857532037
2.86594682114512e-05,997.474869810656
1.62194021008939e-05,532.11422578133
6.90256342520589e-06,2251.03437798541
3.65964472281201e-05,2340.40900015086
2.44555493886614e-05,1131.95887723679
3.42181108188011e-06,2105.62076969674
1.63328757145888e-06,2494.27240196892
1.75962514185154e-05,179.489370540429
1.69215991518569e-05,1965.29746912798
2.14511806613378e-05,2126.12304756489
3.00111606853007e-05,1546.78776598102
2.16032834576973e-05,1324.9105997232
3.17260876166656e-06,738.365143901443
1.95940969241614e-05,898.131626050379
2.05592442588632e-05,1158.14306295099
2.88646640541685e-05,1286.02637196667
3.5205079818277e-06,842.62593981045
3.67545981683599e-05,1694.11312700129
3.63975101917314e-05,2147.45344393489
3.57366614332667e-05,2584.4820164054
1.91520612205366e-05,235.859945314488
3.60626251158583e-05,2381.47544297443
1.62300029067031e-05,929.111338660703
3.7376513689123e-05,802.97118179043
3.17066176363219e-06,2144.05373840709
1.66209632511767e-05,2351.15180773762
2.39212854890818e-05,1557.98179116165
2.33423093141025e-05,1416.20408917861
1.72469445954317e-05,712.825464268907
1.71932622117818e-05,2373.9997380074
1.44461465179334e-05,1285.89525768438
1.68877084025149e-05,1547.41368008977
7.46137928658394e-06,1971.92737374239
2.97712729552175e-05,187.995131400738
3.46556847808766e-05,1087.96381311088
4.51523182983249e-06,407.088488190291
2.04309906143923e-05,2271.02399861359
3.07988221193841e-05,155.419883215857
1.88863910266086e-05,1819.44879928526
1.04147636196001e-05,1401.25933112194
2.52299606091692e-05,824.532763817728
3.79932417593682e-05,1547.50347982493
2.83736220969907e-06,2131.0185281846
2.30462836831581e-05,1602.44198013314
1.01209127589595e-05,322.267414421927
2.6991208610432e-05,143.033867453791
1.39478192896644e-05,1081.40196649235
9.98165262628554e-06,2390.01064351277
2.04242079398477e-05,1412.23577492933
1.91013111436276e-05,2185.60381209658
7.66298802508492e-06,1860.10195033533
2.06409166378782e-05,1808.30723139981
2.52251025315991e-06,232.161820912651
2.79589186299404e-06,190.645107802528
4.16254096160395e-06,1889.25001925138
3.38825469258961e-05,1355.51644597884
6.75789299637715e-06,186.071603163689
1.24913767386406e-05,412.609155674454
1.07027170343996e-05,703.17991592211
2.96197021017712e-05,1898.01766852344
2.16286854236664e-05,490.783013000509
1.92510916552803e-05,893.280182419542
2.44432926385251e-05,2327.8573330129
2.59445031696883e-05,627.501605007497
7.99086461056854e-06,2079.76952410076
2.69635980013377e-05,520.48215508956
3.52347342684156e-05,96.942165346192
1.85164915734788e-05,1100.38538581542
3.43943767287082e-05,1507.13390040496
3.66426377333648e-05,2314.0001648341
1.39028336928771e-05,156.333823859398
1.07140699875859e-05,1652.99547410954
2.66540849047827e-05,1921.13874455649
2.02788842431118e-05,1569.942120908
2.4102960521289e-05,895.106700656969
3.50126986090187e-05,1387.17977675891
2.69603935292783e-05,1456.74687343971
7.6319032597146e-07,2335.40797218339
1.27794589573112e-05,1586.19873988792
1.3477359602376e-05,661.032610687565
1.28557201953517e-05,434.068975316122
1.99840884828222e-05,284.738865733685
2.18508268278044e-05,988.066736550686
2.26150049524772e-05,179.046304422413
3.57876909587288e-05,2005.56894554831
3.41370274391504e-05,2456.83017650771
2.8296592482143e-05,1670.06167448176
3.00496047991058e-05,1676.27823489768
1.3532660020183e-05,2281.55216977027
1.18191557739945e-05,2422.82007533268
3.77862610172745e-06,1388.64690708189
9.85936066062741e-06,2355.38123438692
3.22407314425754e-05,30.5931356347245
1.36458603658474e-05,1976.59981042717
1.6987080838037e-06,1603.95488478468
1.96053820783478e-06,1796.62416887412
8.38063091363325e-06,94.0675746982356
1.2752859543976e-05,2407.69787210688
7.40892502169964e-06,1315.0097837528
2.13556202832717e-06,683.523714552142
1.66131212617246e-05,1867.70232314005
2.57897723973028e-05,2292.82810411596
2.84286501627296e-05,2289.29630042298
1.55182547961443e-05,149.977792252542
1.71844670612338e-05,1807.60434643783
2.3647827987765e-06,2161.51213132441
3.60675187203177e-05,2192.07984693649
2.18198179717025e-05,619.53163177899
2.04791891758997e-05,469.11927540018
3.54555427516876e-05,1763.79609814264
1.27685841898301e-05,545.949734515891
1.34660131587474e-05,813.602347929522
3.11689661878192e-05,536.046386296719
3.77677398761071e-05,1405.33328720587
2.26165948230151e-05,1590.38331025553
1.38760834125389e-05,121.690691578878
1.57346474782702e-05,1851.75466106609
2.60688013596844e-05,2541.99428281383
3.27774165774743e-05,694.56985372187
2.29615796288262e-05,1004.14247652485
1.3672496782283e-05,496.693886366622
3.23290662204959e-05,1304.94663076295
2.00133077530219e-05,1156.60604585351
1.23395402383263e-05,2106.78166250755
3.83988362742828e-06,494.122590116467
2.181377088607e-05,2545.76401060369
2.4461477399188e-05,747.113558689698
1.32285086559924e-05,1483.99491026626
1.19340840159413e-05,1701.81289697131
1.76219171638565e-05,1372.15478104082
4.82976030937567e-06,885.560873169283
1.23393794735941e-05,511.53075623892
2.73625138434526e-05,148.910328692842
2.27126614703701e-05,1286.84099713036
1.48900450755559e-05,16.0054392861088
1.74843074441642e-06,562.345400410108
1.89350504950363e-05,299.549554811434
1.38725463216456e-06,19.9771952967278
2.88026982939265e-05,2174.20489299911
1.87689056045222e-06,100.18504091652
1.57943888728489e-05,2192.88627063771
1.74509309232013e-05,1837.04341609229
1.44478957481351e-05,723.041044126937
3.59107968769908e-05,200.570129486575
3.61549413153416e-05,1318.15142850248
4.13643907589751e-06,2412.38984014719
6.04865745948078e-06,303.620917077704
8.13219451580348e-06,2133.06021319791
3.22643678333058e-06,1363.94165097025
1.95927511353584e-05,782.17239612189
1.86552540184529e-05,817.830740099729
2.45466994079984e-05,2569.23227842665
2.67456590413676e-05,984.878965127775
1.66711355425906e-07,1272.8440096831
8.78473664290369e-06,1975.14624354553
2.86133413433579e-05,2098.85263014573
3.10509109304352e-05,250.760095193765
2.20981480370231e-05,1557.49096892866
9.11665842938699e-06,708.4792268244
6.08803209321526e-06,484.434904272175
4.80186562745232e-06,1635.30445750535
2.87321872363236e-05,1718.70497201716
5.29117027972474e-06,2380.52141916137
3.02600122719686e-05,97.9997730083824
1.38972052642898e-05,278.20334499281
3.31786168385901e-05,1683.06570159061
3.10828584078422e-05,2564.75367825366
2.93379405924772e-05,2301.83584214917
2.02767310112626e-05,1908.58566499186
1.04376500772702e-05,1236.57902082711
2.05278675593946e-05,202.533006943334
1.64932638261792e-05,712.224605036683
5.38479113863362e-07,591.976378434111
1.10514634663801e-05,2185.30180211095
7.7450924448668e-06,2434.22175771462
1.71422287645779e-05,2360.43702634899
2.47489272303359e-06,1180.68680333105
1.84926108964781e-06,1413.34476700325
1.75279316452171e-05,506.616434322805
3.63941129051502e-05,135.647384937477
3.29526012160559e-05,2220.52353007292
2.98462583644145e-05,951.933995819722
2.81386836227495e-06,1733.0574715874
5.69756922301328e-06,2194.40006407565
3.63871095903927e-05,1736.76989764754
3.20517936025867e-05,2148.80257353739
1.64054171139074e-05,1330.20208101468
1.12950955972048e-05,32.4987144097376
6.58270200830895e-06,592.909252422579
1.07152218947266e-05,1990.11857287809
3.54239392403762e-05,340.031435868148
9.54371968700321e-06,549.584197915205
5.16179106870044e-06,1969.34706283289
2.63595116966663e-05,1292.03946491306
8.93753540168747e-06,2274.82079049806
2.88920908038293e-05,814.00763757743
3.57120715079412e-05,1167.8132217811
1.31949938424999e-05,2503.91690547354
7.97004003751181e-06,1416.19135844113
2.99249696416779e-05,2432.01914079343
1.71815301924668e-05,1501.42404272586
1.82584921818642e-05,1990.68966081376
2.14582042784454e-05,1548.87812576575
2.62814472844665e-05,1407.64533762936
2.32012169543663e-05,1591.88738739273
2.44256953743368e-05,1001.68553806819
1.06263651160861e-05,2040.73752798475
3.42373677800943e-05,756.123967349268
1.92265199247022e-05,1858.30338375974
2.00964348225386e-05,1599.38011585023
1.93319783609175e-05,1374.09516695908
1.57702368308851e-05,2122.20271619913
1.8436780287647e-05,1993.58517939451
2.24575656527357e-05,597.024011605212
2.1056917561155e-05,1788.3679741153
1.71871689100682e-05,1190.77214367256
5.91188667237535e-06,1463.25279722759
7.00738380026766e-06,1022.1924360407
7.35862978679514e-06,1027.42302997721
3.06748833779152e-05,24.6635154591029
1.43424889615251e-05,1113.33400398042
2.83903753863528e-05,246.277193733491
1.32659274166398e-05,1911.98787838473
1.56791253353239e-05,857.187480357824
2.04317883909232e-05,2480.37655634175
3.5452448275146e-05,1497.43525773844
1.3032564708895e-05,187.122652216199
3.04948739921217e-05,2303.22645820398
2.06122510180102e-05,423.748076098069
3.68862580989644e-05,1587.06706591624
5.61839811486305e-06,2338.61054817872
6.39280702323288e-06,1567.35449854162
3.46177100844381e-05,1088.54847972772
2.66124735087682e-05,287.114251027516
1.91559547719634e-05,244.726795462939
3.36520542216665e-05,1207.07760689073
1.80380856548868e-05,824.912512134007
2.35174311425666e-05,1844.44431974712
2.03648351000628e-05,527.853670881748
6.976156215913e-06,1973.08194446555
3.06162714271675e-05,234.734557021164
1.44849367587939e-05,1351.01944036835
6.5124752903203e-06,1206.89654683589
1.3457711365087e-05,2179.54925098566
2.94294707539764e-05,760.27412985697
1.28173849032097e-06,1817.8779016257
1.34337661438654e-05,2479.89319247752
1.89089291162281e-05,1611.04926319949
3.57904118293445e-05,2302.85133852636
2.92806322784786e-05,2482.84205896863
3.19139018020611e-05,1448.292473217
1.82175677309358e-05,1884.16574101454
2.50182393261502e-05,849.004725080744
2.40176145374188e-05,94.8281881049287
1.9121474694222e-05,1766.86649977369
3.79192068967725e-05,2100.62396498867
2.61667574239453e-05,1289.34857812422
2.26310909143546e-05,2426.18604477191
1.47682949505401e-05,1864.39205768762
3.3068561880967e-06,782.980957055715
2.84862941013414e-05,1664.64608983558
2.11509736800382e-05,2350.46110487954
2.95371362237131e-05,1939.24143568431
1.75037174689915e-05,1263.94945963467
3.36262490277268e-06,1283.57519964896
9.50006399640961e-06,2220.16359413449
1.16749027216422e-05,2262.14850199988
1.57477835789437e-05,1678.05348576521
1.14159580924508e-05,2436.28863293407
2.7332978628491e-05,601.109005587226
3.52990026868701e-06,2570.82195337536
3.68436195089745e-05,1041.01642854066
1.61847987328413e-05,923.03880309444
2.18527146884636e-05,1273.00999450628
5.2671327419479e-06,426.708950959112
2.46672473546581e-05,128.664062151586
2.67818214573804e-05,1150.044402839
3.45887864922216e-05,637.186848822755
7.38679173408309e-06,231.213362682481
2.26201967871644e-05,1354.43394681102
2.37158530879708e-05,2069.5458421439
1.39086529439904e-05,631.559895773872
3.14640176083193e-05,800.582681106016
7.48396693599172e-06,2577.72257452546
3.24387916006359e-05,1655.77494327659
1.74737620318453e-05,1119.34628494911
1.29740004415466e-05,1173.77825259691
2.70312670767591e-05,1625.51427044887
2.66335994690103e-05,1093.10017374329
2.03076812724525e-05,299.999799495078
3.52529050584293e-06,1316.62623323952
1.04948138292881e-05,1503.44323985822
1.71142269684163e-05,404.331142977251
1.29987268452627e-05,1497.87011142132
2.83129289997417e-05,2179.66927067772
3.07908643718548e-05,2281.69784356865
2.39305870156326e-05,194.772722079589
1.45681818007046e-05,2371.53013343011
2.46953856114247e-05,1181.33045232514
1.66670218667355e-05,135.67178389207
3.30655034382065e-05,767.69473433414
6.11767711694509e-06,348.365804206928
2.68092620354049e-05,587.063137935746
1.36192831223583e-05,2322.59772489419
1.62334183791387e-05,2074.97618320466
2.88051356697475e-05,1607.45845884147
1.31942534692408e-05,1979.77299063516
2.81699768095729e-05,43.9005693064661
1.50024142876527e-05,1978.22469180245
1.22905886846221e-05,1406.13485915745
1.98602084340866e-05,1338.05271363757
1.42973668329902e-05,2169.89727570124
3.10039529643457e-05,275.630524760482
2.892235147876e-05,2539.60134246455
1.92790625310429e-05,1627.89413685988
6.17634821396086e-06,394.207639683752
7.23615599816355e-06,986.716637695523
3.6398421823272e-05,2250.60516974209
1.53739986757628e-05,2120.40117602952
3.49300147229953e-05,2426.79373997857
3.0251578597515e-05,2122.07725893867
2.44631690927254e-05,1346.96268089926
3.38281310698297e-05,369.202737587633
2.93858173221637e-06,1044.70734938356
1.51484989356757e-05,2220.23668249074
5.81325715346414e-06,2014.13785535313
1.26117256546846e-05,824.473911893351
1.99494153949167e-05,256.807557595722
2.18151418771769e-05,315.904591340914
1.47244679660937e-05,525.886626248134
2.56391769192626e-05,1193.8906763182
2.28081588693549e-05,146.450548314225
6.77251687780407e-07,1490.88725680275
1.08584731332643e-06,556.653592166272
3.6894446037615e-05,1498.46337085924
2.34764194973579e-05,837.416133600375
2.20407429600501e-05,2418.71210213787
2.48778149786473e-05,2463.73031790822
3.56106093176502e-05,644.312720633973
3.47928886225325e-05,425.800915441696
3.45341484219098e-06,2470.29049180391
4.69444394598688e-06,1305.04275929129
3.80911064408219e-05,1897.24789964145
1.16918938143953e-05,1582.23877645136
3.09899962592252e-06,87.2966505270025
2.8374492145619e-05,1745.07290426198
2.18033385284054e-05,207.029377967647
2.09757565114538e-05,918.708838731578
2.54687369923475e-05,2239.56904374484
1.72534030015177e-05,627.365439638697
3.32281102774008e-05,413.221674589488
2.00674189315527e-05,509.01895320484
8.94734173910163e-06,1490.61521927932
2.14522422794905e-05,1127.85802225791
3.77908676053752e-05,410.7633450419
7.31203468408276e-06,41.4878726618853
2.11698843719907e-06,517.277500382542
2.76569712490276e-05,898.267264121347
3.56518664407695e-05,773.398704565312
2.36622598728113e-05,663.821546831868
4.27968218638098e-06,1307.78720551921
1.50958731457248e-05,1787.34275351266
2.97374036465088e-05,1184.1316937111
2.64873181025095e-05,1254.33057122241
2.74834482639753e-05,1746.14020871794
2.16765170399839e-05,700.420790697892
1.01762193483963e-05,895.25252441519
2.91668063038487e-05,362.636103226712
1.20581895159155e-05,1415.90551912555
2.68509696519307e-05,2406.08095384325
8.33482890092588e-06,2147.41626242743
3.68553179845031e-05,2531.64614820557
5.93983155437134e-06,2389.02781338867
1.66263845566654e-06,2151.09688297961
2.66964034770907e-05,2330.25363587645
1.44409589607015e-05,1264.10472293847
2.34158872537695e-05,70.1818412193956
1.68913352221474e-05,48.0732660241728
1.27307092621453e-05,375.212367436938
3.47167687984079e-05,1364.74647875735
5.91024312466494e-06,2217.54815238793
1.79687128983819e-05,858.470701998486
2.61375082026659e-05,1222.17886694391
1.95730581226281e-06,2502.85064098301
1.57959745726457e-05,1856.97592823171
9.09773826656165e-07,1518.89947864062
2.56512235938779e-05,1724.41760639178
3.07430045563469e-05,2211.33427296144
3.14043316339094e-05,1512.18243394473
2.28313729391908e-06,2412.71007208286
2.23573758141884e-05,1628.06674856715
3.68976282331144e-05,1805.42691362685
1.29882438695621e-05,2102.21621059051
2.53592091488264e-05,2512.50761858651
1.68549050071997e-05,2283.01724027895
2.32185617241945e-05,2562.15247598693
1.90445765955611e-05,263.630387380587
1.51560559096578e-05,1646.65373806507
1.02781699244781e-05,1040.27213027752
1.52209384052808e-05,1235.41153405024
3.51710370903271e-05,1482.50893437973
3.79961671296952e-06,2427.58202219601
2.50994757960136e-05,1788.29005961231
2.65715059809307e-05,738.060044499156
1.71880040631988e-05,841.023652385274
7.37126488274016e-06,2173.91425862601
2.68425726604354e-05,510.152759975689
3.56878944859944e-05,1043.99922558047
1.42445556896089e-05,1876.18692137431
4.13395887216686e-06,296.162871406503
2.8022509111754e-05,1665.51215549354
1.70787023734504e-05,539.032759208297
5.03027025765956e-06,124.144290076207
1.94507373530665e-05,404.0235357099
2.76941933000901e-05,184.999254936327
2.39862758459415e-05,2372.15924180548
1.25266056200519e-05,1958.83623032619
2.28488296698543e-06,970.378027865091
3.61506284221211e-05,1526.43211104734
6.31238327876164e-07,1856.64037235048
1.37308279238733e-05,1756.04179582331
1.36669220130824e-05,2385.55023420059
3.40466990469367e-06,2180.63337654725
1.08794252740876e-05,1357.70910581011
9.85924839743574e-06,1431.8016072044
2.50912745803552e-05,1406.03678968542
1.89370730910897e-05,2462.4362863572
3.69574677779502e-07,2559.96013619192
1.87504126447597e-05,423.368529557031
7.79881839453193e-06,1715.86152181134
1.50360680072806e-05,2212.26788516687
3.30218136524706e-06,260.088643056689
8.50772056559604e-06,32.9053341892858
3.67815744157213e-05,1028.41762890125
2.88653730890652e-05,1071.35057315855
1.28011701018899e-05,2594.08656780296
2.81609487733735e-05,1878.72446080974
1.85675067992568e-05,2340.74973330432
6.32416150526479e-06,581.749140722049
3.35846549104972e-05,2244.21860545719
3.14785167765808e-05,1888.83023470423
3.52244319418337e-05,1105.54785043367
2.03169331058224e-05,1323.80739817194
3.69318421570959e-05,876.44468612626
3.38069927841135e-05,1728.52717367195
2.61841013667396e-05,2213.78318612798
2.45333068645446e-05,1315.37502802594
1.28399039265838e-05,380.455426328439
3.70393180315184e-05,376.077058462979
3.7248693739487e-05,135.248714858537
2.68658412344777e-05,2232.48497049748
3.51977333199936e-05,161.490946615341
9.47231249807698e-06,1546.68185775429
1.97444946966188e-05,476.052703009722
3.40318063883627e-05,783.387970022664
2.98689946665086e-06,1828.30915605046
2.73650251365462e-05,114.745194640117
3.77881844759656e-05,438.101500420692
6.44553147922561e-07,642.413343856812
3.40697260648102e-05,547.859798065644
1.99814125477189e-05,1330.05594514491
3.5610345058065e-05,2023.17678564387
2.92872836413717e-05,587.230029833121
1.68698706492983e-06,1663.71095913431
3.70842374478025e-05,734.415619133173
1.09703841863279e-05,565.104179385576
3.67492069295577e-06,1920.42279419055
7.90912805193898e-06,2352.56780480113
2.09499800413821e-06,1637.09937871558
1.20828984185256e-05,203.233028038008
2.83184858409801e-05,958.712172926914
2.22100273960107e-05,647.370045278791
2.93544707960958e-05,2605.58034625641
8.67491194754472e-06,1314.5542093987
1.37787752715894e-05,1987.16166646662
2.90228731002143e-05,1843.03593710813
1.98316970338218e-05,1069.35852546381
3.5829447966079e-05,2222.57092514264
7.61542637755496e-06,469.779968610893
