"a","h"
1.90124156775391e-06,1335.13985285655
7.42780970808441e-05,723.865773064495
7.8268609796497e-06,849.99538620785
5.29102121053182e-05,1024.78167890945
1.8180910554652e-05,2473.0975614679
6.46571693912617e-05,1015.07212157085
7.51993760522671e-05,2082.35074568883
2.04487738753234e-05,2470.33157492367
1.87201793137259e-05,1167.33921347959
5.59422127627483e-05,279.531463543053
4.21500347144216e-05,1290.83734144695
3.5791849243876e-05,2255.98426420118
4.45014172513681e-06,221.253188109078
5.00552345072422e-05,169.30572640932
6.52846885745998e-05,682.401233759111
2.86192137586645e-05,1239.12876811028
2.75387391873144e-05,2495.44254924276
5.69134619517347e-05,2474.27324937905
2.37255401632431e-05,491.602481115571
7.02718255212527e-05,1393.50573531874
1.13214936893025e-05,1798.00412561951
7.41628767319626e-05,1309.14466583745
3.01074798610316e-05,1769.82292031792
6.49450676584569e-05,682.57177490585
4.53800487638934e-05,2528.28797399238
4.43700731429761e-05,99.9719998548825
2.55081612440135e-05,1676.91130442018
4.36357701125375e-05,1152.97532673717
6.23214860108076e-05,562.52845329889
1.73635816710391e-06,1306.34098588543
2.3329241942531e-06,365.911188696605
5.08405532453302e-07,1466.31612703338
2.20820007917678e-05,1194.13107322569
7.44724535845985e-05,503.438514108374
6.94624071256933e-05,136.276309957043
4.85126874534762e-05,568.003418685329
3.12097421067711e-05,517.805827252095
6.63665555149889e-05,1131.98151094682
6.92873141113371e-06,340.548215524197
7.50289477675581e-05,300.370087243104
3.40341801956979e-05,728.217736174528
2.60905571708583e-05,570.281206807179
4.48284441526108e-06,2083.49649285171
7.02860471418193e-05,167.30355194881
4.09858984085316e-05,1183.26911708725
7.34476260574472e-05,1852.90796275257
1.13603572429996e-05,2471.94445918709
6.49745661323477e-05,738.07918313452
6.77218068218551e-05,2016.90499554116
9.18936532531902e-06,1338.87605998207
5.75599616523739e-05,2482.63609689788
6.12112824010754e-05,475.034403531065
4.00140581943095e-05,955.522392614517
1.08646084552137e-06,935.948473809281
5.14492856963673e-06,872.573319578153
3.09424847399335e-05,960.141283341856
1.67343935209524e-05,1962.54405052917
3.90892566856801e-05,867.220160572508
6.43991020621024e-05,2099.68439914846
6.96579365710644e-06,2302.98033235427
1.61414935814905e-05,2525.28324995929
3.27068778070841e-05,2313.58884555764
6.21311532123632e-05,403.037563296757
4.87022651586444e-05,2159.74220719839
4.63045427626558e-07,1093.07062787519
2.93944497188692e-05,1437.5959691041
3.37299864951486e-05,1381.74876879596
1.63312905510995e-06,678.051766659388
1.02255647958869e-05,534.844404276778
5.33423825716563e-05,1760.73143476328
5.43362059294102e-06,1182.10855671088
3.3586688780486e-05,1954.18212022976
5.95338617659429e-05,1171.64423914269
3.2101541854229e-05,97.1017286947297
5.58237132261447e-05,1483.65387924249
7.49823315281149e-05,1091.51718146629
5.71744454544949e-05,270.280256079453
1.46240658698781e-05,85.0088568996199
1.01440898565302e-05,1493.95083659528
2.21338872733382e-05,610.740221563908
2.45396319445783e-05,1826.78717534516
2.65795250410201e-05,132.349179296927
6.62984073191252e-05,1224.77007575151
3.55918985813233e-05,297.837589920451
7.44569215022498e-06,882.995071459365
5.52417467555449e-05,711.365159515152
4.71029980086116e-05,429.726783075604
4.00655500976753e-05,365.420915753788
5.6822854126878e-05,1841.80730923863
4.81716769389798e-05,1499.27765428032
5.27307601327123e-06,1695.67457188275
7.73038025417297e-05,1424.95563345976
9.86624327397048e-06,2470.7224157724
3.51709851926643e-05,1047.27207350416
2.37901300565163e-05,2412.99726735905
6.19888163279532e-05,299.137702957684
9.2497563624999e-06,1694.75889053369
6.84425038490599e-05,2498.41405939532
5.69591475125022e-05,724.310709503425
5.53399048069102e-05,2528.62968133618
6.66921370782061e-05,1734.34716529849
5.72414479447609e-05,2014.44887828933
6.52480037032291e-05,1028.9112306772
4.61087125258772e-06,1957.98428572991
1.21337213426007e-05,501.123325945258
1.23862964669428e-05,460.840287399215
1.92707597492805e-05,2209.71431771754
1.23620890787018e-05,993.108760540929
2.88549045250671e-05,1849.65843572797
5.55353264128574e-05,2423.03469831292
4.72557661615638e-07,962.504696172383
6.86489557348785e-05,2197.17426612763
7.37445912750723e-05,2336.75782506897
5.07365286206488e-05,2386.93971600463
3.06277470963003e-05,1077.26192715147
5.92789690447117e-05,738.40715673389
4.0652887985694e-05,2258.79213390617
1.16457804550704e-05,446.615202538823
1.49020717034695e-05,817.823411263206
9.53416640914837e-06,2512.00144086272
6.11175814590391e-05,783.571322154972
4.48193067941742e-05,2278.04282087304
6.08865999524506e-05,487.735858798455
3.2248429290693e-05,563.226010647915
1.00407584645922e-05,318.657462709758
7.76255018494674e-05,571.819713675353
5.93173640084955e-05,103.746105146054
1.51663331263179e-05,2543.56239380067
1.81353904563223e-05,261.162400466259
3.41299918024491e-05,2522.64873293004
1.75397486791342e-05,1644.7845390535
1.10064855869293e-05,419.271103654876
3.902718730126e-05,706.866299403057
7.45225916549949e-05,1028.506394449
2.72636627288251e-06,1799.13484223817
5.15154707076618e-05,1759.42548852182
4.11901947010693e-05,222.727469261257
3.5486997333496e-05,1380.6865616433
1.19220878765894e-05,356.81431836942
2.84102265688948e-05,1135.18981638211
5.02656610047221e-05,1433.29516672158
4.34335362603007e-05,567.050777943502
5.00352505490814e-05,1475.5545107875
2.93015569296409e-05,551.697273703974
1.05103458970771e-06,870.601964169384
4.26567693605664e-05,2.1202089859553
4.12609446430077e-05,85.0810597903249
4.42666292575871e-05,701.031300245484
7.27851444636363e-05,1778.20586224645
3.77191257295072e-05,2366.20958942436
2.79668264600961e-05,2275.3473638329
7.04621965660218e-05,756.850673241748
9.53934960104707e-06,523.044112906302
2.66731273068144e-05,693.902257145549
7.06602306748226e-05,1670.5954404047
1.51593514517075e-06,595.116920702179
2.0396578235962e-06,756.086125945594
2.720450234682e-05,1919.38289476514
2.37466269085406e-05,1456.51854237412
3.47876870643068e-05,238.718890632248
6.20820621532133e-05,622.440619237049
4.46192850354707e-05,2443.08178320019
1.96751241234849e-05,2094.0265179362
5.25388705531165e-05,9.66491892730879
1.78141069506019e-05,1769.74482435227
6.2933652156026e-05,2522.59869358111
5.38033787242652e-05,1760.67427259481
1.49585993548064e-07,815.131213585054
2.96401254199297e-05,1036.62104430652
1.5645222655315e-05,1590.78552571446
6.28930701073142e-05,995.191419808819
6.20606823128568e-05,758.97944793159
4.24485454131477e-05,1573.9437377588
3.08909106938931e-05,220.391812496444
6.42916179378359e-06,2107.12868194437
3.3925220310193e-05,374.90169988742
7.65328228071043e-05,2313.8873172611
1.4778812799296e-05,82.8485842240735
2.32909444597915e-05,2102.11977059716
4.89821406978618e-05,2256.26454837737
5.29957565658947e-05,919.185785851249
5.64849301197561e-05,2452.6442411737
4.24721597298297e-05,2495.34938621175
3.99695359592504e-05,93.3458498467976
6.98478892061122e-05,1862.48648823115
6.9933289174537e-05,144.93224799904
3.21644286995116e-06,97.4864633287455
2.35645270298782e-05,597.606955914204
5.84717193352802e-05,14.7743705756272
5.40021525336453e-06,1211.12270980991
1.60927238494167e-06,1597.7123093577
1.9558921068612e-05,197.682489239223
5.32386355044645e-05,1509.91163409308
5.9711498867142e-06,419.108278047803
5.56796563979956e-05,624.142734821311
1.06337628389757e-05,1200.01502148639
7.25217913909985e-05,1261.38646976399
4.73590510132298e-05,1477.99641712527
7.22538899393933e-05,846.764839997562
7.5609978561383e-05,107.751737096601
1.73839668715368e-05,793.583864251901
1.65638379839123e-05,1656.22495830378
7.44219891528086e-05,909.349816876083
3.2822865780708e-05,285.259409063906
5.92122548143869e-05,370.164450135334
2.89585065206175e-05,2255.93447511186
3.61661100301089e-05,1394.17998679265
7.41204795764264e-05,131.208800741504
9.68255852701189e-07,2519.78636350749
7.51364342460019e-05,1317.28053627291
2.08855096888137e-06,2255.17283513786
3.37583757894062e-05,925.085538784565
4.13082767152953e-05,335.84749349699
6.32203516943098e-05,1840.97942949762
5.45212533827753e-05,314.106609068438
4.64900224248422e-05,1453.12249852653
6.41802407107656e-05,2318.35708798655
3.83383457139212e-05,1298.82779129229
5.58858348370802e-05,2514.67786021137
1.22747147705299e-06,1634.52043216597
7.60658987095911e-05,397.746944047636
4.73614084500404e-05,1580.35001254829
2.51725646126705e-05,1215.14884089622
4.91917384525379e-05,2033.8284327897
2.17095877810949e-06,2295.97553357084
1.13396090645988e-05,250.552907777914
6.83205623243276e-05,528.021616073886
7.52048367292191e-05,1153.97931141091
5.16677104383823e-05,1511.79716721979
3.42276568166765e-05,2067.0854124597
1.64792685510878e-05,1196.65057441119
3.26440570417441e-05,1747.17533454958
5.09367252766078e-05,2233.88329271655
2.3299331324652e-05,1165.18562477121
3.77808467862499e-05,343.946630252291
1.40959846678203e-05,1947.72576058959
8.01199745713035e-06,1793.91635343618
6.78803850659802e-05,2460.97012331269
4.00703811952131e-05,1360.73833648603
1.41477205544874e-05,1645.00898959249
2.30780673363028e-05,467.277016029061
1.39825721640321e-05,780.28882073272
6.02267657395337e-05,1960.11465537572
4.35433373114213e-05,2211.91332674882
1.24903877872746e-05,1205.43508662016
2.59554292659201e-05,957.725830282942
4.34052018726985e-05,1966.35544510077
3.44324849540574e-05,1414.17040105007
5.84663583305681e-05,1990.27757132578
5.16405725703868e-05,1966.6082522088
