"a","h"
3.95428167876368e-05,2959.95514399197
8.18277391707629e-06,3592.29677534741
2.46157184062304e-05,265.779602212585
4.08182953180368e-05,1775.03395762341
1.40740421671453e-05,1292.66282290754
4.03994812271328e-05,2262.99777097949
8.31368183292123e-06,3336.63774206267
3.1241747495971e-05,545.111587830304
2.76546724161931e-05,540.366874661778
3.88329527116151e-05,99.3130295100008
4.44650729311733e-05,2106.23846433211
4.22988716942803e-05,4346.0957882595
1.89753867317432e-05,229.3089051277
2.4371520546418e-05,2650.39409509245
1.79531258354476e-05,2294.28274039196
2.8140129433727e-05,3018.54708132401
2.73799589969588e-05,2084.23765632355
1.44975873890573e-05,2423.1129365115
1.94560512510494e-05,2193.03002674246
2.74631246451759e-05,1886.36684319191
3.7894175967454e-05,3672.31865207283
2.859423577461e-05,1718.21558619609
7.08324463956524e-06,397.822719389815
2.34780946753033e-05,2513.49731979949
1.86380313253218e-05,2353.5691345621
1.97960140019858e-05,3485.47973264426
5.77276270651596e-06,1951.26110507279
1.18706921312936e-05,3256.06432072596
1.23382689157296e-05,3145.26917208137
2.74700185577547e-05,2843.98871024563
2.13102707540183e-05,1441.81378148639
1.74510826538868e-05,3906.02537116771
3.20193324483546e-05,1718.33941198822
3.58178337255798e-05,594.897558870548
4.05395525944906e-05,1871.44788888208
3.90266546245117e-05,1144.83233144305
2.71047336654214e-05,1665.78471905065
4.06923636420919e-05,3376.16475088363
1.11668208141568e-05,917.38938514571
6.0146151230468e-06,3858.45037296543
3.01905843967434e-05,587.464737597434
1.55137935451525e-05,2661.55442261148
1.86929233187439e-05,2985.84394547611
5.38746007272881e-06,1564.94109141998
1.51431221969835e-05,2911.21075017632
2.50510239739552e-05,95.0856356238371
3.36538010512276e-05,1203.30073277645
2.13203466458807e-05,3995.54282952599
6.50328729162063e-06,1402.72187661077
3.42915818949424e-05,1859.71389414138
1.68419249701299e-05,1943.72067722739
1.59283677816181e-05,2293.42061190305
2.3528101526748e-05,1193.58139881886
3.07053483168714e-05,2704.17831016223
7.28618845999579e-06,2563.87820617124
4.17155204722679e-05,200.983594663645
4.3561898460035e-05,1448.78026050868
1.62875647302312e-05,129.267559020554
3.15892546986025e-05,3453.22118507873
2.73563587058235e-05,1882.73417929229
2.4773505746671e-05,3601.60678162093
1.82814279464216e-05,1130.03593213478
1.39601024887387e-05,861.124833669446
1.62758134370362e-05,3873.37585940503
1.3847232607414e-05,4017.86205095665
3.41138098365744e-07,2956.02167239328
2.46734282413546e-05,1774.45909641158
1.09752586754175e-05,115.083893759912
1.20074984788045e-05,2064.00320419843
1.58212306425836e-05,4218.80056890726
4.13752448395662e-05,2892.61366613183
4.20484617375352e-05,3330.17709298335
1.82300688350431e-05,4008.47675469391
8.41688541363564e-06,3665.270436948
3.03658439460327e-07,3812.63340343555
4.12194859102019e-07,1741.97971698442
3.5784677184021e-05,360.478855038957
6.13777314041741e-07,2356.46785905151
2.01295693206138e-05,2050.32313552521
1.81313821823996e-05,3827.40996468926
1.12947350239932e-05,116.349984145162
1.54406709240894e-05,2778.1295578726
4.15996530944818e-05,970.243361038478
2.96686842715147e-06,2178.47211109908
3.16452100622773e-05,1755.67179723974
1.07219818446041e-05,658.544543391437
2.08300333276921e-05,2321.07243920543
4.13320824765833e-06,3654.65705523249
2.63900430406234e-05,768.570705020624
4.22964014625149e-05,2042.16613463634
4.51506441855022e-05,3622.48033797799
7.14451248171809e-06,1942.66316033639
3.84007618479299e-05,312.503878320926
1.90232958957626e-05,1013.958379478
4.02747924809092e-05,4343.64748785864
6.88816597702145e-06,2693.9359358047
4.07359462582989e-05,3602.90622795461
1.6081667670582e-05,833.60832764263
2.53573763030744e-05,3250.90176526933
1.4494469106322e-05,3327.94647357982
2.63809125914612e-05,1401.95247999325
1.36475521127732e-05,2476.72754046445
4.33627905884699e-05,3078.55027919978
2.86731268508052e-05,1481.96513964702
2.929122384114e-05,1320.90918973148
2.73069018194404e-05,2736.65470256595
2.54148184136439e-05,50.2439881280345
1.12991348821281e-05,2347.7749542082
2.70433878966402e-05,3439.75661319955
4.48482574217952e-05,2188.60472642519
2.72872960832701e-05,1371.67636776423
2.80693321707805e-05,3109.80051332868
2.64699778889478e-05,3886.64499884989
5.29551175469183e-07,221.245012944167
3.58166920051846e-05,4032.0176318481
6.46798304559954e-06,4022.43583204151
2.43617444603174e-05,1353.37454438213
1.4014407936053e-05,2872.92226961412
9.44043612268381e-06,4282.14720550745
3.03509681338547e-05,1231.38621198466
2.85012120267511e-05,3517.07872249611
7.91072167102248e-06,3792.05712605531
4.53563187307465e-05,3901.77754427991
2.93255568736168e-05,3343.57787035673
2.04973345137646e-05,3966.04828728942
4.02901665470547e-05,3366.44756221712
1.07142487914105e-05,631.213784756871
1.56643396595377e-05,1483.21384754241
2.5641615903218e-05,2618.37466607508
3.25799094650188e-05,1410.51131899149
2.43298958261589e-05,4062.95162139812
1.94679779003337e-05,2572.41796999886
7.69992989797296e-06,743.299034662832
2.01425867097613e-05,2012.5705302453
3.93783119071411e-05,2745.1086823981
1.56920256141482e-05,2644.89670833686
1.87772778456717e-05,1749.85390809127
2.13066648157606e-05,2462.55335032479
3.35435345439714e-05,2793.77551293277
1.57773200251512e-05,568.860990350497
6.46779609580664e-06,2035.73920195532
2.11095718663419e-06,1220.03679267209
3.81829333003457e-05,3052.38174404551
2.76080899318446e-05,2915.33790418427
4.2666703580343e-05,754.068598689752
2.82270785785655e-05,3.45943804409774
2.60225935456079e-05,4104.01023288894
4.48340218679241e-05,1965.07313833222
3.85679283674718e-05,4374.57300786087
2.94428170734171e-05,1917.05964570308
9.49214698385098e-07,2933.29035129621
3.15686659222514e-05,153.153800392158
1.06243232199462e-05,3318.2478716334
3.87940997652918e-05,2670.13253748537
1.56964998519793e-06,4159.89687828356
2.8643715784873e-05,2621.00820288955
5.77596044053091e-07,2880.35634426971
9.85788033545983e-06,1735.18690311592
2.36659583590894e-05,2356.05724624078
3.76643682442263e-05,969.39086331936
2.46792719973265e-05,779.260356698425
2.64085962273311e-05,738.443333656538
4.20883687579726e-05,2879.98985072707
2.97105476526608e-05,2172.50382834112
2.42935565959301e-05,1498.92140573705
4.12243193199096e-05,25.4658156174557
3.36390307364578e-05,3379.4647338954
1.42496301094105e-05,1708.8146892127
4.98504564074881e-06,3661.45995657713
4.54556361761527e-05,1624.33010218462
1.11123129058389e-05,3100.11817463434
4.34460130617161e-05,2430.67113596877
3.81574197940194e-05,3460.17869176663
4.29418486453358e-05,4152.51337208139
1.2349663334613e-05,2917.081874288
3.20516177786794e-05,1928.01247902944
3.29339981749173e-05,3766.12528460466
4.4184203530649e-06,4015.28080087648
1.67976464458389e-05,3205.04024331713
3.44051182818719e-05,2020.40651776265
9.41210210651555e-06,2330.51075846228
2.40100806873316e-05,2482.93164549753
3.18080395837919e-05,1059.1771128272
2.556049490785e-05,543.959840948171
2.70092243757558e-05,1375.46722204963
9.17182281261764e-06,731.727076471812
7.45554987407906e-06,397.431768504734
4.4766271154981e-05,3698.26669123921
3.18067394796422e-05,2297.80362080169
2.86604433391436e-05,802.102180254749
1.13303623267103e-05,206.871794063599
2.76476152282698e-05,3188.07333986011
3.65747238218719e-05,1381.48355830401
3.94534867937226e-05,490.808495966107
8.43883889065252e-06,1779.63829297823
2.91419370358911e-05,2840.01038721507
3.79433644304838e-05,691.373843859561
1.62818071064769e-05,2224.58379447252
1.16227718562074e-05,2039.81218403523
3.5224705951601e-05,2692.15529709542
1.34588592091943e-05,1181.78293475288
8.92449225999648e-07,4373.76737169601
4.66994211950887e-06,1043.34808917263
1.90412322339154e-05,2089.24668778651
2.76437064772989e-05,94.1194610290487
2.67435169454234e-05,170.108321577166
1.30815911284197e-05,2605.8293427241
3.840192543225e-05,3840.54560251596
3.33209474745928e-06,2186.62504873494
4.2888274776596e-05,1661.82052319712
3.87312842960659e-05,1985.21719536603
8.5010699842812e-06,3361.75383222416
3.75183152775851e-05,2514.21220144718
1.92675194523042e-05,3683.29611477451
3.12771132786176e-07,3960.17629686926
1.96688200417168e-05,2439.86751759089
3.47132438017719e-06,2488.0369713463
8.79726454563905e-06,3797.72514076499
3.19306516700744e-05,1304.20195660887
3.24732980872045e-05,622.893129389961
8.32441282726626e-06,1585.17875789772
3.29705500199046e-05,1781.59890368991
4.04316515203902e-05,4161.68380438535
2.32527965427616e-05,2733.11183881057
1.33546785386748e-05,1481.84759100733
1.69016519720261e-05,1496.83868137008
3.66389125361643e-05,2922.89889098396
3.66014068946575e-05,3007.87136431025
2.36173935631946e-05,2067.24719255273
3.44317305642449e-05,4000.82446655823
2.01466515786853e-06,3191.18804857008
9.11391406342201e-06,586.883047294296
4.50311314826299e-05,4.65160855920682
4.39226484884674e-05,3889.01893905834
1.02419939317184e-05,4308.58601354694
2.12369427814666e-05,2734.99972671429
4.01907701797616e-05,4221.48580365299
9.74771188234829e-06,555.68455000886
3.39819992106205e-05,3225.82349367135
3.78578252917517e-05,392.246460674487
3.45289896984664e-05,2961.51735725207
1.94047800082971e-05,1146.65745908633
2.69296020068581e-05,3252.35141474752
2.11793791434733e-05,3250.3346987858
1.12451487222327e-05,968.234956927724
2.90149705663199e-05,113.042343621805
2.43188377834958e-05,2242.85324085524
9.3823101318361e-06,1054.30933367847
9.92232448180485e-06,2559.86755836558
1.30169942734117e-05,3192.40409376861
4.30760939913823e-05,3222.74173335571
3.86841348954967e-05,653.301655743522
2.96714967875246e-05,2684.45362220842
2.39629623938865e-05,4144.68220250895
3.55582857599425e-05,933.010005290911
