"a","h"
2.73577372802854e-05,331.655498523178
2.79042647312752e-05,453.699080150362
1.45830875494996e-05,20.8632519121625
2.39759024691684e-05,131.207402850069
2.46289843522765e-06,1100.27806584505
4.11325277565573e-05,578.082135465308
3.49727448305804e-05,962.078603293624
1.46798073418714e-05,719.163391223927
1.5087010721191e-05,791.496775217467
2.03873323160203e-05,437.287627284234
2.49740561776839e-05,665.56043326594
3.15211525591135e-05,913.791895120949
7.48779739517448e-06,274.699935679977
2.030106191282e-05,585.196605621811
3.05553612767975e-05,675.759427264342
5.97085955842969e-06,335.291383012563
3.96068972286639e-05,444.580358549532
1.02337225486179e-06,747.288586452067
4.12099517064809e-05,601.991399385505
1.45831657661459e-05,540.244802790887
3.23079440252464e-05,667.578284621255
1.20375377470313e-07,661.926841911125
7.97363161634648e-06,135.99377782113
3.56465925010432e-06,225.622983230929
3.69983833559166e-05,1081.83476957613
3.88133313696995e-05,309.992695768412
3.74190282927252e-05,648.812520753739
1.1777600419865e-05,281.457292011114
6.32589402289762e-06,318.324284007392
2.68174010728875e-05,811.409003754269
2.79113594369499e-05,696.909861297815
3.97558326039155e-05,1076.3926295825
1.16211904250936e-05,855.712679061954
2.34808304020866e-05,632.477365919602
3.9694506627831e-05,606.603594294338
2.59286030229579e-06,748.486923605361
3.99340718292185e-05,647.896329987771
3.0300555370041e-07,1000.87172937744
4.32994707384065e-05,162.901492148927
3.78343499081299e-05,275.877550331131
3.2853390902541e-05,746.975531961452
4.34301268194644e-05,1041.49493705251
2.99456017108769e-05,364.417573101983
4.34156082670218e-05,369.558413799175
3.33264189630284e-05,111.492949578405
1.25657405146581e-05,798.584035342833
3.77954094248447e-05,537.712179896675
3.95881935493463e-05,380.634743283044
2.95654397568626e-05,518.783201914445
3.43600771812997e-06,824.750511721827
1.32131476171226e-05,743.184369801858
1.20519647373185e-05,1008.65868480587
4.11866649999148e-05,664.887774700054
8.39793089180216e-06,1115.0949925624
1.45640297810313e-05,94.0711971171776
3.28976937227328e-05,492.880464020621
1.08445588413443e-05,1049.31861326152
3.71674337754143e-05,110.991555704919
7.39092233492149e-06,869.097778313509
4.30279796141608e-07,575.84766299588
1.66427970665305e-05,1105.33419773243
2.95863697434823e-05,686.556314479617
1.45612736240184e-05,392.241317466909
1.98875143322237e-05,925.051755472973
1.52621312433618e-05,791.711412613114
1.33026418580138e-05,1115.94341073092
1.53384538071967e-05,586.833114980882
6.16491061294459e-06,1070.28442954388
2.95534668963614e-05,775.350981729369
1.45115470198235e-05,934.057654067695
1.39389880087152e-05,600.107114218534
1.27343991908681e-05,521.754108791656
3.68294921852632e-05,627.81901225373
1.05116451562445e-05,240.958487409952
2.99406611291832e-06,575.707943301336
4.15096666536919e-05,138.517284720111
1.82515351532413e-05,4.47455160052252
1.64694410186683e-05,170.751725264564
1.53531511213918e-05,525.169280387652
3.54517899107926e-05,93.6673865905317
4.24892342656937e-05,423.508442647856
1.92218549256716e-05,786.023220327331
2.27571935768012e-05,803.772349161068
2.7707554156084e-05,636.870970131617
2.0047677643115e-05,390.494747334147
2.5444560389961e-05,870.653363581899
3.39170227730918e-05,848.619060723626
3.2311663926027e-05,1079.43188731449
8.80016394565067e-06,1083.71701291096
3.8772393608261e-06,679.458774514693
1.07435859156937e-05,143.156559035178
5.85839118878322e-06,282.180474928241
1.61400695039342e-05,170.854059012434
4.37437658251642e-05,143.428208834611
3.2444564754704e-05,137.439796805691
3.0678967051266e-05,1082.71970826863
7.86958477855727e-06,775.674237003989
3.93968564185681e-05,702.132236802919
3.3155074157631e-05,235.652477936422
1.49068939663477e-06,108.154386739371
9.08874965623366e-06,201.352611609324
2.01371195333079e-05,630.498681616852
1.11508202660825e-05,834.464575558209
3.70252328389743e-05,55.2172207704581
4.36798239230453e-05,1090.87001715206
5.8245075189433e-06,692.301419695312
2.5681867106312e-05,990.256757888732
2.29762316733032e-05,681.335463804292
2.03413902465357e-05,442.319050646634
2.37684284109286e-05,742.637074756312
2.97325427530684e-05,299.640127982553
8.27414888235831e-06,812.843552354066
2.82731466464724e-05,193.227523279551
4.2304350998323e-05,4.84776239288825
3.87881704854404e-05,1031.37283086146
2.25663006843965e-05,1044.82547758538
1.28611787934655e-05,76.8433401782299
4.11031876962414e-05,845.768763824445
2.48179366797846e-05,694.216083921627
2.31170067235806e-05,180.995616795992
1.41418673133977e-05,932.242494604627
1.67710652090519e-05,1078.92164550169
3.16082313660068e-05,603.620241141304
2.17795013182173e-05,344.117122118136
2.20121528239986e-05,746.50479436529
1.89106390786886e-06,869.305698343155
3.82653161522889e-05,747.601826539989
2.47217252853007e-05,275.186712653
3.37606943571275e-05,147.750479022718
4.18217130471868e-05,189.011639090812
1.06410989863929e-05,724.994584795001
1.24112924231591e-05,281.814169716917
3.08357483378998e-05,177.16120208712
9.96312523313481e-07,342.212519935948
1.53652192568638e-05,336.365147201042
6.99173950338612e-06,324.631021333382
1.28117069812336e-05,359.515000342751
2.12580279977278e-06,857.807936797636
2.78856649076576e-05,1055.48010485749
2.88981927504065e-05,1109.36284722185
3.44503841884421e-05,914.060342385186
4.17341199947213e-05,1023.53444979614
2.66192670558038e-05,316.323180387631
2.19664030783564e-05,752.550696010817
3.14067047018879e-05,720.879673132698
2.16999437473049e-05,1123.999117866
4.09667389320213e-05,481.15881139144
4.32657601992156e-05,477.446606095782
2.26190218392989e-05,913.070941465693
2.83698992250677e-05,699.355789569562
5.42556644326328e-06,890.449772069479
7.42704660640322e-06,401.21213764706
4.13949712238667e-05,129.06230896529
4.84562635495889e-06,86.2703171788021
1.36781879057358e-06,687.135744298383
1.67624361308087e-05,545.343524940964
3.59688574600332e-05,546.647293667983
1.43867581566987e-05,214.507333557085
2.37885687023201e-05,950.471401639033
2.77119618146808e-05,526.731647156515
2.97071713109175e-05,65.3941006795781
2.5093645448981e-05,778.499110213392
4.12809825594104e-06,611.079795590529
3.3686310460528e-05,24.0099851442156
3.69771207732224e-05,72.1064924637102
1.74612105925139e-05,370.129527602076
1.74023296395042e-05,208.249748104648
4.23343077985454e-06,653.931935563793
3.62762133196444e-05,904.508870690032
4.25621712574696e-05,1.64786665774657
7.3402000773724e-06,658.299095169953
1.2498003393171e-06,71.8428550230541
1.53470074018383e-07,1034.31451205272
3.21030336042228e-05,920.621095410483
4.1983425592222e-05,497.188367301817
2.17898445827459e-05,618.498238011179
9.58044286526453e-07,1012.77829948822
9.79523202603195e-07,680.400821943565
2.33379373658989e-05,536.161162311514
2.01990533797952e-05,622.899383651709
4.2999738186262e-05,582.900065905159
8.41816583936201e-06,739.846534954518
1.48140659678003e-05,456.113311857483
2.15616240953588e-06,277.230085339554
2.81668845263803e-05,200.463734536741
2.49279608823666e-06,801.76250780857
3.521824649391e-05,375.046784013976
4.24795880307066e-05,1073.72965795622
1.96950594170884e-05,301.742568255484
4.03166675337872e-05,1068.22153641842
8.32051031435268e-06,329.227931819703
2.68609192410922e-05,380.460466102902
3.50473256404748e-05,833.820530390404
1.86678341570107e-05,941.97906519032
1.43928757730967e-05,1003.03976089046
5.83237428397257e-06,271.01268733221
7.41687913337469e-06,679.654077854064
6.11523194532302e-06,659.755394517618
3.80076956735559e-05,871.207936188422
7.68831614333461e-06,79.5778282844425
1.60138469061675e-06,582.235668644508
3.51633479789895e-05,632.681537093065
2.62102429323942e-05,546.447773421675
1.65945704294806e-05,250.392095914866
3.99060639683543e-06,564.551986028431
1.50351951013601e-05,55.9880377992395
1.59114162775883e-05,560.618439059791
2.82810353686799e-05,1067.08937530689
4.16213654185673e-05,639.277974276471
4.0425417972508e-05,276.124102610382
2.70635815317092e-07,309.56201106584
3.41628755759464e-05,821.187405459936
2.83293635306068e-05,716.690577519999
2.53849938655709e-05,552.581106581655
2.7899887889047e-05,166.817256853723
3.2597238852648e-05,164.969546659579
4.19209367829525e-05,546.563765979538
2.23391419384793e-05,593.314634447811
3.73074768544311e-05,115.438528173877
4.28864479230264e-05,832.295877570225
4.32752102015906e-05,314.053613797231
2.95266853990806e-05,523.057184866383
5.23671309322816e-06,174.805014956115
3.09966336470168e-05,937.192798593428
4.93214782699348e-06,589.147884070263
1.91897734977245e-05,466.486468117524
1.28650276011372e-05,138.879053137461
1.30312277953163e-05,315.42637132069
2.2125143731172e-05,117.510058249332
9.84925883375532e-06,780.640733507062
