"a","h"
1.17495542130433e-05,58420.3264778097
1.83692091768607e-06,79085.7132013938
7.99573726542294e-06,47468.5767014855
2.20072061926127e-05,46430.5923677573
1.85702132483013e-05,81552.3054756939
1.4558319609426e-05,80315.4313375484
2.67129297818989e-05,37386.1072138462
1.09507805059664e-05,31734.2454018964
2.76494996645488e-05,108923.701416344
2.30383489055559e-05,86501.8967385978
8.42203411245719e-06,103908.341875529
9.95095292050391e-06,45254.8090355751
2.40341355745681e-05,87369.3699106472
2.64425042044371e-05,1886.92456927814
1.07002335560508e-05,116517.066776957
1.94015641171485e-05,125134.34498456
1.73019438240677e-05,54701.7826864572
2.29840276129544e-06,69658.0518955646
1.45890958007425e-05,111578.229674432
3.15887161595747e-06,16343.3087466616
4.98111476823688e-06,91647.3158277979
2.49986910454929e-05,88716.3948548371
1.15029729252681e-05,79647.0459716471
1.53759767705575e-05,21883.7452121079
1.06147129850462e-05,59937.6916923649
8.91216165293008e-06,58919.7801349506
2.67403269737959e-05,108313.990616533
1.70470250535756e-05,16859.1479400862
8.78523355536163e-07,21361.3542600548
2.19073105867021e-05,112442.858772327
1.38300356334075e-05,50396.5790944863
1.41392349249683e-05,126398.714858885
3.46913821473718e-06,24439.2831937397
1.76833719969727e-05,93660.1785879123
1.84552578469738e-05,45794.2342602533
2.32770071294159e-05,1287.64254104805
2.14230667516589e-05,16139.9456595823
2.03760638172738e-05,131718.390493666
4.1795921950601e-06,107939.585003594
5.93553081378341e-06,36434.4393234853
4.47052316805348e-06,83480.3257379936
1.08954342549667e-05,22941.5747222223
2.1198590317741e-05,9870.07008380678
2.097293904908e-05,86422.0349028809
2.48924417227507e-05,14692.3269374832
2.66948290229775e-05,45602.7741454644
9.97690328387544e-06,80796.9839860723
2.30142500606366e-05,56001.6344837232
2.73431974021718e-05,118079.63539119
8.65298397392035e-06,51303.2677404787
2.67999430111609e-05,1811.26854803464
5.72993168793619e-06,111341.965576149
1.9369124526158e-06,44037.585325335
1.4334776875563e-05,12000.162817844
2.49349782135338e-05,44.4263832209861
9.08378356322646e-06,1773.229857575
9.13964516585693e-06,63852.2910694145
6.84247336899862e-06,21781.1522163349
2.73636829796247e-05,59712.2426412693
1.06336598773487e-05,19327.646746517
2.63330372143537e-06,123538.839477688
1.68348872670904e-05,8327.40533203907
2.34583255599253e-05,107738.748671206
1.84279615743086e-05,80189.8515145358
2.20324159309268e-05,88143.1298968318
2.88386336307973e-05,118554.654524802
1.75315872832201e-05,7257.75076816343
4.85331695275381e-06,100667.255305468
2.57830635360442e-05,118930.377576449
2.65336708474904e-05,135958.194349931
2.85292442692444e-06,91697.1442008978
1.16530500956811e-05,80034.7979473945
5.69979440020397e-06,14774.8914585538
2.80241921857931e-05,119630.36861781
1.56090793376788e-06,59949.0636194201
7.42716794731095e-06,74124.3828406991
2.74061350107193e-05,50254.9633957854
1.23533171892166e-05,37856.0254426852
2.41478132503107e-06,71409.2686683042
2.5899670317024e-05,132397.395711749
2.08693504274823e-05,136280.412217985
7.95011277804151e-06,65905.9010739502
2.36661114662886e-05,7500.63574069167
3.96864139931276e-06,109533.493100882
2.74398175453767e-05,208.120455021319
2.44104730847292e-05,111526.26949758
9.91948619661853e-06,90509.1984975726
1.91230343596078e-05,73995.5515536952
2.82274089610204e-05,84135.3882793082
2.61507918892428e-05,35347.1979766778
2.84068131146953e-05,90909.4694580832
2.57734312223271e-05,58511.69773824
1.05899013963528e-05,104418.92014893
2.60031399349682e-05,115407.074017016
1.83071577525698e-05,111032.944166242
1.89326644380577e-05,129643.604573985
9.11430038586259e-06,18497.1252009783
5.29967652130872e-06,23494.9444293057
2.43954050969332e-05,36507.9867602517
1.2736430299934e-05,63474.386745477
1.55449433166534e-05,20250.3086909754
2.91866799259558e-05,94884.6721638964
8.55904638273642e-06,47158.0350031591
4.38836928410456e-06,70712.2651311531
2.43275202364661e-05,23146.8741628915
1.79255829326808e-05,108327.382907578
1.97399056861177e-06,106922.776776379
1.05911195249297e-05,117167.264050868
2.91229237049818e-05,90015.7187644341
1.01643670116551e-05,21611.8359223825
7.16726165646687e-06,14103.2461446952
2.83088500943966e-05,32747.4087451215
1.37074413111433e-05,71582.7084567449
1.24550484999083e-05,107948.739426083
2.26583100581542e-05,24347.9458372785
1.404501888128e-05,79088.8383627346
1.11756443476304e-05,121037.64254166
2.32627295872197e-05,136798.3409867
2.27204262260348e-05,50141.4017802844
2.13406002043746e-05,101870.105614605
4.45467077866197e-06,113215.805254621
1.445645595612e-05,39720.214546135
2.33397904696874e-05,76753.8361953036
1.32947837485932e-05,132303.468289798
1.92891262576915e-05,20116.9998474317
1.5498601061292e-05,66263.9403192658
1.7735335740447e-05,96732.9501952619
1.91311623621732e-06,121625.737503987
1.70680962875485e-05,121007.149988045
2.52297673551366e-05,40125.664106685
4.97010126020759e-06,22522.2737796298
2.76977008828893e-05,83787.3667797508
1.48250393489376e-05,98095.0954485021
3.03841296192259e-06,65088.8161529621
1.0551278870739e-05,101737.109976119
2.16301273435354e-05,39616.1797226802
7.15309803932905e-06,110227.746716764
2.58814205859788e-05,37967.6381062257
2.84747084586881e-05,136532.63685689
1.98139359662309e-06,76041.5116044348
1.82552547822706e-05,13947.0607654689
1.17466906536371e-05,123703.44844634
2.31070624200627e-05,39092.4850784957
1.59427563563921e-05,60643.5288241363
2.39631985940039e-05,14713.4325569113
2.33358480453491e-05,107466.641634907
1.21773062237538e-05,3763.3532607188
4.89415726754814e-06,9035.31108434274
4.36359238894656e-06,135655.324421313
2.23646741655655e-05,36496.5920285513
1.74886549475603e-05,33988.3550274352
2.80897037310526e-05,98949.2859512772
2.90050049331971e-05,43623.0395818512
1.89654484149069e-05,62867.4390394088
1.32276107412763e-05,56216.2989150886
6.03738212073222e-06,26035.9126985175
2.46401840953156e-05,15716.2763675904
1.6649067691993e-05,104087.550250482
1.42177657037973e-07,126866.993066944
1.94657017494552e-05,101771.063126675
2.24239310367964e-05,55721.3233885904
1.31306066372432e-05,57330.057822321
1.8940395202022e-05,114043.92947379
5.56249356782064e-06,80200.8135639743
1.48639917792752e-05,33435.6934444545
4.14450239324942e-06,70980.6241681927
2.71159429699183e-05,2430.37349021394
6.2039946122095e-07,29050.7285485733
2.67184028961696e-05,8806.83252383789
9.58194162715227e-06,98851.0141965665
2.15342886513099e-05,117360.606968199
1.4642158988677e-05,109500.358971984
1.61383821955882e-05,25081.1497872211
1.56978804839775e-05,28953.5944426611
2.56680307592265e-05,64119.0000069774
2.0295689725969e-05,11217.9806137024
4.13713307976723e-06,100711.40321686
1.4745698938705e-05,71111.3579686068
1.43787135560997e-05,102804.436297347
3.42840051883832e-06,120749.22763245
3.12472758861259e-06,78507.1327835832
1.20127063992433e-05,91557.5114857048
1.67565637656488e-05,95224.3332253539
6.76565937967971e-06,77441.7784422228
1.96455296836793e-06,89386.7696788519
1.59270453314297e-05,121954.511053707
3.2956156861037e-07,123818.908078111
2.5050007217098e-05,96150.5386927356
1.75645114279352e-05,109485.663307754
2.33306598694995e-05,4395.8021098212
1.00621052223258e-05,134592.474061894
1.9868194935564e-05,63057.2078468865
1.08279290245846e-05,119094.260049703
1.3062209661305e-05,111977.272245982
1.78926674970426e-05,135835.138730041
1.40327474997379e-05,31722.5355514619
2.4584427960217e-06,131030.161641793
2.37767342684791e-05,80482.6262891803
1.22592387978919e-05,57915.0878403285
2.81140347840264e-06,10357.9155067365
1.11678466849029e-05,78079.049724269
2.29320257902145e-05,92699.2395726887
1.7935989123676e-05,135345.199713101
1.01651209960692e-05,128981.039272494
8.91756584243849e-06,81366.9011902625
1.20196013365872e-05,90725.6399051682
3.21350146550685e-06,99615.9882386764
1.10270183432847e-05,81551.33007477
2.50570336676203e-05,55480.1691132151
1.022736836439e-05,38836.1976405427
1.5547448763717e-05,104720.729645597
1.90552539740689e-05,125277.902203778
2.45623250915669e-05,78637.2453727032
1.71300068505108e-05,108000.9494653
5.41521747037768e-07,24174.5061445216
2.83305079434998e-05,25398.3460086053
2.37277632384561e-05,29580.6030283542
1.24190158878453e-05,123425.463871546
1.22023321196437e-05,84487.9278096638
1.85006850849837e-05,108016.874060698
2.87758333958685e-05,64431.7267092634
1.38618776974268e-05,16416.7933510489
1.81133681076579e-05,25217.6100094739
6.29932843632996e-06,136277.530093563
2.14556063168682e-05,93296.3210642848
2.57448063837364e-05,29389.636418846
1.81991501413286e-06,74068.4120124844
2.9149580360204e-05,81650.5414765481
3.89138201652095e-06,73202.8580985147
1.64449318338186e-05,27836.3109897975
6.76194443833083e-06,94545.3445924676
2.61014599322341e-05,91853.674392739
1.69765342959203e-05,131061.532796195
1.47082031541504e-05,59564.0061640066
2.92348119951785e-06,100070.306527339
4.3897662376985e-06,113982.437337966
2.76736438904889e-05,59376.6054355425
6.36358478674665e-06,661.828408451521
2.42389921649359e-05,59133.4002092481
2.11487564024515e-05,3769.4672339481
5.21040994590148e-06,122455.885244712
1.69790746540763e-05,91038.4569648806
2.39348629973829e-06,132918.580250228
6.12843075953424e-06,50198.794055526
1.93500593032688e-05,118548.777656094
1.67502610931173e-05,56170.5451739365
1.19133594447747e-05,34076.3272475196
1.32028871611692e-05,72206.3193097711
6.95031255036593e-06,83274.9040133945
2.53794633657672e-05,67651.572713807
