"a","h"
1.36170260983224e-07,81667.8474385979
1.17399605881376e-07,53169.1467407548
2.37798796370853e-07,71246.8178752918
2.57106167126286e-07,94626.5243861861
2.33138930730646e-07,47852.0088612093
3.64498172521212e-08,88598.4941738323
2.63290027254249e-07,65180.9775035431
1.09111361443996e-07,22980.4323154312
3.48436483426057e-08,43786.4844316562
1.64156331724283e-07,58108.9571995426
1.37459155999904e-07,87638.1339785616
1.57333779833397e-07,22514.443256829
5.7107617595369e-08,77734.6298360781
1.53356203638775e-07,35927.4143832329
1.2215371980128e-07,77019.5603406834
1.68526787083143e-07,20298.6156992904
7.74877924526611e-08,75375.057973908
8.08115023152028e-08,57131.0787814335
1.58504601426132e-07,67078.3693486264
2.07468200040415e-07,75822.2996673176
1.08667612129721e-07,56008.8061673332
2.00071409673536e-07,80232.3814409161
1.91459462084037e-07,33155.5015081992
1.9725181885095e-07,69063.3356706827
1.8898204981417e-07,89650.4066785056
1.83024210375985e-07,73067.634818551
8.6011611529868e-08,78782.0180118518
8.86029862572344e-08,55931.7694922674
8.47588296496195e-09,42397.2083264691
4.88495972289472e-09,93431.0242967698
1.44715783606417e-07,320.211306069661
4.31540348714127e-08,68515.8097501663
8.91471274735912e-08,47593.5985614519
1.20666659360183e-07,96893.8430056916
4.36991556990033e-08,66433.0014814306
7.25811907209054e-08,8231.75848814324
1.47856340237903e-07,43962.5489073399
2.36099837698696e-07,22529.1031783501
1.88236824395316e-07,89079.7960969791
1.68478910514918e-07,87196.0200297022
1.24247062432144e-07,65567.0420637409
1.31389355991597e-07,52955.2254265229
1.16029934294852e-07,48431.8710022687
6.67526579101768e-08,68399.6470834951
7.90159912713873e-08,91263.9021068739
1.10378870939547e-07,6506.27558906246
2.49933429569167e-07,56747.3023135251
1.86656561369651e-08,26244.0155820867
9.17811747713577e-08,35189.2854313104
8.5053274514845e-08,55261.5268354856
2.29264425981271e-07,87492.9277913518
1.42038766827852e-07,62928.1293085406
1.94629976395508e-07,9043.06396389905
2.4842729810042e-07,3123.89306344309
8.68336813087487e-08,31147.0185677765
1.22523114019425e-07,5233.26253898225
1.99522844822346e-07,49148.8746873745
1.99802507448728e-07,73661.0067655667
4.93609572825859e-08,73194.1153186835
4.92150062954156e-09,75403.0783280947
2.20645311745831e-07,47298.2138060757
5.02461116456462e-08,26177.5063558762
1.68420620283149e-07,92009.4324736992
1.9374776404266e-07,51566.0155537421
2.67119762312787e-07,73558.7073327268
9.86063158305417e-09,69862.2777940506
8.78636130936903e-08,59792.471764772
9.85932733234489e-08,82125.1013469928
1.08522695875602e-08,42307.9327616877
4.44738073861522e-08,13272.5591255913
1.08853161945278e-07,15799.9237140333
6.83499796123114e-08,8961.03013288772
1.14761618401371e-07,15383.2482309668
1.8531289737763e-07,47889.8617665021
2.6612629675533e-07,49536.9948482919
1.92716178104925e-08,21232.6611491662
7.77726990635424e-08,64480.3531603544
2.4757956696679e-07,16975.4024703526
1.54769029130619e-07,87763.6951593303
2.12521221139077e-07,62532.2293490171
6.49374785299806e-08,79248.0498389567
1.92943863535869e-07,17684.9945005283
1.10291380781499e-07,68699.4741797375
5.72241343418235e-08,42608.8918217467
9.72672258905159e-08,37403.3922799727
1.40788452598765e-07,16448.1680795044
2.57478831469596e-07,44272.6038016596
2.27324579922656e-07,24426.4402969297
1.55422566351193e-07,50284.9336559839
1.01533566226674e-07,65443.3709930954
1.72744951137873e-07,30136.2162691008
1.04212493209774e-07,67556.0375765979
4.9174641990041e-08,51525.1335443802
2.12063792769718e-07,95187.9460464042
1.67982311398811e-07,44549.4863195616
4.97893165854827e-08,45042.8663210455
5.44010241936312e-08,1003.23582267009
6.38073226997902e-08,95902.0973978908
2.42925878333481e-07,49016.6395179276
3.64954014378787e-08,91677.409375213
2.64406353487624e-07,23573.6653552327
8.62118043160392e-08,69418.3574184703
5.5182910043163e-08,35951.2704596357
4.00027906489787e-08,55794.7275906946
3.72121873001091e-08,30460.5843029121
1.93723977203405e-07,86014.9391646524
1.35610362027569e-07,30846.3781240206
7.62332335945072e-08,45050.5324395247
5.33610958647054e-08,87841.0247941185
5.70912493430173e-08,70589.652230728
2.59906880812993e-07,40668.553121171
4.03302344859562e-08,63714.451061616
1.64185734635876e-07,47513.6513903158
6.65518462648234e-08,92998.4905829346
1.14125597399491e-07,50059.6219954054
1.62996355676087e-07,86517.0404595296
2.18013656734933e-07,14293.8455394967
1.83417380595876e-07,67171.2292846545
1.89189111152479e-08,23034.6261342825
4.57341297441477e-08,43323.7012023631
2.06885326996458e-07,75512.7060037215
2.55522213367962e-08,44399.1910648143
1.04743881978138e-07,26781.3587109151
2.0421905529747e-07,74923.7321597497
4.63857282961528e-08,92671.5256284597
1.06130643632539e-07,34933.0651185032
7.25080313010757e-09,25130.4480988641
9.98261803317846e-08,22347.9840398124
6.20029751615345e-08,11633.4540669996
2.10511593974043e-07,48400.8022620189
1.93086120800722e-07,12198.5727387652
2.56941281140901e-07,81672.1111780159
9.16415112215733e-08,75891.6432562384
2.22177541433085e-07,60464.6802581485
2.54763607735243e-07,93675.6315369846
1.61539250610446e-07,13610.6442298415
2.20456173717966e-07,50609.5733782909
1.2374943948278e-07,96604.6331676392
1.57244042324603e-07,31137.6860148264
2.59573815609493e-07,42375.8950997687
1.16882647755632e-07,17101.0209771904
2.6044555643646e-08,40645.8354961959
1.7861537808683e-07,47321.6484816184
6.14250742923474e-08,65700.7618789172
1.37128245343186e-07,28331.8253921218
7.3059692939558e-09,90185.8929264386
2.65918401738463e-08,3425.66366262228
2.48582823155545e-07,10580.849964895
1.53700509395363e-07,87708.9476104356
2.50785245634305e-07,9991.42806886614
8.82589478881739e-08,23406.0120786929
2.2233623515186e-07,79063.8937298389
2.50923071416474e-07,36056.2565320542
2.3726884394625e-07,44053.4971003394
1.76505180512224e-08,28872.7113669648
3.08399326971111e-08,68177.7523821491
2.61983186504692e-07,85083.755519856
1.64585947368622e-07,55093.9480647517
4.74566570728189e-08,7865.24345121771
1.23309600391881e-07,94867.9313579014
1.7250926251734e-07,43110.251087623
2.83931248075988e-08,7858.70138483429
1.93117436345947e-07,67059.1598485135
8.93154610327945e-08,58723.7850328889
9.60759395289965e-08,7222.78809192979
7.12900944440388e-08,30906.1783013269
2.05613463624758e-07,91031.4944464243
4.27076947071579e-08,85436.1170984226
7.47557589931419e-08,9036.74118781408
1.36356393346077e-08,7779.8320839489
2.41570864603576e-08,58816.302142748
1.03472951753405e-07,88411.4707666404
1.30777324502864e-07,70707.601273559
1.42625114227979e-08,81522.7048842291
1.4615141258921e-09,54785.2719573358
6.37225421683386e-08,7659.29613443254
1.96664656333058e-07,69485.8620747996
6.46457181283979e-08,60996.7560344602
2.14183174199639e-07,77932.1953401114
1.83853731441153e-07,80277.4802844935
1.2715316429982e-07,55438.584842475
1.19707692586183e-07,82351.0836728496
2.55258992178266e-07,54749.6929710496
1.38478715602805e-07,14669.5275483563
2.51642126678177e-07,65252.5611040951
7.47451637078817e-08,69324.4597585239
3.7966848016964e-08,64595.6614063781
3.9698676545023e-08,37543.9768015109
1.16077744654612e-07,88030.0806093853
7.44257921963321e-09,69185.153047726
2.59740687475128e-07,84707.7628968338
9.58038325777894e-08,36847.8534589476
5.30560097482298e-09,86555.0545152747
2.40565162438679e-07,70921.307773266
9.42394513622244e-08,9441.8491924055
2.0067324642888e-07,55517.4968666533
2.38693350031451e-08,43245.265215129
6.63051281112218e-08,55005.3328574065
1.66655094635937e-07,78251.7453167334
1.77857123240636e-07,86442.8333323268
1.77042897016071e-07,83436.6537006662
1.79022602875292e-07,60520.6047772493
7.74104301344059e-08,2986.45440036955
1.33352316839288e-07,79762.7278088221
2.28853354188241e-07,18506.5287915827
2.62026914050618e-07,15274.8803499616
1.24131314152335e-07,58178.474891533
2.20370796749766e-07,45721.6466740859
2.37203759280945e-07,79695.8023356726
2.18702600972117e-07,8145.88403654764
2.64318177639083e-07,41781.7570269108
1.71533420494839e-07,60552.5687400215
1.37813161452361e-07,54103.4882924366
2.24564801939687e-07,31259.2630111838
2.32566514388849e-07,32048.6742460612
2.38185381059553e-07,45961.8674979988
2.03486086666246e-07,42640.4679971702
2.47863380359438e-07,4127.03484965904
4.24902063141297e-08,9775.55045731438
2.16547666219203e-07,39390.5753758058
2.025072914846e-07,20224.8798393943
2.16581205758472e-07,25804.0576223827
1.04657946130767e-07,63722.6664795748
2.0982803890662e-07,34630.26651552
4.98946128967562e-08,65523.3193170822
1.68141085153219e-07,421.63662937949
1.9653142690075e-08,65742.5728147325
2.09959371151862e-07,24999.7280465746
2.50262812822128e-07,22055.8862427919
6.34328793231849e-09,5737.28034652553
1.57768389078387e-07,17259.8547645781
4.28644584771995e-09,66578.9834015722
8.82590477302904e-08,53162.3661020789
1.62353803704273e-08,14158.4058518259
6.49508363836957e-09,36625.9184982447
1.37282336732785e-07,78507.6110714197
2.58229763273369e-07,74759.5949876077
1.27710304673231e-07,33520.449843547
3.92406777738535e-08,243.19899910428
2.04207037308764e-07,28279.3755426063
6.46998984525585e-08,41683.6358642983
2.14711098265936e-07,93054.9882044925
1.59826206165163e-07,19949.1220969454
2.42766360963958e-07,37367.1133324359
6.50433444333659e-08,67035.9035483697
4.30580688464067e-08,50193.5089061272
5.33939332703626e-08,48592.7558467877
2.54053313665972e-07,47897.4941358404
1.08362493438431e-07,89415.1129805058
2.70987601495339e-08,13484.541390055
1.26908565502236e-07,52930.5091652187
1.26067063507664e-07,48040.05624853
1.19589785648812e-07,12717.9275076945
2.01950983855479e-07,77117.1962435457
2.38020217160553e-07,11673.7052635516
9.43041605140419e-08,75962.0150750123
2.15409415578866e-07,33331.8510092795
2.44221868929444e-07,60130.6791842273
1.90042331733977e-07,68872.7154143299
3.17122030049466e-08,82854.901607718
1.39911161783357e-07,95410.6888390209
