"a","h"
2.67667490926048e-08,438.668031651084
9.49649518905304e-09,3262.64523396488
7.01894021147198e-09,3024.31159308096
2.61961330225837e-08,2426.52608536012
5.35763471436443e-09,524.074189447482
2.96284368686905e-08,653.668649553923
7.31183833882309e-09,664.197277819845
1.74819857679736e-08,3386.32664999518
2.10669072313e-08,1976.07664546918
1.66343281486688e-08,407.3158719019
2.96914625171117e-08,1656.05026378629
1.8055103618082e-08,2808.29296893499
2.96763148181261e-09,2062.37755909805
7.10638609877887e-09,1499.40945646938
1.58902890487152e-08,4017.32183213837
2.3881948926901e-08,4000.69749851314
2.9766589048963e-09,2483.64037809645
1.89629408530779e-08,2767.68360525357
1.30503145922036e-08,3773.67159022961
2.67583499552203e-08,2665.04612547429
1.58455333748812e-08,4153.34679948462
8.51320578831311e-09,2380.32811265435
6.81137656770517e-09,3521.77395276021
2.89442976453381e-08,3959.57818587946
2.76140374862786e-08,317.897020345947
1.11452816577902e-08,2414.34950744474
2.00001136658419e-08,1960.96662207037
2.73068391946039e-08,3591.75241610628
6.61357370656927e-09,3169.33796757529
1.87796075979907e-08,2400.05025354154
2.13749795636889e-09,761.911262160864
2.0504358851614e-08,3911.36523987436
2.03881598980892e-08,129.037554391328
1.01455218290583e-08,1034.27850590784
2.82944716616012e-08,3839.79683917226
2.13067597418236e-08,1322.16251755909
1.22889984783597e-08,1382.88369126333
4.49250579132089e-09,3585.93109340668
1.5674308689355e-08,4087.04959993426
6.57693109760256e-09,3624.36752199679
3.52942417887469e-09,2707.74484629121
5.47167992801469e-09,2466.0141818841
2.1813503988402e-08,1653.17416811147
8.43165749415945e-09,1271.78802575653
9.44399548868528e-09,1687.43042940069
3.03282975246223e-09,1790.64659622635
6.39446640304611e-09,771.95608391212
1.35472140081718e-08,961.592061737772
1.5444768413601e-08,2335.40833130761
1.07418277369391e-08,1937.24362341578
8.42263319963622e-09,141.81747246026
1.05917765243507e-08,3005.90333908202
1.22296689917466e-09,3289.94190363667
1.93529355056148e-09,1901.84206098778
5.73084056799405e-09,1874.41610089911
1.9521595409754e-08,1271.85631009393
4.08144097077411e-09,4085.93989348989
2.90838967605488e-08,310.874133698421
2.25998513746582e-08,972.216424606405
6.33503112808008e-09,3546.83956513729
1.52217793434717e-08,205.948701580902
1.59542547705937e-08,1973.39707889146
1.4028758692145e-08,607.66995369434
1.07141078795506e-08,3167.04382801198
3.90268143523842e-09,546.113331170258
7.17973866053722e-09,987.445349409732
2.37892640743208e-08,3998.45666427348
2.14713080793063e-08,2240.36103996177
2.24700406996629e-08,2500.04942432146
1.05836700357036e-08,4260.56786957099
1.00139530626283e-08,1695.59488528999
2.20811707403357e-08,1206.89808312041
1.86213308102862e-08,1477.10401601508
1.5794434804829e-08,4.3180125445973
2.92967233228468e-08,2182.10690024254
8.56990385728227e-10,207.420417159144
2.81523383499772e-08,1141.31595678018
2.21726474066822e-08,3861.67978472092
1.13866826739448e-08,2846.73599413956
2.43482416357889e-08,2570.65777863975
1.47570296669681e-08,1946.84399045247
2.10379106090774e-09,2674.62711104863
2.25543039391692e-08,1218.16853002633
2.8763059464414e-08,3154.37366462029
1.99177376419933e-08,2415.46887084062
2.45382929993054e-08,3836.23373262003
4.57493367574175e-09,2464.92488541734
1.20751365290326e-08,1522.14405297809
2.00725187593637e-08,3531.78620486191
1.63457690502754e-08,2325.25672143976
1.28706228080802e-08,3619.29665141519
1.3906249987107e-08,2835.59462488904
2.44534915294702e-08,685.944199201778
1.79982787348912e-08,4022.65786201793
1.6984247120862e-08,3934.59464901925
1.15646199877168e-08,2698.20756454816
3.59993687484371e-09,1167.0324993164
2.57028351901676e-08,2576.22394989809
1.70970408687025e-08,1733.2497864847
1.97903156610702e-08,293.282801127963
1.49971935698442e-08,2135.53792696126
5.40123252947295e-09,2380.47732500827
4.11696933356447e-09,1695.45513225132
1.68671301741636e-08,2883.82025188215
2.32428503954848e-08,3168.60001796765
5.26720854370494e-09,1876.40970225659
5.8127585039952e-09,1575.05639405723
1.92039175434777e-08,4265.3221742508
1.94222806450146e-08,3083.17827614854
1.24256200294987e-08,2109.98666783389
2.15779227398577e-08,1707.53408087756
1.56730765637373e-08,1700.88290972448
6.34614538424071e-09,2943.49882472028
1.52208705764299e-08,2253.92028117675
2.71862504683968e-08,4051.2726627159
2.24531879629688e-08,1545.97450525914
1.51314181650141e-08,858.933007338626
2.21762309888719e-08,820.118124462491
7.64398508970626e-09,3174.52065793141
2.39039550131404e-08,4235.24568599827
4.23162638542642e-09,732.765858512759
1.09137913662501e-08,2489.68211766399
1.29933846767864e-08,511.151915792961
1.36865964549618e-08,4202.93954205516
1.08374592633919e-08,3542.94885126956
1.70591328645482e-08,230.808877112144
6.49394992969047e-09,1068.88016580967
1.37911081956696e-08,2509.38405326828
2.27999534710729e-08,1756.98307432518
2.91801814485719e-08,2678.42143892066
5.34214939445182e-09,2315.64466361307
2.48101027699869e-08,1909.69291350254
2.04414990238347e-08,2967.2145541921
2.63561511975686e-08,3144.02710271205
7.06070779095764e-09,464.805082646835
2.16410626951955e-08,4132.02242342575
1.38912431982075e-08,974.985276391211
2.80850229318177e-08,1869.75831430863
1.61796561065213e-08,1839.54954084482
2.26803557077235e-08,205.776166131195
2.47365482183754e-08,3452.76764807752
1.85800537765957e-08,2513.24618449557
1.86051414948983e-08,3823.61523699438
2.54144872592004e-08,757.856110888493
1.526051791453e-08,3047.79315282261
1.23003787731513e-08,613.437991237257
2.9589100673213e-08,2033.84627686335
1.92475360445448e-08,4119.17324594663
2.19530469421369e-09,2430.18116134257
7.20175586669333e-09,1057.9899549412
2.90776959398229e-08,1184.50736866849
1.39588473942912e-10,1504.70562029122
1.19323484742157e-08,1504.43456316414
1.64190967985951e-08,3610.29360771785
2.45473121188705e-08,2638.68324278032
1.97993668778621e-08,126.428987632935
5.08375684728413e-09,821.616086338198
7.54954083460957e-09,274.298530188894
2.37067392461471e-09,1218.58435773313
6.2572610805594e-09,2437.28857681834
1.32751807639303e-08,259.429894277272
2.66008014630959e-08,1773.33495325262
1.74485795681016e-08,3715.77047727774
1.88122050129541e-08,615.474467563739
2.70412340877138e-08,1706.70278947769
2.04042576527904e-08,3817.4461500971
1.19457111040025e-08,3052.89323727067
1.14770978911741e-08,2231.11911351438
2.60479021882248e-08,2638.74541652712
2.84883487967348e-09,1255.36197575442
2.39627832918797e-08,2941.43624427344
6.99344804175108e-09,793.099991845339
1.11397797338878e-09,1483.9815643828
2.66028429077668e-08,1510.28832442802
2.49547457420634e-09,3601.61337462322
1.63303677297834e-08,1387.32863166478
1.55963893311125e-08,3649.95266666822
1.14309586929812e-08,335.040521243443
1.06009167629088e-08,805.115952987714
2.94438086670463e-08,207.117157421296
2.03021347726414e-08,2603.28144439883
1.81362455670324e-08,3648.67754270468
1.12602203910856e-08,3653.75020512117
5.30272383036119e-09,833.601975509721
1.90805647861221e-08,432.57135928577
1.5265622941343e-08,3549.01601432237
1.61870666812297e-08,130.81891255205
8.20955319619239e-09,110.906445926392
2.15512166401157e-08,2572.84357017167
5.65584406216812e-09,4127.20074595539
2.31485108812629e-08,2835.77475320132
1.42959444781992e-08,2182.83922528345
2.68953145242266e-09,2540.8131943588
9.42105857593115e-09,1920.29269788177
5.14522914115252e-09,2356.65624431616
4.58299501877566e-09,1719.80599005633
8.47458702516592e-10,3723.68983596652
1.70639700075039e-08,2024.82732748018
7.45963469174531e-09,2179.38381738631
9.07070568419356e-09,2516.74178213023
5.68259075688982e-09,1710.03463437619
1.69381812392004e-08,4221.36589086404
2.94541304817317e-08,2553.25446874028
1.90530642470659e-08,2521.91836592916
1.32226563957998e-09,2427.71793992243
2.87952190335243e-08,160.440045845072
1.66501156625499e-08,4101.35498762007
5.99363456965301e-09,272.387761617843
1.55700123267968e-08,1488.24997728369
4.8552013813211e-09,2756.2989134955
1.40034528486641e-08,1179.53468801767
3.3826889004747e-09,3930.82500248815
2.16346614246174e-08,2975.95570563991
2.61485113584399e-08,3573.61053343994
1.50824327467937e-08,3131.00262690893
2.2044858086976e-08,1459.17408815788
2.77380665953988e-08,3355.98146616726
7.92821557842775e-09,2453.76979254668
5.79694472685486e-10,2613.84889205696
2.35569754379686e-08,1902.45247268785
5.64141256767421e-09,3481.25673496996
1.06450860362944e-08,1899.69458568228
2.21425284428728e-08,2351.78910344676
2.29134118264366e-08,2882.62491549322
9.39302927547077e-09,1731.18155323739
2.32933828209568e-08,3615.35759934746
1.71331895397098e-08,1995.02251346388
1.57577965037028e-08,577.443408092038
5.16446353092354e-09,2794.00736000075
9.30511230742559e-09,3414.47609291867
4.18496709700578e-09,2378.87804228036
8.91950509675878e-09,2180.83032123242
4.2060358429427e-09,3087.86083785634
3.98803439883401e-09,121.090118244605
4.02629156004854e-09,396.324696128169
6.23934852492941e-09,3020.64187184804
2.81352593163881e-08,1709.79901161614
6.3694007511534e-09,1250.58966499932
2.57363302800038e-09,17.1398960523827
2.49710485666197e-08,1339.54955070057
6.51847918260677e-09,3448.13266427512
9.59569866444519e-09,3076.17896065048
1.81258628182557e-08,1942.86701944755
4.99418342092949e-09,3292.85741262084
2.83422057041921e-08,4094.24736341621
1.38690360308542e-08,2527.04734661397
5.16529079584345e-10,3530.46464847662
1.63121690461408e-08,1006.2807548667
3.77295786741346e-09,118.783490287808
6.79216692200333e-09,1101.70237332904
5.63992720208191e-10,1648.05272785511
1.7662513765671e-08,3180.08405724033
7.64246021823396e-09,733.00449421748
1.23143022546321e-08,2165.30604920023
8.14747056942854e-10,2404.92336988287
