"a","h"
8.57839590112902e-05,13723.8384762697
9.38551926109437e-05,7371.72715993489
8.65700209617382e-05,3379.16428217522
4.10642711542072e-05,1608.24853957598
7.06867592281681e-05,2202.21893398616
4.0989401846353e-05,15670.2300827788
7.93884474744033e-05,9370.42523915132
8.36410969290482e-05,7616.78633320597
7.42468784916121e-05,16751.6269996091
9.72299885815624e-05,9638.06620390519
2.10476534851715e-05,14235.2243515854
2.01779133459795e-05,6457.11325896479
2.70698808041895e-05,11807.6386138014
6.24931903192448e-05,16408.9165887925
1.89589689361453e-05,17149.270525109
5.01025177058894e-05,4665.31967009742
8.23644009316871e-05,8312.53216506587
0.000100978175566211,4503.65799109749
4.25556827343106e-05,10337.0593914508
4.33220666521434e-05,15753.8391460141
4.07088280504569e-05,9503.24555382114
3.03439026663769e-05,12139.7687018097
9.033664491197e-05,5545.50024355214
8.41345197413005e-05,2152.65810499417
4.40524364521299e-05,9622.91123776794
8.5130401645272e-05,15642.3368549486
8.08908693341101e-05,16704.4666358956
1.09500904884199e-05,4792.18703725944
2.45064866807219e-05,14761.6280642692
9.74531224238276e-05,11508.609025868
0.000103257001349512,3438.27953251806
6.8370738855469e-05,5563.79550536906
2.94328845234141e-05,15061.1474047545
8.17130074447207e-06,18946.1789162635
9.71044558369126e-05,5867.36926553654
7.29983257227503e-05,16031.8949824284
4.39183561399989e-05,15218.9681606913
3.51558832952566e-06,13292.139903416
6.91555481887143e-06,18352.9152328449
0.00010481049416349,14036.1875801569
4.78883613019651e-05,1743.94350935803
8.50387576154619e-06,16217.016141584
8.79572448553517e-06,6597.15028017836
5.39784794679405e-05,1828.6001469044
9.98580450218813e-05,490.236884052836
9.86540139173744e-05,3683.22457624155
3.78179069229104e-05,1052.39359412155
3.3006505298431e-05,7432.28491509037
8.95821097523505e-05,18320.6331681616
6.49541324452003e-05,11641.698641881
0.000104457953830901,3407.70725791127
8.44396223716177e-05,11171.5565517823
2.66455588357234e-05,9084.8953896382
9.10301136342119e-05,15946.0526602895
8.26023609012421e-05,934.247207275001
6.38084181999341e-05,9761.06148719785
6.43740478708958e-05,3036.20668499162
6.26263229288617e-05,10959.3373799055
1.15417100045253e-05,4010.87136788705
8.21406158412807e-06,14867.4103180526
9.88538524883185e-05,9211.24420437718
9.19787197835231e-05,11981.769916335
2.16112749468936e-05,13499.3706007179
5.44828356567509e-05,6933.11834671284
8.53222800889285e-05,5769.38221371238
3.73552907201629e-05,14956.718713965
9.69280265676342e-05,2253.67071724233
9.81973956126524e-05,2108.19181138586
7.98062989687649e-05,14037.247224417
9.85679704204928e-05,12694.0973734681
3.59716400225675e-05,6259.5624751141
7.61422766778069e-05,16920.8513549892
7.90504367166404e-05,17409.0458223915
7.49875651686173e-05,16627.0964585876
1.2650031419252e-05,18336.4458227281
8.39883785254704e-05,9370.06646986339
9.58627742178105e-05,666.120026950609
6.36423362648115e-05,2273.10459527175
8.74767998243356e-05,6698.7292471533
6.23494850858431e-05,14883.914894607
8.24674020895287e-05,5982.00187799407
4.16759326191237e-05,16909.4986527084
9.17546045200936e-05,12149.7003378065
1.77325599283073e-06,17507.2362550679
1.43981321709696e-06,16454.5487289489
1.84336793509796e-05,4016.58232396935
1.64033983487785e-05,1939.10668485764
1.62868080599187e-05,6291.35383668165
0.000100253800255601,6865.69661048454
8.55405911587821e-05,7586.89111642281
2.09873134333491e-05,6111.15568699644
0.000102714708908133,207.065807649865
5.32923961600503e-05,17969.4862033894
3.57014428899223e-05,17064.53401368
6.7942843543849e-05,4300.02869247778
4.39297606457993e-05,18150.4948214158
2.60725038520507e-05,10344.0722396498
6.81619213390248e-05,17068.4893271431
5.34550688576242e-05,18565.6697843338
1.09006375879515e-06,13525.0702236272
6.075575898223e-05,3866.01227381011
6.34478413519878e-05,11811.1412024867
6.72742701716255e-05,9942.21789799233
2.40092898809547e-05,18967.2604440273
4.26153094711527e-06,9080.53472042078
4.51876190754902e-05,8148.1054154802
9.07222131651733e-05,4876.50774999656
3.38149853448411e-05,8959.48964909456
8.38482108321469e-05,6556.82240513946
4.27966389308637e-05,16787.9446185999
0.000102568896957988,15833.302460286
8.57490876981989e-06,1160.33885793657
8.70811673755478e-06,12577.9941593018
9.31869477932481e-05,5770.52167880042
0.000103238460407873,10456.4083077639
8.02488963720873e-05,16585.1000390967
7.85353994403435e-05,16143.8288382804
2.93480462414436e-05,526.311574318088
6.26256930399528e-05,8867.04509577068
7.09247560307505e-05,5104.11236214043
4.42928788500214e-05,17512.6079571572
4.6722685836467e-05,14970.8292227561
1.24264390769117e-05,6044.60583437019
5.73292701382935e-05,89.9796619290351
1.54946337642157e-05,16759.8748423428
5.98478498459542e-05,5425.4990990249
1.92813439511731e-05,17328.1882300485
5.71553754079929e-05,3368.73321998234
9.27724652947588e-05,3199.59361509798
4.34034615855524e-05,17850.2402795537
3.29426078922255e-05,6706.03809648397
9.60609066740982e-05,18718.8335029597
2.75486502512544e-06,14591.9824146123
6.02276099083889e-05,8015.85250336789
5.65503758165007e-05,10145.098731555
1.80023585678134e-05,16412.2803686424
6.3831026861446e-05,2619.57349095739
7.39620914829327e-05,1429.89354185121
8.54358478134591e-06,13805.986545122
2.79638403264228e-05,16682.7167778099
3.40049600948123e-05,14062.3027099571
2.25450462878952e-05,11661.9823548546
8.70782651684079e-05,429.643431912492
9.61453517107777e-05,12399.9552881329
5.18532834325852e-05,1165.97327816242
5.81398033194467e-05,4337.56334698016
8.15220442110607e-05,6276.35455078108
2.80457445953703e-05,17993.1450499233
5.5235119415964e-05,13058.9397866843
7.26356231775256e-05,2860.41733399834
1.19456204922963e-06,1885.00777608201
4.60564365988439e-05,6935.00444647003
4.22691143264249e-05,15826.1663261788
5.12551884642765e-05,2399.56721680877
8.74412642415734e-05,12891.4924063424
1.27280560570881e-05,7241.20888519342
7.01957497394113e-05,11084.5086318454
4.02852686384618e-05,15135.5753131294
9.05168315178808e-06,14203.561187909
6.37329356785761e-05,2651.02943173554
1.76986411732156e-06,6741.9420168656
3.40125721230162e-05,16866.9400830773
9.42195544815995e-05,15085.3842294203
3.50414679451659e-05,8997.33682685295
6.15809589669853e-06,3406.99850873423
6.3083931458381e-05,17490.0958751567
8.42313600480761e-05,11617.635124883
4.92145884761084e-05,13018.3879897736
0.00010285000112986,16975.1968665299
4.54208945068382e-05,7382.46837118501
4.60275929297581e-05,12892.0319198015
8.51153518468486e-05,10777.6450147394
4.22219028211199e-07,18830.4331980719
4.36929346037982e-05,1650.25613592813
1.92291258516368e-05,3562.90478063801
5.52116767880106e-05,4080.02840909142
3.58014285459593e-05,16838.5839793328
3.23004556205515e-05,6654.83327411218
3.2109794260771e-05,486.54049089248
2.39041883332143e-05,3734.98821072726
0.000104941476773878,639.574738313959
4.57981802088898e-05,11548.7052065185
6.36270687542595e-05,17650.5233156518
7.74774345368659e-05,1940.63785295174
4.52830922197429e-05,1026.57005748985
8.56251041232152e-05,18658.9815347593
5.9093066443501e-05,15886.9284304351
5.32309011157136e-05,15325.9253820136
2.39708233505012e-05,5891.88643577
3.46585692281546e-05,717.286486337801
6.47337839351026e-05,18924.0639046384
6.68410431689406e-05,7538.93334467204
4.66986945631597e-05,17375.530173545
7.28819187162118e-05,2030.06785912747
1.91969300582651e-05,7290.8028380163
3.62217430957602e-05,18660.8702872526
3.38316243339032e-05,3141.75045780354
2.7101292461154e-05,11306.5091666427
4.5151072791514e-05,1758.07164115896
2.92520868865158e-05,15834.8424929398
3.73831975502707e-05,12692.7483820226
7.77181504604481e-05,3923.91781019291
4.68629141497929e-05,6495.70761078199
1.38642831984032e-05,13969.1464098644
1.62960242130579e-05,14656.9745231504
2.45745213040039e-05,2189.76194189733
9.92575913910745e-05,18966.9683424177
8.05765559456376e-05,17940.9568715592
7.33783992092349e-05,11354.1269283707
6.28566426201146e-05,12004.7524920236
7.84556472550509e-05,15097.730239875
4.6548452570918e-05,4954.90577410182
4.33812213033596e-05,18663.9845463279
7.29958281884585e-05,17028.8407470686
6.78679166077562e-05,2181.35478909977
3.94882481266893e-05,14159.6500854299
4.93181361948783e-05,18537.1799959556
4.9069853634526e-05,2673.97725658182
2.10485104048178e-05,13963.9053682896
4.93582954751411e-05,17598.5785125571
8.3707725496877e-05,2400.8461052827
8.07774866084866e-05,6041.64889138551
8.34526541093169e-05,10639.8091277959
1.29719244660242e-05,14833.6643675041
5.19909916998222e-05,18743.4092500265
4.89262099039424e-05,7293.70702250206
1.95100392372552e-05,17069.8408298453
2.02031762415469e-05,89.0765998358719
4.61935302547859e-05,5675.2136693317
8.78759165009502e-05,8413.87506505916
4.49359712957544e-05,6708.34984984752
9.92175168856289e-05,16431.0696981286
0.000100681470400206,7716.34466691462
9.78725280659543e-05,13598.1579343768
8.93225612882422e-05,11489.9821013044
1.00693367345436e-05,18810.7535794167
9.27655370807815e-05,18980.983728515
6.23856368983956e-05,2822.46371962693
3.57436550351791e-06,17207.5201965191
2.65340025819456e-05,14930.8939438111
5.9102347459062e-05,17248.2275542933
3.9633885696237e-05,5459.96590406931
2.80602807913134e-05,8063.83312843979
6.60288841357799e-05,13601.9345904877
6.4041598679563e-05,3541.59974217662
2.32071395976562e-06,12278.5977289205
4.41668287999704e-05,13872.1352421594
3.81320883795004e-05,4250.76365239851
3.86513659661142e-05,4898.98124795108
9.81444922030075e-05,18386.096084295
8.25573559934534e-05,2725.96704565878
7.82913816148723e-05,18319.7865120795
8.90739514240176e-05,12361.2749965099
3.85189952263338e-05,880.443707186594
8.5291397679898e-05,5810.25494747355
8.0045435755997e-05,10994.4287407057
