"a","h"
8.72318909756607e-06,4811.07332276092
2.7865869248786e-05,6070.64264996115
3.96883656325294e-05,5783.77851730116
2.59973249030341e-05,3528.87123252122
2.72457418254996e-06,1350.35973653807
2.89520292146294e-05,2301.03152964595
2.43703036245224e-05,5600.66769185696
2.14823678460289e-05,935.369533146905
5.1291108919261e-06,2023.48876922872
6.38986446352536e-06,1842.31815384127
2.93526253787507e-05,6675.68679798483
3.21144803570057e-05,4478.90269915774
4.07952488318458e-05,6423.11769070629
2.79691550827036e-05,900.344477755882
2.14198861107184e-06,7982.29483402534
4.76275398697099e-06,7628.4197994237
3.2277508355435e-06,5545.85174895179
3.20805664263847e-05,7621.90350974273
2.18248806542587e-05,7289.70997905048
1.35605048144227e-05,5126.8845666627
1.35509058468854e-05,8990.50621174917
2.73643452521414e-06,6763.98829038178
4.03789061370632e-05,8344.3164090764
3.14435336199338e-05,6726.70101032147
9.13553416119935e-06,5491.68652828947
1.95167723899572e-05,901.901412247169
2.39062070790916e-05,4247.97154842354
4.23891426417865e-05,4474.30029907114
6.76421346562356e-06,3090.07872864313
3.03441861418802e-05,3774.10799301738
3.54015112641184e-05,3034.06265069817
2.3560922830902e-05,7035.32370538267
1.78930182048888e-05,4369.65862034679
5.67177725329669e-06,6669.10420730903
3.1953400106343e-05,3337.12803640359
9.98076369563351e-06,200.106184334187
1.68895165063194e-05,2667.64760601417
2.63568025696813e-05,6030.02458181185
5.14091813910427e-06,52.9242544871008
2.42518392075603e-05,8601.92847836405
3.58696851531654e-05,8046.90635814364
2.08058939855779e-05,1664.96452068459
2.77476288852794e-05,7320.62785190356
4.93682232525572e-06,1404.97751306339
3.56436110721733e-05,347.144774425098
3.87157840427635e-05,2764.11531015064
2.41876544503616e-05,1508.39126307627
6.2358078218326e-06,319.583122251729
2.99646273133657e-05,729.511591176726
1.58259509546221e-05,4253.62321113436
3.18695509888204e-05,4282.5493992966
1.80487847922477e-05,1109.75187854979
2.63824669474205e-05,5801.68321243249
3.61666089782999e-05,6078.4910869494
3.45678331927215e-05,4845.06547648149
4.23710279416684e-05,4040.47918816875
2.02624385410128e-05,6455.2411683271
4.1344681287101e-05,1301.58267362094
1.27214665222606e-05,2018.18513467422
1.38474746503583e-05,5721.48244411453
3.61708461029297e-05,1907.81432479167
3.06374938360322e-06,1985.25338253083
4.24467755267914e-05,3477.25539614892
3.16672809752258e-05,4133.93105531636
3.79280958510982e-06,4050.62914856098
4.03878645957904e-05,8027.264100347
2.10767750386153e-05,7017.16856028767
3.74188360557891e-05,1246.01219325583
1.34380116785481e-05,7486.17554315935
3.66846723573138e-05,3689.78319452252
4.02102975043422e-05,7803.06659247078
3.32204984599366e-05,8038.26759040965
2.55768433320313e-05,1921.53946597873
1.67617552656e-05,8577.19177734739
2.47656607339932e-05,2151.43115356123
2.3042298487396e-05,1361.60920870646
3.90986776990523e-05,7905.95956300001
2.33662714458662e-05,9198.40267418883
2.57162279144945e-05,313.215852513342
3.21058119749026e-05,8172.94701562752
3.66535037442274e-05,6611.72639948812
1.87029224559069e-05,4860.74324039047
1.64348642611168e-05,1946.9534026209
3.14535732661574e-05,5893.28571523722
6.10238636293914e-07,5773.24145143778
3.01008749001739e-05,7893.20722005205
2.52691101343837e-06,2232.43350996079
4.08524024529387e-05,1868.79105173547
8.68315095673502e-06,6632.43046630297
1.22097891415022e-05,1917.17259303492
3.89344401462828e-05,2270.76599693521
7.55335283169849e-06,2691.28592646895
6.92987723752856e-07,3788.22843878683
1.83548265900631e-05,9406.27323050622
2.81948771489318e-06,6028.24925500485
1.53504800267215e-05,5391.22491430964
3.62223394366107e-05,6568.80242996022
1.15969238414462e-05,894.088976810917
2.21678741902849e-05,6907.50886984427
1.58826858355138e-05,8098.31463642687
2.89688429368646e-05,5607.53431816059
1.70225976120695e-05,3930.36808623028
4.17642546859281e-05,6218.14393299803
5.25006412023073e-06,3815.53565543925
2.32236754272436e-05,9404.83334380831
1.34102758548032e-05,5190.67454422117
3.20078618120118e-05,7605.98743230849
2.47747481827042e-05,7744.13341544346
2.6831423376339e-05,3417.572717319
4.85912229408836e-06,7789.78931129212
1.43847976750908e-05,7795.22500853645
2.77674834912401e-05,9365.82297448704
7.21007186986599e-06,8084.09334597396
2.95178635163498e-05,1326.97540438
1.65651902175676e-05,3191.73972790445
4.11259759357381e-05,6478.5304368328
2.53476109301481e-05,4084.06755974005
1.7841483694511e-05,4266.59689500888
4.51172406811407e-06,6130.69635611204
2.44447513791313e-06,6831.67548965492
2.27898813896202e-05,1739.588422355
1.78059303913037e-05,5714.61435337072
8.60328768015699e-06,5897.14722258802
2.93911948972517e-05,7603.41068403284
1.94790263460451e-05,5946.81723886998
2.6547806696407e-05,194.808256273401
1.78761259571202e-05,5767.38631484757
1.40414084451529e-05,929.19534809323
1.56576463647746e-06,3165.62041120098
4.16907497916226e-05,5534.18170841553
3.32808681264468e-05,1913.4282233608
4.06959213119098e-05,7210.00400078742
1.76950138616716e-05,376.162115219825
1.78399445782299e-05,4009.10203135845
2.9311366813248e-06,7291.77992798479
3.46068517083335e-05,4787.56840228417
6.39435451376485e-06,8806.56150161735
2.34177256700927e-05,3958.83261839297
2.84302175494935e-06,5146.47319701049
4.17271390520013e-05,4175.50601235981
1.96904359443989e-05,476.242040841824
3.2950783776647e-05,3958.38968004358
4.02042846086999e-05,4597.96275830747
2.67200776516008e-05,403.962001996516
2.85516191715514e-06,3708.17032404274
8.99462775211781e-06,2324.0150063795
4.75663660162781e-06,2472.18683860092
3.38429171690708e-05,4555.55752067769
3.63738293250031e-05,7674.65033239381
3.02960485260007e-05,5480.24242149743
1.29498301383737e-05,7159.64031338883
2.92254841030031e-05,2467.43539664897
3.22030866737957e-05,9221.87209295245
1.05530791777745e-06,702.421322130314
1.85598279549428e-05,3306.40908407321
4.04028897479149e-05,8182.59818725392
3.31244318811726e-05,8888.84615735869
3.93599449577765e-05,1002.61071830782
3.30098202202511e-05,414.269293248611
4.15787018078659e-05,695.626891850948
8.64793443597993e-06,3885.58703116439
2.80957685489645e-05,4103.30234363175
2.32754273343589e-05,6868.46284535057
4.35792276546219e-06,3739.69750924246
1.66808431454599e-05,5580.96085400193
2.91553252529921e-05,6608.14119122411
3.29269504315597e-05,5106.97732411431
1.86000968158385e-05,8624.20470721739
2.35245496336883e-05,5557.37073511358
6.40672877879534e-06,5046.13834699005
3.78645468549761e-05,919.755952494398
1.52996258170949e-05,1197.5703249129
1.29690440574843e-05,9000.62693814457
2.60020652280655e-05,1056.40754018776
2.82163693470787e-05,4571.34397761725
1.47792193524828e-05,5106.0250280378
2.30798798344121e-05,1284.33455191639
7.54676514379028e-06,7038.81963102541
3.38740185127086e-05,7757.70090350612
1.58995323368921e-05,1248.86043734214
1.93998242111355e-05,5130.76615964371
3.40477329964829e-05,5989.77769663509
3.73205127705028e-06,3769.93204975124
3.48221699376162e-05,15.6433912178514
4.86824040524475e-06,5617.38882993755
7.46898430224275e-06,6058.69201786224
3.76243217191566e-06,4704.22322658276
1.21611796305887e-06,1607.09518710734
4.18961548028677e-05,1005.40882066369
2.88660655555287e-05,116.815256495652
1.23675308750062e-05,1425.80199939168
3.74516350900061e-05,5818.06268872548
9.98674948963057e-06,663.38566490853
5.49240663637733e-06,3393.97507892491
3.14563420355171e-05,9346.05998148925
6.27379211294511e-06,1930.9601263892
1.2981041540408e-05,6761.81485507174
4.37773860815726e-06,6854.18233933798
3.63558764434676e-05,960.479070112017
1.21565942695998e-05,5718.20413910646
1.73599669335671e-05,2774.85399522814
3.16285286590951e-05,9262.07277811052
3.30570546391839e-05,802.557948771733
1.2307903912269e-05,802.131020611982
2.12610848215786e-05,3989.79752432951
2.10209027912226e-05,9274.08822922587
3.95094965246315e-05,3200.54946903017
1.35830405248227e-05,2225.01140264102
3.77061971742008e-05,3044.21794489724
1.01002079656557e-05,4046.3651832321
3.30754911762849e-05,8733.3078270836
1.75286183057805e-05,4032.10387497805
1.84486780643193e-05,7843.05062817234
3.48577287996281e-05,8889.01526512377
3.57325366443661e-05,518.9004907027
9.77551140314853e-06,2449.25644782412
4.11360728020412e-05,1215.72709009967
2.14728017169815e-05,5865.39670806765
1.0930984538869e-05,1992.0777812194
2.11025831836588e-05,8214.77538878371
1.38250724798534e-07,1910.68852761487
1.87571623731847e-05,5336.95637169228
5.46835886188597e-06,1928.74857178881
2.59060253256289e-05,3204.28100512218
1.97625129281888e-05,7108.31148537024
2.5983820598308e-05,8583.80896651873
3.42304947611648e-05,4137.31648807014
3.04115615737955e-05,5389.03682363636
1.91992619770537e-05,6987.98743238105
7.69436747921212e-06,4423.36655421508
3.7386103499732e-05,4991.37204159191
2.3676202033041e-06,453.226894493112
4.00417482974185e-05,1725.12831415341
4.12828524244898e-05,8171.21202011709
2.59936997612491e-05,5744.22630511105
2.81295908384384e-05,7148.17082004386
3.7801455728292e-05,8847.75084832168
2.19714175488334e-07,8155.48152101547
4.33918734864798e-06,7114.96899268448
3.61136962602413e-05,71.4066953868618
1.96492263003332e-05,1591.87575351563
2.19251622609096e-05,2142.70271736543
1.77325761584071e-05,9238.36682375727
5.68377126444038e-06,7870.27768864733
2.22416462731827e-05,8145.97671229348
1.61418004520987e-05,1778.85992679184
2.09484976104652e-05,9186.45828349892
2.42663628012077e-05,341.696565863182
2.51551844319291e-05,8546.78837680069
3.2282760416897e-05,4161.18542058553
9.79393820739584e-06,9216.61297694114
1.66690787366852e-05,106.075157400304
1.75660493573588e-05,9150.55929931183
9.05662181607168e-06,4906.78946216333
1.21838788311691e-05,620.173308085483
2.11734447180061e-06,2711.11249546284
5.85618919165852e-06,7094.18759992018
3.19883361547431e-05,6573.82873725063
1.6846571120569e-05,1476.94146082519
7.23359061826393e-06,1561.31584859701
