"a","h"
1.72131294200654e-07,7237.03538483762
2.89650933060312e-07,59214.9159811596
1.76580374389124e-07,10345.8079331099
3.86387228931097e-10,28263.4012599258
4.02067454036328e-08,36520.28561114
2.66755463185668e-07,8177.85943125157
1.44635130905404e-07,69310.336670977
3.72111201904379e-09,25505.2573741116
1.65667736056527e-07,72103.4726841336
2.17646672087171e-07,5093.29054980202
2.25923169304338e-07,37491.8932768893
1.80787878833598e-07,74288.7045118086
7.79561983599216e-08,70797.7428596388
1.82853950285241e-07,57868.6642519971
5.43900371297292e-08,21304.0607446369
1.92316192869479e-08,68132.2791038993
2.81063050948752e-07,42683.1601108325
1.32431310571487e-07,45331.0070480121
2.17589308105626e-07,77847.6621440434
2.70419524773907e-07,16295.371914005
2.33123778334346e-07,52125.3258623975
6.34194477815972e-09,4499.36062176811
2.43103496027884e-07,39082.2671234925
7.23039585867851e-08,48347.2948259813
7.63714344594346e-09,49516.1258992046
2.00875472536909e-07,75097.4794611969
1.06102356203451e-07,70256.7942083833
2.88818719173485e-07,16565.4326135174
2.91279326872039e-07,66594.4700545453
4.72089946071428e-09,16529.3240087464
2.03468380807036e-07,31621.5360616433
1.2809404163587e-07,13504.5188895248
1.64835425308931e-07,20590.4653176982
2.53526606989565e-07,2338.17992216729
1.34429317490406e-07,8154.79253280036
6.28902408594763e-08,9898.32192104548
1.69657452890806e-07,81105.91162868
2.87742936837798e-07,14299.2335034812
2.17516821973637e-07,7777.72011512772
1.4067375100858e-07,42043.4286104555
2.84192559518552e-07,9423.16056883082
2.49125778916642e-08,34853.9127512498
1.08694901544215e-07,58322.054710477
2.9813017159628e-07,56369.8179544287
1.90295939230513e-07,60567.2133809075
2.30967164891988e-08,984.820220223133
1.77422252367738e-07,14524.6804037944
1.63200163794773e-07,46809.3722345347
6.33977125482197e-08,31685.9051941874
2.09292654717403e-07,70442.0765148515
1.65028874526252e-07,38484.6701425441
1.48822689476965e-07,876.263913480525
7.13378840308278e-08,6070.43754388677
2.03487445731609e-07,65723.894580089
2.16825085491348e-07,59343.8410854086
2.41901192526646e-07,60507.3183021964
1.74869281429107e-07,66448.2316834495
2.84974233085872e-07,36078.1763026372
2.34719717396754e-07,56348.4743594172
1.92838336611634e-07,27310.9379204664
3.66377538890031e-08,20992.6588540065
2.80399733022635e-07,40089.785478058
8.20770478876002e-10,24940.2422576826
2.4454734373542e-07,28227.223301346
1.13986883878715e-07,64658.102797384
1.90142965803464e-07,8341.53303282058
1.18795989924999e-07,8084.94611385655
9.43164354395664e-08,71277.5640546324
6.73294102737673e-08,34312.1550184615
2.57391151544587e-07,77214.806241558
2.09899051805258e-07,46073.9818183666
2.9623731220434e-07,26340.4788924976
2.46146954375854e-07,39446.8532597765
5.2874978916324e-08,15447.2352302772
1.80034376999579e-07,32061.847224039
5.61444272045241e-08,69264.6767389267
2.1563598771618e-07,20513.8701192559
2.28379171585911e-08,69354.151177438
1.63993666105923e-07,68081.6083987977
2.10837787813148e-07,16164.093734102
1.15666242188471e-07,17937.810180035
2.710156787828e-07,20494.3641227611
1.49779585439056e-09,17711.239847097
5.6540902071605e-08,52658.224319841
1.51505588565616e-07,66909.1601479561
2.87926162854037e-07,36274.4414584434
1.8351495380793e-07,25054.9630678081
1.22790484404399e-07,24004.164766124
3.37037728637772e-08,69611.542996891
1.98615667256028e-07,6314.17001181461
1.59554588284411e-07,59244.9153278102
2.97659482345425e-07,30618.2240750244
1.84084665669865e-07,35176.3167319463
1.88258109330593e-07,14586.9259821608
2.26129709826993e-08,48385.2641736256
8.39268210950658e-08,78491.5517421162
2.5303753435151e-07,3965.58148984579
2.96382390249548e-07,17578.4423630288
1.12725243007031e-07,38463.4665233341
2.34094069318933e-07,65723.5876795776
1.92421824489581e-07,62990.8429815414
1.88636716300815e-07,58539.5397142844
2.75479401172742e-07,43671.6719352185
3.39499845790944e-09,6024.52147831308
2.25945830228846e-07,25745.1045624119
1.53166976358076e-07,31935.8842209616
1.80580180898509e-07,45819.8971650068
2.07979892572319e-07,67076.3556151948
5.74158187035039e-08,35364.3782833155
1.4237550930176e-07,66447.9877165658
1.67015119148249e-08,8647.54329891281
2.82960906572261e-07,74101.0889450603
1.35294684240533e-07,39442.5709593169
7.91183717914845e-08,10668.0468913723
1.76081212497403e-07,58784.8351594616
2.9465321291342e-07,21346.5961092647
2.34918485738286e-07,38663.2931161117
1.64152235753435e-07,58700.961536391
2.75050095421885e-07,40118.5561130022
2.91626840341453e-07,16981.4325908714
1.4580717788402e-07,30108.3924764014
2.84580991429844e-07,22813.0852486542
2.76801581710577e-07,27930.8913592645
8.7163917886543e-08,53704.7321571315
1.75846525949235e-07,12138.0699838096
9.85149115332375e-08,277.423062064546
3.67899043858379e-08,57335.91954204
4.88870416791694e-08,14570.3951253536
3.26080024410212e-08,18764.5462202899
3.92084048328637e-08,46778.497821156
1.99769876189726e-07,45141.6124569926
5.3334330891658e-08,19196.3768385826
2.65412857387867e-07,21418.365332833
6.74525422255343e-08,10699.8848669389
1.09158635784491e-07,71419.861841392
2.54421004787454e-07,56979.7357583934
2.20986827401915e-07,97.4110902306881
5.4442848655149e-08,50034.6343726554
2.7488813066044e-07,11605.2318047336
2.58150863425217e-07,39500.2938371072
2.22554445401077e-07,51370.9079315688
1.29474582507683e-07,23001.4460121698
2.95908892879282e-07,56525.3184474212
1.15230462078406e-07,79147.2521154805
1.21627855467336e-07,5303.05053008364
2.94100761935463e-07,35880.3785069192
2.53193163056033e-07,53054.7955212124
8.39057648001869e-08,47878.7510160436
1.16990734811819e-07,43308.4858145486
6.93464587976254e-08,76537.3595257072
2.73758947978577e-07,27338.344980269
2.75729066371316e-07,21231.8931924219
2.02766183221254e-07,23716.9408219609
1.10082441958678e-07,80435.7539386825
2.19946073474302e-07,66840.1947997986
2.38261769185249e-07,28286.4654238554
3.83419720523632e-08,61118.5710679026
1.46298726477182e-07,79861.4219901093
2.0416010970342e-07,30433.1485023524
2.43829988738785e-07,76547.4920180884
8.84419783091469e-09,62138.4905968258
2.55666700016563e-07,28589.4369825404
1.31042745919367e-07,37247.3932802677
1.3459234554287e-07,38289.6049067061
8.1244130970002e-09,26301.4834057143
2.26658976031557e-07,22085.8353447724
4.665877346382e-10,60896.4535665322
2.03346862264881e-08,18873.1505594989
2.60963094538186e-07,54694.316528262
1.37031986923807e-07,40028.7839286822
2.05520515686853e-07,57903.2358574741
1.94848583388291e-07,61185.9361066463
2.87865185312591e-07,68917.9762365653
1.92817446644747e-07,75626.5748133685
9.74272840878333e-08,80842.5894641179
4.97244182660365e-08,74774.5996142956
1.53570192706558e-07,73516.7787866072
1.90155659621425e-07,57088.4791024505
2.9187942969569e-07,15767.020232817
2.31082983820603e-07,55085.6096868185
1.54935989880299e-08,76280.2175384887
1.28645410568766e-07,82149.4440884983
2.90598102979059e-07,23240.4099499926
9.97870949866526e-08,57907.9828284522
4.59147908869934e-08,82954.069956186
2.01816107409208e-08,47711.7799579146
1.66033152191531e-07,6932.95430392027
1.39325253842418e-07,72261.1538788423
1.62918525973287e-07,77582.9960413753
3.0111388455045e-07,14802.072415168
1.89862019001733e-07,50624.3865857733
2.55179965242049e-07,4747.66336698481
2.65978937357298e-07,23427.7508360274
1.78233805901784e-08,79316.4277330358
2.52139572793781e-07,2968.50324152632
2.17380286500352e-07,13423.8441018982
2.91538470729166e-07,44634.6595764477
1.86127653282795e-07,16240.2698175704
5.99752170811163e-08,1061.05590833628
9.45439231745968e-08,51884.9190483068
2.44181146814119e-07,32290.4018487068
1.6802549517876e-07,69470.2605102608
2.42821621989745e-07,1692.50105527487
1.9559856746958e-07,35536.1987380905
1.98549417299878e-07,66731.6045295051
7.46744515636998e-08,40634.0050927185
1.76547759071483e-07,31806.2293561215
8.78531673158264e-08,28441.3556429617
1.79985179174539e-07,36411.3794441553
2.69677018638964e-07,28958.2308936626
1.82010738100463e-08,52220.691114347
2.27485040348294e-07,76287.7650955256
2.03562644737757e-08,62602.9212305203
8.70964765921074e-08,4563.81503968163
2.05087697802456e-07,53550.9891292833
9.12748835419093e-08,38455.034566528
2.07907321098899e-07,57508.1501552399
1.26628688590022e-07,38947.8614434917
2.57900799193992e-07,58964.5416773063
2.64558740886073e-07,79538.0399621865
2.87369833371422e-07,21111.2352008832
2.83685644550949e-07,52713.3637484401
1.09806964032543e-07,48413.453702914
1.67805850707594e-08,12112.6489991203
1.47979288979119e-07,9129.11688631519
2.54694219725741e-07,21991.4636753024
5.57818834584052e-09,36984.5919033631
8.81838617099904e-08,26754.4867708645
1.75149703679554e-07,44896.6988342557
1.00236638597525e-07,77330.7495809933
1.79299938825815e-07,24824.0821182411
1.43366240788362e-07,53994.7486819422
2.30177499363017e-07,43113.145620582
9.98358439789788e-09,7789.17453073441
1.04706851291124e-07,81459.2777057848
2.49108112678426e-07,80471.7870666943
7.44843477304897e-08,40657.6691472784
3.93639214345681e-08,54015.9984115273
2.85207046336941e-07,49983.1139645044
2.30023309381572e-07,30126.5578241424
4.41393433934818e-08,23213.9099983776
7.69697402664761e-08,40928.3357811101
5.00351280148843e-08,72072.3214301657
5.8863935941005e-08,73784.4332656328
1.01386559949615e-07,35379.78608399
1.66910081195454e-07,44360.3823238865
3.88923017865115e-08,72917.3045169483
9.7532198980392e-08,35375.5756340762
1.86499721764816e-07,65830.0655319336
9.92780579323619e-08,43816.2584571128
1.519824174125e-07,27053.2592734758
4.33112329895873e-08,76461.099880807
2.1759952519584e-07,79543.1793766453
3.01352349792432e-07,72611.4016501828
1.58139231690824e-08,13777.0906724828
2.95951190691553e-07,17582.9372824507
1.13829617321108e-07,27867.5320974373
3.27529155630349e-08,61715.2193283781
2.70053767975576e-07,2692.37961223785
1.40359976202907e-07,66225.9046344998
