"a","h"
7.72556772251613e-06,30960.5863485119
9.58124630101956e-06,2933.3739346543
1.17913337291218e-05,6935.01715510017
2.67050014423206e-06,33307.3097222846
1.03597720574681e-05,31248.5520549665
1.02917898305226e-05,29501.6338485618
1.7549388994379e-05,4185.61672348669
1.37272791496385e-05,9309.15165972464
1.46195006920118e-05,12386.4915954992
8.78261799662374e-06,33926.7017279813
1.10266406924371e-05,19359.9121785041
1.10028760119434e-05,2473.45648352757
1.21890844550915e-05,15554.0129956198
1.34471650659572e-05,10092.1776748807
1.49145556384232e-05,21861.1681910502
8.15204145899043e-07,32332.3356420841
1.7033550252635e-05,3598.4919711361
1.08712541686278e-05,24751.4931225153
2.02965471792966e-06,25184.2303741357
7.3374027312547e-06,3308.7096192036
9.56628102171235e-06,4079.09665403351
2.0194340189416e-05,8820.40795058759
1.54484954976477e-06,22095.5933789075
4.27255780175328e-07,6155.23004327936
1.23974420973007e-05,6761.61861163772
1.17953281041235e-06,31588.0340112503
1.50816161181871e-05,24458.1567336787
1.69704603944998e-05,18013.950490621
6.37051247970201e-06,32982.3165962036
1.43523442254774e-05,2386.10058356483
2.17206933022197e-05,20959.1087713598
9.88745119969361e-06,20362.664795479
1.87498375236709e-05,29566.5615433177
1.61449194256216e-05,25356.6612501184
1.2653674727818e-05,22309.9860264412
6.09918429780751e-06,13700.5299612986
3.06696934350766e-06,1823.63088034453
1.06992106090859e-05,2038.5671853486
9.05409399512224e-06,35582.7758981711
9.44130416806787e-06,20612.7706148757
9.087424908299e-07,25039.3946276901
7.03718425666913e-06,5704.97369770234
1.43339419198874e-05,17409.4429356254
1.2987830948215e-05,22536.4803111644
1.08604781283904e-05,24578.9745289413
2.2291538260635e-05,16435.2950834951
1.0401635773005e-05,24490.3477401954
2.09106753362063e-05,27019.8491336994
1.98815174404345e-05,28081.1578578487
2.17906689474545e-05,28489.3081435177
1.43054862995353e-05,32640.8204507609
1.91194892518781e-05,11915.2361083916
2.16033059328794e-06,13717.0995727235
1.26492043336853e-06,16537.7746790994
1.93305517926905e-05,12915.195748943
8.6815635733027e-06,4565.24016552193
1.6518077920936e-06,28469.5006367186
9.89810279868543e-07,2168.14990060434
4.66113940541632e-06,34330.1755914295
1.43767094496451e-05,9765.75028704403
1.2466083066836e-05,12377.0140388011
8.86972630105913e-06,4100.66782588502
1.81527387839276e-05,16732.2285183454
8.45449944909662e-06,35370.3755145636
1.62215731036011e-05,32938.4035955655
2.2223102109218e-05,20035.1622798655
3.78599580099806e-06,27187.5485827836
4.04663994994015e-06,8683.75767988681
1.99196657546796e-05,27343.5007387602
3.71024453159422e-06,32906.384750441
1.93899877334945e-06,25939.6046973192
1.33545804252382e-05,4728.53430888361
1.49727758263145e-05,18139.5453959037
8.69762029442936e-07,21599.4716540299
9.88144020284526e-06,34868.6325415462
1.33030115992762e-05,3373.05452094842
6.41658072981052e-06,16486.1968520209
1.65179032096546e-05,34165.5021076872
5.91855128840543e-06,28146.0721825444
2.15252281229012e-06,19691.8052219667
1.4566157134911e-05,27877.8933405156
1.30884116118494e-05,8445.8883311966
1.03291896022763e-05,14722.4715552651
1.88680738193914e-06,21463.1935958092
1.73603138311114e-05,2754.56593980036
8.26124421468936e-06,16371.9871153052
2.06002869876381e-05,14689.7214053329
2.48672217037529e-07,15420.3949129619
1.90282549467869e-05,31420.6002390075
2.21706951907556e-05,6027.27674267693
1.51099248798564e-05,32835.7734639124
4.15560065354221e-06,3168.54782922323
1.19714252423588e-05,12642.7897187166
1.63885242710263e-05,13448.8429594285
1.46731413764693e-05,16566.2130887399
7.51182871357538e-06,29479.0835801199
1.1079254282387e-05,30847.6645192914
8.4916263851244e-06,16136.145159229
4.05770555828698e-06,30086.4820670143
1.37409881830402e-05,31818.8866273848
6.01191577585414e-06,28029.6928307611
2.07004570779391e-06,1158.71895937672
7.6967631273251e-06,13319.4348213391
1.20973946272582e-05,17082.8048256434
2.73510781801306e-06,29447.7768802152
2.07269600020628e-05,7949.11346429949
1.74602278701309e-05,11647.2406819303
1.25672380198166e-05,4466.60016798323
3.79154535577632e-06,35025.9992332333
1.75616030825023e-05,6400.04395952112
1.22163622437138e-05,4405.68916419644
1.84572011355311e-05,23673.6710661479
1.76354087463766e-05,24951.5747324912
1.71103728683386e-05,19386.2882584387
1.06179306248948e-05,22423.8721743786
5.40156313499436e-06,22991.4580873332
5.96807660304941e-06,6682.29339461047
2.02058563382737e-05,33837.7203868972
4.86780562959611e-06,16418.9491644235
9.88131730780937e-06,28487.1524982887
1.61669856910966e-05,10058.6261793518
2.1210007754555e-05,14599.6526243542
9.52532411389984e-06,32975.9069726751
7.85135224945843e-07,26293.3215526248
1.02120357626583e-05,28409.9824350054
9.12781770988368e-06,3049.38690513639
2.85806745111011e-06,3505.09160439849
1.76259506234247e-05,8844.29985667331
8.13948933923617e-06,34106.6663371722
1.22685794000793e-05,24553.8255289757
1.93434623207245e-05,23418.8085208665
1.50534773250483e-05,1256.92132693817
9.42959223886952e-06,27541.1281804679
1.33741656124685e-05,32888.6152490014
2.49047123426571e-07,10911.5360248068
1.91248773240577e-05,29971.1704790619
1.15495768958237e-05,27032.0602471079
1.3531308625266e-06,15404.4718626547
1.76963639813568e-05,14667.7150609295
1.08222907528281e-06,18639.6173196503
1.4969911147505e-05,10544.6762920146
2.09041991384886e-05,21642.1896378528
2.02027348741237e-05,8249.8248116728
1.01133558696788e-05,18737.7819928052
1.90394850937091e-05,11458.7186260919
7.71269895776175e-06,4813.08219631158
1.39193145235255e-05,4023.94378114632
1.77100968013983e-05,23643.8649201729
2.21972812874243e-05,33032.8751915203
1.73253494281042e-05,14287.7038038454
1.39944206434488e-05,35248.6204655844
6.47444812679663e-06,31161.5317643409
3.83409253763966e-06,33898.1592234671
1.15604427463748e-05,13237.1335038799
1.05501443605032e-05,23985.0505636688
8.71392048891634e-06,6729.36380369346
2.36334079166874e-06,2435.54677321094
1.57340995784011e-05,17834.3638251261
1.05720021427702e-05,14765.1635486906
2.11305993868969e-05,1512.02115121969
1.87327982461639e-05,11430.5049250959
2.2229792896891e-05,30101.9854223846
1.24275095553417e-05,12636.489504765
1.64779894675594e-05,14142.1110870746
1.4633954477869e-06,32874.0999785673
8.00081261491403e-06,14495.1489682381
8.02401019047014e-06,23385.3635443158
4.0534433349967e-07,13610.1797676257
1.60458801143803e-05,20271.6022899811
4.89446468445472e-06,28924.1193372203
9.0327357270848e-06,26708.8049622869
9.80728280490264e-06,29199.8386766248
3.74052758957259e-06,16956.1348175747
1.06338746393099e-05,3615.81642867094
5.14584848992526e-06,9838.23373187367
1.44163330874033e-05,31363.5140637432
5.65895533426665e-06,29211.8466067693
1.08073940377682e-05,23007.4671142083
8.22932888510637e-06,30340.3364930948
2.13496491939761e-05,34892.2246334031
2.12814841394499e-05,11819.9984204817
9.64867300658487e-06,27078.7864000485
6.05886874423362e-06,6287.82598691624
8.88513879938982e-06,10375.9159348998
3.02366641392e-06,13058.1154283103
4.44320019857958e-06,13869.8609659118
4.86407795233652e-06,30399.711514375
1.11455685968138e-05,13750.0796043889
1.77477757030446e-05,3399.70461631024
1.80206155157462e-05,30034.862788584
1.14508514599409e-05,30327.8600610459
2.0613639283916e-05,6025.52608948381
1.02375544592459e-05,9961.00855408127
1.01480038723722e-05,8355.99219476494
5.7780194404535e-07,23635.3512073672
3.10495349401608e-06,8259.89155068807
1.68356382407527e-05,5061.34088149491
9.64354510891251e-06,24067.5879689017
5.47792387131602e-06,35661.0662975284
7.70799673629925e-06,24091.8457648035
2.14910893073585e-05,22162.8716968546
1.62511635012925e-06,22663.770681697
1.57180472147744e-05,19748.4005619114
3.01210098939016e-06,5089.86525937302
1.43067810184695e-05,5113.42318052149
1.39398632024229e-05,9741.33837308355
5.78200869786553e-06,15473.190781682
1.13646936059091e-05,12892.4776841628
3.40130680883303e-07,21655.9299196188
2.19565549325943e-05,28986.4716668195
4.74036577846855e-07,21367.8093787036
8.08374550245702e-06,5057.56710910893
1.42454788077902e-05,29855.3398662049
6.04314611893147e-06,228.979958018058
1.5661523500029e-05,6217.98723163033
1.87716541778017e-05,26497.8028037494
1.3639888669746e-05,14113.9452350667
1.71847261663619e-05,20079.671085374
2.07125414458383e-05,6572.96277189457
7.43036136729643e-06,7165.97359121006
1.31225768170785e-05,4004.95935358067
1.9507919509206e-05,11039.826717421
7.33298598070629e-06,19569.6678475772
2.14066585435066e-05,25522.8581210209
1.64744673372712e-05,5090.98073890789
1.6856565397419e-06,18801.4182980191
1.37434414086863e-05,13785.8122690499
2.2085676971348e-05,3346.23667089958
1.88872811796144e-05,14712.8049350862
2.18558582251426e-05,31648.6150786041
8.60093970783055e-09,10263.3786302773
1.22074193938356e-05,9245.19009135117
1.48833976860717e-05,23085.1838255238
1.54735832182225e-05,27320.8896677828
4.15742817967199e-06,17848.30155061
1.61789723145962e-05,16649.8391917359
1.4487523152791e-05,22509.8330730802
7.66086402755231e-06,1868.54113753025
1.24295500991866e-05,16727.6535419771
1.10229820583854e-05,20342.6837527955
3.05733762337826e-06,25978.4972944925
6.74844241669401e-06,12826.4997690943
1.6856103174435e-05,23499.4265269188
8.23841712034307e-06,16300.7430125808
1.02114471357316e-06,34293.9357891386
1.47288138168864e-05,20172.7225976681
8.16759372009896e-06,4954.16133069768
5.68373908667825e-06,32232.9404985462
1.53116491211578e-05,35051.5571904364
2.95941782521084e-06,20050.1224026084
1.36321303570457e-05,1840.66640296434
7.7523668264877e-06,33432.2539513034
1.47278445985168e-05,13685.1733183898
3.4387383429613e-06,25439.0341994454
2.04068184335623e-05,27832.3708595258
1.2274397016596e-05,33403.8205148256
7.48144640143029e-06,30009.2296591545
1.89059365377761e-05,12760.7804334894
3.5152297313977e-06,6934.18186371196
4.40463171617128e-06,2469.92791221479
