"a","h"
1.80503546964326e-05,1009.72857226032
6.24644672733041e-06,155.142532379451
2.1684684687421e-05,564.920239249931
6.04724222308653e-06,3010.91541439741
2.61779983865751e-05,2702.1761258567
1.78473186296155e-06,3976.04675706405
3.11441828417727e-05,1942.15461876357
3.31887061458803e-06,619.839057162616
8.03458647264478e-06,2502.49262599636
2.47347473850966e-05,2395.97187081221
1.0693884217567e-05,1000.55153315204
1.21270724482161e-05,1330.75839372944
1.64057546715329e-05,2831.60691618086
2.74261074728956e-05,4122.45375791147
9.3177221132641e-06,993.352341342926
2.60785587728479e-05,3712.42654243483
1.74452809269743e-05,993.99115628858
2.08451093998784e-05,2319.69814644805
2.61450791558633e-05,316.654797925154
2.33035739606759e-05,4115.11587354415
1.07201520548861e-05,2632.40293183801
3.10526941126679e-05,4079.47657764228
2.78524063593862e-05,2716.72887812177
2.4710564811389e-05,1590.91968898947
2.07931916750965e-05,2063.35304856576
2.79025255856154e-05,3597.84617311322
1.00466486213969e-06,774.322576977354
5.91911700017905e-08,991.475725317121
4.6777052917347e-07,2632.19620082421
2.94531940443863e-05,3841.014193867
2.32814326256832e-05,981.570538910169
1.28525063218658e-05,2296.19808420945
1.53668789111752e-05,155.231819260144
8.45970330418926e-06,3560.51171650818
2.07284811094413e-05,175.822118507717
7.43868082757511e-06,2818.11869666826
6.12681317651435e-06,1830.91310013425
1.8785910574542e-05,3091.95581541224
2.82950705451487e-05,3369.81655550641
2.37270991763157e-05,3353.10122858942
2.0563906803813e-05,86.0035872922011
5.20909449454707e-06,1576.86692566047
8.9662002630753e-06,1871.9980396925
2.45322122193822e-05,2926.49674115297
1.27343346813174e-05,1088.62448771051
2.34605671952001e-05,4208.62938182455
2.8529756505687e-05,120.458699912366
1.63082089472902e-05,2448.67179165992
2.28390375979455e-05,2267.16157206512
1.73455653478515e-05,1910.77540720436
5.60767234922511e-06,3798.47645811461
1.64510732244486e-05,3157.79430525169
1.09684162338374e-05,3359.64335029278
1.7571316945161e-05,1041.26556486756
3.0622224326048e-05,1165.86151157672
1.64108856083456e-05,758.583218546652
3.08581379604212e-05,2134.9201751015
2.10468858545201e-05,2864.95668859395
2.64187929422671e-05,2471.54905608392
6.77796418802533e-06,1184.88621163944
6.88893860250711e-06,2613.62471943765
1.5307127306653e-05,513.056539570134
3.96974525854946e-06,1126.51260640767
1.48111057797969e-05,3450.76520029577
1.82251394584677e-05,3152.05021785132
3.38319136870264e-06,2265.91125719975
1.64985789614264e-05,1578.81808268387
1.45244041005116e-05,4062.8241359806
7.90449966676456e-06,1380.72426849948
1.38293276195213e-06,1460.04570800485
1.95017690368427e-05,3685.00973066436
2.70274640817373e-05,3065.05240493568
2.70186164375374e-05,3994.64412406399
8.0905644759549e-06,3821.50870110767
3.10835951883052e-05,2194.70444938696
1.32451260893575e-06,3124.30685451087
1.24277052908998e-05,171.540571229213
1.30096708228163e-05,164.536928196877
2.07952132886956e-05,2292.24166996219
1.99677610069906e-05,2789.30018674234
4.35384219798151e-06,880.876562543375
9.80947975467114e-06,2687.23721275056
2.06831333528323e-05,4154.43430929209
1.38352453011972e-05,4020.92532094644
5.44534962348423e-06,194.63399920817
3.06932744402507e-05,4044.2048374822
1.25996566000623e-05,597.510064383563
1.57743851406432e-05,3206.37828209679
4.7340363350849e-06,4189.50450821422
1.51961938606973e-05,2900.70076162175
2.95968665853036e-05,2734.31115066821
2.78974149758601e-05,242.893118821542
1.18189439958119e-05,1601.33424942428
2.03205536857958e-05,282.416023829537
1.27333268468017e-05,166.303399385737
2.74873694655239e-05,3008.55773382959
7.85961945441101e-06,2139.69110341424
8.46378227191124e-07,1855.65858797512
5.03419595217387e-06,4036.36603496181
4.1684560054082e-06,3080.38368684332
1.52676581204142e-05,3614.0536344972
1.71616556454568e-05,3650.34878461449
2.12436705834446e-05,314.436565151492
1.27351963438174e-05,1785.25281860413
9.58977683887933e-06,3476.21107853703
2.34257543382319e-05,1684.35717842182
1.13215211962014e-05,2186.88262583607
2.59173218995013e-05,3745.48395253269
1.04860559884777e-05,2973.54182490545
2.8698834175823e-05,721.803942413865
2.62187209991293e-05,1166.4600153092
2.15478845052468e-05,3120.22256220974
1.8989024235148e-05,1406.65931425277
1.09834799068075e-05,2727.87208605078
5.65064000483602e-07,2313.11948476862
1.53205124180208e-05,1153.13560588137
2.1761994613998e-05,3152.35753166363
6.26276237154969e-06,2475.22808916888
2.96904118788471e-05,3951.92881988393
1.60431836471517e-05,1709.14526789694
2.63337664040599e-05,2472.52773412746
4.68993455397439e-06,229.424172653639
1.95396439895197e-06,3096.28754930596
1.29330172773953e-05,2684.57544591674
1.17344898616909e-05,4137.96886563366
9.41717477871703e-06,2690.64905047328
1.35265153214443e-05,2816.13489249494
8.1577465997426e-06,2716.52685151621
2.61499031541096e-05,1824.87175225877
5.32792172656728e-06,3519.98627136158
9.21999962405302e-06,2935.33811841048
2.6997092577128e-05,199.084026381174
1.51437470694079e-05,677.928950694083
1.79736808532018e-05,1503.79561525296
9.30985816702736e-06,2110.43357898152
4.19408056448012e-06,3504.21099572791
1.293668927988e-05,2799.65985615369
2.77233699432282e-05,1756.28420849843
2.15998470811689e-05,70.565469153282
7.12915677644406e-06,373.964809506745
8.65335248945847e-06,2967.10561417047
1.1056608740479e-05,2804.09230432025
1.44989830971772e-05,1148.57273123387
1.86012577427148e-05,1371.53685478215
2.1977431348407e-05,1370.51621567098
2.46920371884847e-05,3967.01258704786
2.58179042799426e-05,3581.33739433222
3.6027405227356e-07,269.141460963035
1.47657763321634e-05,2906.21391190525
1.96358429219089e-05,3928.22632969711
8.69411130318573e-08,2515.51844340088
1.02422854492189e-05,391.635264747279
3.01206931941608e-05,2277.58712197384
3.22625078710658e-06,1883.68498883927
5.2175627174036e-06,1121.54693991171
2.79219864763695e-05,3314.44088212036
2.33299459339487e-05,3829.34656452577
2.25213191250337e-05,29.0858110607359
6.21330780353731e-06,3133.92617620194
8.17372064703144e-06,3063.64085510288
1.69614625150352e-05,2567.78208401227
1.02778872665535e-05,2179.32379244619
1.33936833757126e-05,2522.72078070842
1.34217012483699e-05,2171.74237018625
1.46080840150389e-05,2089.36924264269
1.49397827506982e-05,3533.75052269476
9.70108104158736e-07,1851.95630469437
7.17951037803199e-07,1122.92089303122
1.77055738249268e-05,4184.20156164595
1.9278522288706e-05,769.961388881528
2.49233287571094e-05,1990.77566247055
1.81690069622096e-06,2205.45088758455
4.87142248490344e-06,402.81090531547
2.82973780975628e-05,1791.28211532583
2.33837072350921e-05,1954.76501981919
1.17902492906391e-05,1322.02107394894
7.75229203574623e-06,2244.31176204961
1.00844239422452e-05,3914.35776782356
9.52657515508045e-06,4132.64555141938
1.75060097365003e-05,113.680958431535
4.7927767196858e-06,3339.70313422988
2.35744277081708e-06,4083.7204214464
2.25244343343197e-05,626.109492617703
1.94793260570927e-05,1265.70044716559
1.22708685600937e-05,259.319813142197
2.59065391413746e-05,1383.91495158567
1.37502901343594e-05,754.870247293252
7.9407572510563e-06,4022.42198211456
3.07100415937481e-05,1530.64652398002
1.82472923608723e-05,2030.26191876432
1.65888461952443e-05,3697.04440467803
1.73782458891888e-05,2412.18157417935
1.85699560193142e-05,1730.57363092999
2.3670341440246e-05,3403.64710578818
2.78067006418344e-05,832.879069909896
2.05053513296272e-05,2516.36440750799
1.76505437790559e-05,211.86124166038
2.50378896322614e-05,1875.97547203766
1.92287361995492e-05,4022.92699376511
1.41303232709317e-05,165.955623115349
1.61907293699267e-05,4019.16110459161
9.57469355541716e-06,2781.399595245
2.48706495939194e-05,78.5242454518094
2.16632432393366e-05,1301.00994813472
1.49192313791227e-05,379.332883313488
1.26957616331454e-05,3048.19437994206
2.45524131173914e-05,372.700757057576
2.7801849918626e-05,2052.68939866098
2.49476170388272e-05,4177.50001991392
2.35642755056007e-05,756.925754398166
2.69196667351406e-05,3499.59576069052
1.50184557527103e-05,1506.27271898841
1.60939215105549e-05,652.588994295028
4.80715262155118e-06,1700.52447786047
1.57819106413746e-05,3522.1071785389
3.12278577257188e-06,2748.843422595
1.98103299802961e-06,2616.91778444465
2.03819984464551e-05,2251.73429907492
1.28239439984822e-05,597.670709199329
3.10012584389334e-05,635.177409027751
6.56065228988502e-06,3153.01117256322
1.37036184063092e-05,3370.55488563955
2.13409238686011e-05,3943.75954924272
1.20258038672858e-05,2639.60907102705
3.0902653960165e-05,1960.72631960351
8.22212186400569e-06,3163.56018773355
7.0076288023754e-06,4137.53068643364
4.61384570590639e-06,1769.1891051143
3.75011648533385e-06,3068.2350384324
8.03818318458639e-06,2374.97930264788
2.10692726058272e-05,1758.49694406382
1.86425396856939e-05,2022.49073852892
2.59535867225653e-05,767.706163385644
8.96145055364305e-06,2466.84537243819
2.21826612238596e-05,3113.86290412832
1.8120956935367e-05,2048.48514642111
2.70912117444479e-05,1497.19638822179
4.03604019402526e-07,515.506378694615
1.75146951810189e-05,2839.32294738681
9.09819292069397e-06,1191.89073841646
1.70333238689364e-05,2829.42332837368
2.58229729925617e-05,4086.91326150229
1.25827142829006e-05,2967.02210524022
2.01112776218293e-05,3146.4788886978
2.05863630765811e-05,1434.9352069181
4.71237775308111e-06,150.311377953687
1.77868786178539e-05,613.934096596342
1.25972061001763e-05,809.097918537722
2.48415489764217e-05,546.762516449585
1.17997487095036e-05,2053.61090415675
1.41785569724798e-05,3669.06653365493
2.24177657024232e-05,1030.82188039924
1.83644598009148e-05,558.618643392142
5.0042343960534e-06,1566.66731783293
2.29173404354685e-05,2670.30840613412
