"a","h"
6.07205719007373e-06,1129.70841915001
1.15620039955111e-05,1053.08929064323
2.14700206274687e-05,11.6219761922871
2.56605578821275e-06,74.6996705922927
1.98586598308606e-05,1082.4569236209
1.59872451116514e-05,182.728563524589
1.56776817566038e-05,671.473582136055
2.11824950385859e-05,265.920049728846
9.6333170649571e-06,1595.74645406297
2.00302298362516e-05,659.034542095351
1.47439383101266e-05,723.781554185726
8.60688339517261e-06,1604.22467490624
1.73484892348418e-05,378.953237353326
2.01386577731783e-05,841.645234043692
2.24455694941958e-05,1226.51903964933
1.233825714053e-05,10.3249194087829
1.51927825495441e-06,1172.45832303039
3.32964622933607e-06,1305.3405903172
2.34969959337942e-05,341.135791254101
4.43280174255564e-06,1184.07327400266
1.73495570304636e-05,952.797862246162
3.46895385351243e-06,751.733804280095
2.97148215398116e-06,1070.2710279448
9.47279079797299e-06,1303.46964131353
2.37431361406916e-07,986.196579247068
5.71850307887793e-06,209.124293904869
2.12139751699451e-05,704.515355826683
4.37806527385462e-06,1081.94811932577
1.02255561799369e-05,1175.24514731219
8.51399724242341e-06,1083.99615537117
6.33159874976196e-06,905.115825790882
1.20420138703453e-05,105.592039156356
1.35718615807015e-05,782.172513580152
8.30773296167491e-06,1257.12605542259
9.58936597644456e-06,619.294805726568
6.11015156953716e-06,973.448070268461
6.06744476616981e-06,284.213702752654
9.81750522679178e-06,1137.366466408
1.31810016819586e-05,652.019142161177
2.0592570741831e-05,526.929150434784
1.77185871021592e-05,318.857821542802
1.19554530193652e-05,1124.65747840488
3.37992588416377e-06,330.545368495738
1.26522594167912e-05,635.363797073494
5.10305854440713e-06,1407.302706862
4.59218593415898e-06,172.591294238876
1.62041943764607e-05,1232.30729449008
5.90194565465695e-06,127.040979342517
7.86640573637714e-07,255.18489068049
3.77967615076232e-06,1461.42308964402
2.35233563557236e-06,1471.08307094539
8.46872247115065e-06,880.559760721593
1.12655783131456e-05,647.355306648766
2.16000891384509e-05,1631.28785475131
8.40487948877017e-06,277.01207518577
4.43212792550556e-06,97.0674668587349
8.7990314328761e-06,1497.97284661376
1.66144861967936e-06,391.439892944173
6.3955301639354e-06,199.135420435859
1.27308841448759e-05,131.001195186723
1.89264962263275e-05,363.046145534051
1.36931785237132e-05,366.844383801109
1.68852981484702e-05,1585.94382888683
1.19211797287638e-05,1261.38815065621
2.19532748150146e-05,756.947214620289
6.81790253911478e-06,1082.86203303636
7.12539012459239e-06,1000.84752943661
1.84684056418393e-05,764.499367839216
8.10216061734084e-06,460.450025241719
1.86369183544702e-06,876.374610049987
2.36038003881432e-05,255.65980045072
1.81014755290935e-05,987.52686675215
1.78592374239433e-05,117.355195030137
1.08803671956696e-05,138.163150270272
1.09088633278625e-05,36.6675256277787
8.54234221366339e-06,788.342904119656
7.19465920765607e-06,1005.62220594892
9.76360876660817e-06,1054.39477753772
2.5617451647943e-06,732.24999206005
1.02528385810959e-06,1273.16047198967
6.5010870459227e-06,828.433710191394
1.26426802127063e-08,1557.38978655491
9.48489044134598e-07,1320.17672403612
2.2293329529352e-05,1639.99059415799
1.94809115677778e-05,309.413984170226
1.64464783722875e-05,840.357180881939
1.6356631290917e-05,1329.759714864
7.10106977192771e-06,1340.40644842222
2.06085941372396e-05,568.637379315201
8.65798403800261e-06,211.219167301015
3.67573931111055e-06,1224.27016655904
2.6096736776541e-06,1020.03087136677
6.12953997518113e-06,296.25218052635
2.22379780337687e-05,683.7053885164
1.99557573160854e-05,1432.55486594446
1.15125813803831e-05,701.617652668028
2.30949574244162e-05,87.3610740355121
5.79328501113618e-06,932.734381377905
1.15472348149087e-05,890.532508169559
1.20349058313059e-05,1188.17743225103
1.32835780957037e-05,1252.30800978847
2.06512861764705e-06,750.254924304183
4.82577194364516e-06,206.39453413622
7.23929062530804e-07,708.106546374833
1.88146195798307e-05,1051.1290709958
2.34081894604976e-06,755.463081989678
1.93132761792398e-05,908.1863825712
1.11135451142232e-06,486.12900756911
1.57147836913835e-05,693.300604420809
1.89178795645909e-05,367.287003652289
1.65798790553452e-05,758.557871226159
6.46480653555165e-07,1348.32053667594
5.28938954636478e-06,258.381366935052
1.12802006345146e-05,241.071980827223
1.33868792670203e-05,904.348933996266
9.34087262124364e-06,1473.03448132963
2.30517286734037e-05,738.813721462036
1.88150611210255e-05,1351.5166238308
1.2649689975306e-05,1480.2718222808
2.55224729098109e-06,726.043202907577
3.54507420999687e-06,185.11232374689
1.05085044217835e-05,244.114237012589
9.03456062375282e-06,1012.36270216015
5.10473108019048e-06,1288.44636288029
2.0336730310271e-05,1047.55569830634
2.08280469631803e-05,448.042533267239
9.66014635165194e-06,696.594285203653
1.9167156881267e-05,178.422523745405
1.08166449731566e-05,1506.08883705845
1.08920128857715e-05,927.536632970318
1.15292693036212e-05,155.195050134998
1.80526103578819e-05,793.821099294934
1.35132986559073e-05,1398.77316656079
1.1589986534123e-05,355.310231658706
1.80310674538314e-07,276.425175098526
1.28435166244758e-05,1060.13633505772
3.28323031217136e-06,342.864959518622
1.15186099145086e-05,461.239277834929
1.12168916207902e-05,212.755630207085
3.18878886958516e-06,1078.31156212428
1.66587246163711e-05,1018.89978148451
1.78765808975091e-05,729.492644089417
1.99527440606919e-05,693.914552102484
2.2202546962826e-07,1125.4506327078
6.75577769981354e-06,927.649029603836
1.74456535129064e-05,1445.32782125016
1.92653676220516e-05,239.786301671036
1.01609012550673e-06,1598.50910098237
1.47174914514046e-05,1043.09149657571
8.41815779764477e-06,690.670425864176
3.97318574789542e-06,1618.29984514903
1.80372217126549e-05,406.62759986183
2.06875834176403e-05,1115.52888448528
1.87012857272379e-05,760.463812804046
1.30527815105017e-05,255.952915340615
1.36210035525498e-05,1237.51137600228
1.87655873783449e-06,798.727105182966
1.55889552590189e-05,835.3258753245
2.19253035719589e-05,458.390988808233
5.76490933842711e-06,1100.38829765649
2.10162666014041e-05,273.22796540824
1.41385562572504e-05,126.604691830759
6.0033701597097e-06,355.409620042551
9.74780819914113e-06,806.048108309318
1.45600615837224e-05,704.579136422619
1.64200945261064e-05,1524.70283965582
6.03560892964129e-06,808.947408421918
4.03501810993746e-06,510.077549501681
2.05054085342554e-05,217.295384999603
1.09176173442426e-05,465.227386427201
1.46966413679165e-05,1418.3396645721
6.09846397309176e-06,885.242411136775
7.43377687715018e-06,879.179863960808
1.29581997264391e-07,182.934590095897
1.73654859580695e-05,1047.48617877672
1.80011209110124e-06,1174.34018557294
8.75784834506398e-06,638.261467328929
1.41561872829182e-05,1371.85655984708
1.43882941866449e-05,1041.6385940744
1.57831794290198e-05,552.118027443348
6.4558525657232e-06,651.930753782814
2.00471012258468e-05,221.80832137244
5.89277021144689e-07,1157.65723047532
1.52924944261068e-06,184.719704929286
6.06804876954139e-06,1285.3081693232
1.74672152221026e-06,480.579082226964
1.68270258702956e-05,1553.81247772214
1.09091847212922e-05,585.359505313347
1.15841095633512e-05,1243.03323566316
2.75612591398787e-08,282.36752260415
1.80502557473338e-05,1120.40067178995
2.55115547034031e-06,1533.04833732767
1.96819642783966e-05,1574.56075685171
1.94190222122018e-05,1455.42280301176
2.10332409885621e-05,165.176911774838
1.49122283648443e-07,731.585153427482
7.08390593907903e-07,223.345539139587
1.45589229485838e-05,1498.21144737264
4.01017473278075e-06,247.054351656327
1.01508284867519e-06,1016.99624031128
2.08825076797532e-05,1330.50507609243
9.30846749548389e-06,780.56029177577
1.453667655752e-05,197.304020337153
9.42594577436028e-07,1365.3782384039
9.59372348237223e-06,1112.25848770416
6.62937920742216e-06,1082.77508321737
3.36549303115595e-06,665.564808540244
5.05954041065301e-06,793.536556458978
2.43402080364369e-05,313.802787790171
4.15357643215117e-06,931.945586369007
1.05484931164631e-05,809.831942618031
2.56694858489395e-06,873.591265474977
2.0373500553565e-05,743.11942455711
1.39146985894637e-05,72.2099960533621
8.24962896064993e-06,188.164815511771
7.20796447737404e-06,11.5187442532599
1.4816961400164e-05,760.572471861357
1.80213882730223e-05,1444.64854575603
1.02781322785826e-05,871.479184842682
7.65913972739193e-06,493.687603697581
7.13256304081786e-06,1622.45882360489
9.78966081361897e-06,1506.61072076604
2.20426885335585e-05,1162.85567367648
1.06600539181251e-05,115.670635114511
2.15088190720422e-05,446.880119902363
1.91001578876126e-05,1286.85355397557
3.96284304242464e-06,1482.72209406628
5.55875241363721e-06,1182.42277006727
1.6365608378946e-05,1200.23984979528
7.88013986316805e-06,131.259776617095
3.25011450152758e-06,1110.47358444613
8.31771597197554e-06,41.6511922967449
1.13419171731816e-06,83.0267482000092
2.26622171058776e-05,668.555456790603
1.12018673861889e-05,766.195958472812
2.22390075276501e-05,325.646173574196
9.21073950512091e-06,1028.82898955563
2.38932865579939e-08,1520.95818542994
1.60152762103865e-05,754.530356819671
1.84946421016989e-05,321.127518927841
1.26284678412475e-05,772.450433573014
1.42222695172162e-05,1215.50573705866
1.2226743181704e-05,161.969748095382
6.29537331160345e-06,499.035434020586
1.24455836218709e-05,10.4325148503845
1.15938024994613e-05,598.732060201332
2.00977212209403e-05,670.252452975513
8.79873598011916e-06,685.199156816659
1.33294925593182e-05,77.879910255689
1.60765329808097e-05,595.052166398657
1.43939178717135e-05,358.74721858927
1.46410230126927e-05,1528.20448638696
4.10027046374558e-06,1228.01126417643
2.73626769141915e-06,1138.25957533623
1.26188066381124e-05,679.274912968626
5.4740917438545e-06,1458.87060285856
1.74530218711589e-06,585.850438186411
2.34302335120471e-05,1366.32854881449
9.85406736093979e-07,1015.78461865087
2.34901282299583e-05,556.421483554589
2.19273235325265e-05,865.960589869874
8.47583708462318e-06,47.5204013011738
1.97228962398668e-05,426.291841861187
1.79550490974097e-05,1554.58456822548
2.04170651390896e-06,1249.49676749166
6.61808231933482e-06,1266.90773463859
1.77356781741697e-08,123.796644589619
1.59951676719447e-05,942.553704172882
2.23660914613694e-05,953.863544736082
7.82045175248506e-06,641.983644064572
4.63755820540829e-06,765.979983651268
2.19542460231459e-05,91.6774787115161
1.68194052351753e-05,1007.95918582723
1.94033430167047e-05,648.771911159748
1.84936732342925e-05,1488.07519808674
2.09358906937137e-05,1208.13271662004
4.69458055916097e-06,782.155979329626
7.08808342455938e-06,238.939640993848
5.12663898996613e-06,839.413838684626
1.04374709932452e-06,145.057102507325
1.60822143735317e-05,1600.42574069782
1.05820397621774e-05,512.558047485658
7.77713866736499e-06,981.819677027788
8.4351928169454e-07,1183.04800355333
4.38330769847898e-06,1627.40064426504
9.14935053191604e-07,444.238979599807
1.42615740967897e-05,14.002125094922
1.62176230584899e-05,849.662903928797
1.16478910067707e-06,1433.44112985518
4.50903562703115e-06,337.849600927496
2.52293721563093e-06,142.624678040399
4.2736790206912e-06,851.018992914511
1.20343204857221e-06,326.236218979691
1.24392649285406e-05,70.0598926898664
8.92920465304081e-06,501.095234880038
5.93047812759571e-06,1009.67676106312
6.16361769906799e-07,1624.83770114242
4.85121612197111e-06,1287.70762973767
5.91788953343057e-07,1302.6397543917
2.34380523889962e-05,1281.36987429267
1.95281956785081e-05,1517.34179560659
1.59584301591259e-05,1384.42362861145
2.08681304883899e-05,324.063514547579
7.78973016334889e-06,397.092852423433
1.30546255086341e-05,326.043246186931
4.7619779577942e-06,531.75168506283
2.32563618486326e-05,797.52990890625
2.18124100250208e-05,995.925375719589
1.00167455362305e-05,251.299009331256
7.51151899325742e-06,1224.53305563303
2.42214116177275e-05,973.210065976095
2.09692642164679e-05,554.670406719448
5.69542127006469e-06,916.670669849964
3.02541138998087e-06,756.793530950094
1.02967943907315e-06,238.337270271787
3.71400263083447e-06,362.041651172426
2.06444265773237e-05,1155.16273676248
2.02217719889354e-05,449.901355904044
1.27417841242347e-08,722.224807592459
1.73862105775699e-05,1542.24257546628
5.06402148758508e-07,926.220765492594
2.30209518193561e-05,897.660046485236
1.18108535773019e-06,439.362113721426
2.37518282100424e-05,1403.61611840189
7.80442228706108e-06,628.902574974509
2.94159782456924e-06,21.5371973342404
1.46173240743121e-05,758.184739531758
1.40187905744016e-05,122.456579089333
1.79434772279899e-05,1406.05232291313
1.9535729168384e-06,1151.88403727471
2.37465656087095e-05,1081.43914286262
1.62737071272854e-05,1413.66821770325
4.34595333947353e-06,506.321168721308
2.21586607174939e-05,1199.81391646766
3.17502498781681e-07,1293.43634926303
1.64190173279117e-05,1216.86535931455
2.31504762676603e-05,356.010827291457
1.93066311163142e-05,240.123179756193
1.62527558201978e-05,656.478542699886
8.64387347957519e-06,1467.14537046839
9.15969448426207e-06,794.19515648804
1.14706041803979e-05,158.099200794345
1.44904485387871e-05,1618.36975339576
5.05043393097924e-06,1584.90249516213
2.20235187844916e-05,200.123731387104
1.97162477933751e-05,400.294216336512
2.11982508035584e-05,473.037231924374
1.75316310756469e-05,234.729504917979
1.04919569080333e-05,240.698281743578
1.27260490233856e-05,488.527984765361
4.85237025236846e-07,378.563707612424
2.01688996724049e-05,308.963743780311
2.29339384716819e-05,929.257949225779
5.75904391258652e-06,1173.27668158224
5.88407507024887e-07,663.504898258455
1.5109071001198e-05,388.421019852786
2.3228052033607e-05,1000.48111076423
9.1184812164014e-06,745.820639634828
4.88759304413668e-06,1402.50590255181
1.59296207665304e-05,60.4876807272178
2.27049472088092e-05,258.938540493623
2.25302891241747e-05,1323.55843470527
2.17043118582583e-05,1321.42283056641
1.41924535392382e-05,841.300528435591
2.14890646405024e-05,868.863334107873
1.038266270453e-05,1615.68977925937
1.32363348938167e-05,1079.85016527002
1.78134014171199e-05,726.395128476841
1.42130376925746e-05,1416.32716744739
1.99467973669234e-05,1233.1504222797
2.05975070699179e-05,282.141548264563
7.48680817594212e-06,1469.6795596203
9.25102886676301e-06,540.561708860906
1.94509602074862e-05,557.582454534133
6.45548096289447e-06,1340.22119334748
7.27774543106392e-06,428.61594931125
7.59708788130107e-06,1206.48640478441
2.69793645666768e-07,183.159052800352
2.28559458470026e-05,1299.95257215461
1.37860222033574e-05,1001.85064836713
9.41311962779048e-06,1041.92352715784
1.33227643014756e-05,840.772442471078
2.318944974518e-05,225.747455052477
1.19421654496081e-05,710.615447106781
1.96385424714228e-05,1480.63099229734
1.5182850536441e-05,379.041297847278
6.82891841552755e-06,1024.37511675784
1.58941033551446e-05,722.871334052845
5.33146740885565e-06,1146.56068656462
1.13877770179926e-05,812.202958581609
2.32053522050251e-05,1424.64039815593
3.31706313842485e-06,119.188086103813
2.36166658339537e-05,1243.77855786684
1.68073733424691e-05,1622.05168643287
1.01392241815728e-05,1238.02772469963
5.02073320961478e-07,1475.76587019025
1.56479911405964e-06,775.741528774938
4.84051824975438e-07,1367.46869970783
1.40652596594603e-05,745.735073281453
1.14747007833481e-05,1125.12681375753
1.91825426700161e-05,928.044950986474
1.65348047929471e-05,521.439713836215
2.04763213095172e-05,277.548352521622
8.65867086222854e-06,805.336827547247
1.65627757016136e-05,393.101878955469
2.27325978519013e-05,904.479976425308
9.39979146090893e-06,839.532854986845
2.31308208833559e-05,739.22368678058
2.36314067671641e-05,1585.67703848572
1.95193780261496e-05,1138.3872402115
2.39883767894434e-05,584.238973538678
7.03638691138496e-06,1466.40496959164
1.84793801673349e-05,1101.85554863979
1.62881702113503e-05,1465.98584225677
1.1684407913353e-05,1589.47887200343
9.14462410394142e-06,803.850446019825
7.33164742850714e-06,734.076076758382
4.70755344027666e-06,1400.92111170263
2.0199329237691e-05,756.519537804624
2.51187103346963e-06,598.81492122137
2.09858568047582e-05,1450.96159164817
2.07310452606447e-05,1331.56037991209
1.56244587960838e-05,1604.7424246686
2.41983923907163e-05,1637.3151901258
1.88339529189298e-05,139.391580119645
2.08440485666101e-05,691.718696429313
1.93110050073161e-05,253.683748998239
9.93375174595159e-06,1525.31871600181
7.06145291244907e-06,1351.33683642947
1.26119795994124e-05,927.231906687207
1.64609969649713e-05,510.009138734052
6.24649471948017e-07,715.732177839828
1.34670011352147e-05,1459.98313838564
7.14788234277836e-06,1257.20655238455
9.14190403992656e-06,1415.41295492965
1.62117760807353e-05,728.58229119587
1.90620407470084e-05,465.352754198621
4.6058419895567e-06,511.097417701442
1.43050399411301e-05,341.980431826634
1.3240988651635e-06,140.512605060015
2.16652624573714e-05,260.476181794075
7.73783883725265e-06,843.215520311891
5.90632262884129e-06,70.8882882541308
2.42392354443139e-05,1604.25459196751
1.98073812419303e-05,830.405548501363
1.09844890092639e-05,678.987627687563
1.80205603875329e-05,1446.28625760824
1.44597176320923e-05,480.661147065603
7.9055362805045e-06,590.258541075128
1.21801557001732e-05,1432.84085231353
1.77449210166544e-05,1422.44612298509
4.45838072509843e-06,799.949842010129
2.20362791300541e-05,1224.0692392216
9.13779395372083e-06,904.309531625409
2.03194515495304e-05,124.180601443322
2.41070047383043e-05,1479.98512925769
2.10068130993468e-05,546.29768201584
2.33123569018709e-05,125.822317540862
1.59340859117974e-05,895.642934875256
2.8945339290101e-06,1307.58011430193
1.21744355579691e-05,465.029870694539
1.36127073604217e-05,1411.55508952426
1.4507599511818e-05,986.766484438709
2.00135530838822e-05,584.494443319209
2.69108522292022e-06,679.654398045206
1.0374138232215e-05,1035.55618674454
1.09993535531521e-05,1385.50220648535
3.23168813381421e-06,1334.32338647133
1.49943735261638e-05,623.153148228648
8.80862294135261e-07,118.032225453413
8.05501328882495e-06,193.715268070625
1.564727478243e-05,580.850818429602
3.01739119368827e-06,706.417443136711
1.04294595477497e-05,592.966190645288
2.24798524594156e-05,165.6526062486
7.14922179851043e-07,292.294691823428
2.31400433167598e-05,768.110008016202
2.36575019163851e-05,921.568117840094
8.49880038361199e-06,332.800282005022
2.28798167804881e-06,737.650564713951
8.99464053554979e-06,688.381964078984
5.09230955597296e-06,577.331966375291
1.70100830199336e-05,497.129963417856
1.03324534924861e-06,1042.90902182303
1.17246388362194e-05,934.064592746467
1.42850260008462e-05,1488.11830398279
1.19886560319295e-05,259.576826993032
6.00710847872587e-06,997.468297604218
2.36057539866097e-05,847.74318278855
1.83030901213711e-06,1425.71880960075
2.07991805770509e-05,279.509511058609
2.36953712802077e-05,25.2380344188894
2.36374791402897e-05,803.293009235496
1.49712777976887e-05,630.49384546241
1.42386967981871e-05,1326.17150435281
2.32562232074406e-05,290.788102362733
1.65267837521799e-05,779.932527419964
1.74803742616924e-05,256.484937831037
8.08089873630015e-06,785.793742472373
1.7619768798741e-05,422.829642264586
1.4463424813233e-05,898.610327435964
1.05242704791444e-05,1052.33274614604
2.40119490963076e-05,1120.50611360104
1.06097219455456e-05,1434.81119658777
7.43760715321568e-07,1276.86478648554
2.16998656314894e-05,140.731306640248
6.5852116727023e-06,1172.54339392249
7.47148685064316e-07,1412.21266419717
1.74062241267885e-05,869.469580523146
1.67527501523841e-06,895.718798222161
8.66903232750415e-06,318.562643314951
8.59448864476716e-06,642.947072147169
1.53334358298231e-05,474.365914441004
2.10099287005275e-05,567.563461838046
1.15406469722216e-05,747.228234785125
2.89959213348461e-06,1226.32905951918
2.22432578703181e-05,248.1805163857
1.26265064781489e-05,1514.26612887973
1.66462506270438e-06,1480.93093919649
