"a","h"
1.01438206540767e-05,7644.2274048041
4.29305884034243e-06,2165.09686128695
7.09910023628883e-06,5232.15236424775
3.78989114782508e-06,3280.57360728231
1.26887897512573e-05,6604.00186050517
2.82734653272198e-06,1154.73608244424
1.73470588496123e-05,471.84665486862
4.14226958097334e-06,8514.32662778965
1.85938844520138e-06,6380.52517453496
1.87566268597247e-05,3319.00337262078
2.76322894695262e-07,8054.6777477124
8.46572431325165e-06,7494.06645232017
1.11782896512063e-05,3917.16716088012
1.90566481024368e-05,6512.28434940274
5.40879001542297e-06,8392.01092215217
2.78578412493966e-06,4026.00706681386
1.90126466814782e-05,4264.10922773507
3.03127608864722e-06,1489.82005022623
1.76203689350944e-05,7624.06325276523
4.32568742946379e-06,5109.71332311697
1.95593153823281e-05,820.869783096406
1.57291510931003e-05,939.305947511737
9.46889566438065e-06,3676.61498493402
4.52478602514379e-06,7681.62940472843
1.10841359149701e-05,6425.14424971305
1.26555386110165e-05,5029.12070655544
2.09246255389923e-05,4255.02261205141
2.11124346870261e-05,5997.23170915308
1.06905767875398e-05,7279.77789624084
1.91232614304748e-05,2038.44017504303
1.27539035508647e-05,2235.94451644321
8.66040775389401e-06,305.390652261346
1.04108737929552e-06,788.577164958234
2.3551107411972e-06,5517.15196842835
1.91801123593556e-05,7518.49508442153
1.64938475580653e-05,3012.85983409078
1.13678202692404e-05,31.3609947556136
1.22638494503284e-05,8824.23556999279
7.98862353119156e-06,3724.85230726861
7.59732868478189e-06,2517.11916545146
9.79112158179293e-06,4096.43440853938
1.23370523763014e-05,3098.20613128283
1.04987133007399e-05,6485.99791685472
6.91378014627665e-06,4987.02199309355
4.18996321930948e-06,4916.75724653458
7.89997472793593e-06,1859.09818932017
5.50204921412459e-06,6945.62601576352
1.25953695727522e-06,1317.86407942925
1.50574352585368e-05,3212.61826074516
1.72842798534148e-05,3708.917684375
2.13953050064588e-05,2201.38768726235
1.41299909248413e-05,5457.7315706363
1.22657652701867e-05,6864.3845649428
6.4215613477177e-06,5811.09659036781
1.12402243184939e-05,6169.75399750646
1.49343844934414e-05,4786.21889222925
6.97438406493154e-06,1088.38028214302
6.12247559762828e-06,4604.96071330661
5.48513683043453e-06,56.0902166081109
1.8617662263752e-05,3093.73070647288
1.4634143596953e-05,1034.19963672322
1.84916664480553e-05,8851.12173096252
1.10022831740654e-05,982.205123619663
9.699871030047e-06,7146.56232158734
1.81755239324917e-05,7325.65232769894
2.18847275889532e-05,1069.88454017533
1.49516947587302e-05,5644.78103117598
2.03591390960038e-05,2055.98163558763
7.04675903481736e-06,8855.96793969257
6.87195555837117e-06,4354.01877718289
6.89048723930176e-06,317.659284270179
1.74400782189618e-05,7439.14042388336
2.09139411846042e-05,6211.95934526572
1.34491233733511e-06,990.509034917747
1.7644921413195e-05,3526.29640273296
8.90484283884722e-06,4655.1673892306
1.4978540716649e-05,3591.84547849886
2.79920936866119e-06,3073.36789408981
1.03508983880137e-06,7729.98904574073
9.60008495580542e-06,6530.02131816324
2.39468123823206e-06,8106.70158323529
1.61566714826928e-05,6590.35569758751
5.66485811627503e-06,8806.47730953769
1.32640746965261e-05,1184.6890841909
1.42816525142809e-05,5874.08778604093
2.78184855695274e-06,4084.56595277605
1.73207972207935e-05,7760.69149352999
9.54037876838353e-07,3419.85509273118
4.73800100852787e-06,2200.7899056188
1.37141432830084e-05,1407.72645287083
2.10164929198145e-06,2186.97478184537
7.24045431752123e-06,1112.28244738531
1.03568894796937e-05,951.845673146386
1.41226989896248e-05,3112.27053798786
4.47571940867824e-06,2304.02442500744
1.1446640977324e-05,5448.47228695673
1.58922708332123e-05,422.658925601964
5.28895829364187e-06,2120.82012037633
1.26888452366497e-05,7739.2599846689
7.75695480028444e-06,8422.32892679867
1.86312888640191e-05,6930.14311742866
3.43480074776323e-06,7129.30883804394
4.94844933291238e-06,7956.74438152857
2.06365483497468e-05,7797.97370410537
1.41261271792428e-05,2815.2168181106
5.7343048178307e-06,1024.05263702892
1.88625152318641e-06,7097.81099473964
1.03356559605822e-05,4438.3558319513
5.17527304925383e-06,6359.48945478381
2.83908546783468e-06,5587.26942289526
4.47402940991463e-06,5992.96469340673
2.03759701836903e-06,1100.12565661696
1.43931441740532e-05,9076.54108758659
1.74704387754905e-05,6817.11964029557
2.19704390801846e-06,2656.90001962416
2.0296672048397e-05,4088.20624576538
7.11806561020922e-06,5149.5685897577
1.31279951618286e-05,3183.01427247334
9.76883779652072e-06,5884.81181163072
4.11876905800861e-06,6277.75530597314
1.99888416755712e-07,2187.41944165419
1.97638614346527e-05,5675.46883682086
2.54258285168223e-06,805.49597424486
1.11560672013223e-05,5099.47992375538
5.2996505145597e-06,6726.38805476447
1.86814975603578e-05,3417.07613362899
1.61152212228599e-05,7742.09410389801
2.06290829414289e-05,1417.20364224784
7.42846830241298e-06,6190.59314138535
1.15258775264419e-05,2567.21663750038
2.55173999891996e-06,6171.92880080244
1.7104049489994e-05,628.587666709889
1.97476048288293e-05,70.1407882661364
2.19462470191431e-06,5987.39670660972
2.04514450013083e-05,7500.28236459744
6.14067405911761e-06,1969.65523621182
1.29821085469043e-05,7103.65923921289
5.48213431885161e-06,8732.26634195646
2.31067125126775e-06,1800.86852070447
1.19346372254288e-06,6753.55491191216
1.91956465546839e-05,8922.54603494516
7.66774965373503e-06,4133.99094536679
1.01676815326833e-05,1993.42320298103
6.97827327310985e-06,636.915721022933
1.34839724325015e-05,5694.59111301103
3.66665571121126e-07,2946.31833784402
8.80837851808099e-06,8750.78316590054
2.00134707921984e-05,7534.54480024712
1.86557825606667e-05,3784.79939011141
1.02053586015758e-05,8975.48087579633
2.8573020576572e-06,6681.5006080606
5.26740258972677e-06,3506.66641145773
1.10785860552508e-05,7782.76628441352
9.92292251765211e-06,7956.81940557155
9.59299524209455e-06,4849.01038955893
1.77733026503749e-05,701.233670376792
1.73772698857779e-05,5053.22710768071
1.23321831479739e-05,6766.69176037859
1.84991481473062e-06,1781.58779075287
1.2961876815249e-05,5830.84712724857
9.27322806304097e-06,7043.37447191552
5.88569384762715e-06,3528.43235520026
4.79692925399921e-06,7642.2694776798
1.98510829669053e-05,1706.97063288565
8.20429796946924e-06,449.221478657828
1.91335660008888e-05,1165.6576562362
1.72367272547392e-05,7148.07611425753
3.84274862293459e-06,5961.55666245701
3.10523806052161e-06,537.246940857851
7.88898446432275e-06,6754.34496279031
1.12201933036208e-05,8202.63824984568
1.99147451384409e-05,1093.9304344184
1.17700696036989e-05,5134.01121179986
1.03718888943108e-05,4086.10383973879
1.43505100603621e-06,830.679786805023
1.99660784772639e-05,9029.60681865622
5.98209523103784e-06,2096.37963813672
7.712900278971e-06,8705.3969351418
1.64041312764568e-05,5071.04153448648
1.35629274396994e-07,441.363000372081
1.01194651053595e-05,947.77946364879
1.73954703484469e-06,8114.01263766916
7.91848302423796e-06,6986.10025406083
3.59700374287663e-06,3846.72151435577
7.11812985780002e-06,5236.00041596236
1.22127459707861e-06,7766.13613847861
3.75768596941757e-06,1943.05829148728
1.51981446170125e-05,8455.64390216311
5.47745682502952e-06,3955.56590910663
1.4449842266038e-05,7989.4404424323
6.30243674352951e-07,1586.27134414927
7.63914721796738e-06,2028.31768484097
2.6775724088307e-06,4295.91810009714
2.06774782977556e-06,6199.48889019255
1.78343665434964e-05,5549.80396732355
1.69881074267846e-05,4863.58871604243
5.35296228815576e-06,8387.45098725722
1.07867518022185e-05,9034.5178048939
7.35440633297395e-06,7015.21446133241
1.48180507057155e-05,7757.6060831585
9.11686707428354e-07,6029.36123430873
6.35023175620094e-06,7272.49715985822
1.16015696690978e-05,608.695726793983
6.50013752802741e-06,499.194032794216
3.27904412037467e-06,1697.84873581969
1.22703898939687e-05,1739.4197198765
1.48068082627592e-05,3127.15218267764
1.65668046562654e-05,3127.26809541718
2.05012682837557e-05,4876.32622289948
8.90289679145203e-06,6763.87473424307
1.64656210881643e-05,6943.25740106264
1.857656606429e-05,7827.86318665368
7.94710766235157e-07,8409.26286352527
1.60016642945197e-05,6358.87100000848
1.36664188592617e-05,2046.42574468462
8.5083637548917e-06,752.266860609354
1.75968886491227e-05,3978.71173938075
1.0778089069186e-05,6062.53437025467
1.41649583657949e-05,9018.27416962675
1.78397807580394e-05,3166.61916557843
1.80441979927417e-05,4909.95472699333
2.41662765839675e-06,8116.95087034034
2.10392954610064e-05,6449.68510436074
1.44744897566676e-05,805.497376603016
8.8495477426864e-06,3178.60896345283
4.5221262526802e-06,9022.52005679267
5.06576888330302e-06,2199.12233442049
1.317313979888e-05,8763.2030492271
1.19846129660324e-05,7140.80824059202
7.61005282468563e-06,6192.82792620879
8.07046662446556e-06,1628.08503996699
1.1918956032964e-05,6635.42208900513
7.99544425257954e-06,4064.2786325948
1.44890428928711e-05,9005.29737640629
1.9367133769383e-05,6632.04239313911
2.18199311119483e-05,6479.60497486637
1.20405644030517e-05,8123.45908108503
1.69832520736438e-05,3959.71862630817
1.1507608481146e-05,1286.81839494868
3.99149377198811e-06,6165.00046516156
1.90530825684311e-05,5294.42954354618
1.55711339311451e-06,1708.20206434237
2.46930582576343e-06,8143.83787018292
1.39684354367345e-05,1919.62208198515
8.97763429464882e-06,3818.60544503433
1.73037270612346e-05,4159.90146966784
1.46623690892956e-05,1844.80333619219
2.15055656643759e-06,4046.54440076291
1.06927101371602e-05,8745.73272764261
1.73874724830382e-05,3310.82049415236
1.98614242546153e-05,8266.60359297632
1.65913024627525e-05,2858.53136762024
1.89305728588454e-05,6035.43919013201
3.03713005089995e-06,3053.94356435775
1.67894240221394e-05,7489.20082664925
5.98245341148446e-06,2225.62948373736
1.65180067301545e-05,6011.28849397798
1.00588852878681e-05,366.656083109412
3.58000677735868e-06,4737.48623877603
1.78983129695485e-05,6873.6651381986
