"a","h"
4.04781783703393e-06,71.6276212198654
9.83647513384661e-06,14.894085286895
1.25144608690117e-05,3.54511128096135
9.53074141285001e-06,54.645289516091
4.00266598180512e-06,36.2686578597861
4.01405410291603e-06,75.8869540127134
3.13773772228218e-06,65.9077079565265
1.10316393488879e-05,43.0223772722857
1.30300878830792e-05,3.75864319958115
8.79160414600201e-06,59.1958822424463
1.28898268521201e-05,43.9896743429847
8.37246875675442e-06,30.1830493317597
1.32269450853321e-05,81.961957458246
1.18674072351226e-06,75.1526589670559
7.58236390089265e-06,26.1454118481752
2.62215180791039e-06,8.7802750353112
4.73571373656582e-06,17.4096596365576
9.95163432149016e-06,68.0806865567907
1.12318235164316e-05,12.0672767007245
1.28872791165152e-05,51.0211682852348
8.88397583881964e-06,69.8310789356623
8.00540797824607e-06,83.5522824059599
4.71621077075954e-06,56.301378932746
6.31756589534075e-08,67.4828958673616
1.23072099701719e-05,82.038396564792
1.12706237608365e-05,14.4261649511711
1.31704043386052e-06,83.0077763899949
7.64751606104067e-06,38.6125278205488
4.1751365942536e-06,37.675677731108
1.4103895408042e-06,34.5308544881644
1.52624083321416e-06,54.8329493395157
6.55564208569521e-06,82.4331628359725
4.2080414425005e-06,5.05100853270338
5.24781081769465e-06,87.0763013111305
9.26334032357386e-06,3.28409140114266
8.17274239105994e-07,58.2745564884273
3.51457237597365e-06,61.8371416975914
1.06054625088029e-05,71.9655933812554
1.36905395815058e-06,44.2009551890786
1.01003000019768e-05,19.7209396413578
3.03953575732745e-07,13.3579431023582
8.51778389624411e-07,26.486255486056
4.8427086416913e-06,66.0582671460712
1.15741565659047e-05,17.6039148306789
1.31073518611695e-05,10.0766767927796
7.69784416675926e-06,72.378162107118
2.82537927425924e-06,10.7938567584645
2.1680593237569e-06,55.0258854149397
5.08750051736421e-06,13.4581245185768
7.07801782819684e-06,64.5006835625629
3.22005711763339e-06,3.78481363317875
5.68263680780022e-06,4.12774619685305
1.11419567826161e-05,25.8704676232803
9.56166443525789e-06,83.0030868337982
7.68951667971354e-10,45.9446258306328
6.18813227352019e-06,24.9526984702802
9.17462512377841e-06,51.9058595716597
1.09127674206712e-05,3.54794214279253
1.22822179488074e-06,58.5286928406606
1.30262894624495e-05,75.8603882378453
5.68573794752751e-06,31.414397387971
5.65776937259535e-06,76.5725544207057
7.23117987231546e-06,59.3481347714447
3.79921122027856e-06,78.3408732593036
2.19018863560678e-06,64.4509979316573
1.10704065378014e-05,48.9470218612522
4.50693925754678e-06,84.0049141628878
1.22826736189425e-05,31.9471250412322
9.08534642747828e-06,62.8440178098512
8.92391474033002e-06,49.1532102572901
5.96121689981715e-07,54.549112576099
1.14273437441001e-05,1.5364003761392
1.147560594967e-05,50.6142842749868
3.8047784840652e-06,79.4956877681887
4.12516264390698e-06,33.7825817391696
5.67309128901099e-06,0.01898043576606
4.42008966030919e-06,7.72774432496839
3.06494258736363e-06,72.1420983650047
1.28549224281883e-05,61.2496041266441
1.02069303375798e-05,54.5450967375704
3.03633420736811e-06,34.0142263924305
8.05737355289121e-06,36.6133180948892
7.23453767784759e-06,29.1865258361004
4.70222385191051e-07,40.4173775738399
1.04302248324278e-05,34.3380117841275
9.14249700842008e-06,37.9905631653683
3.3886724709616e-06,12.2790240918478
8.97217078280194e-06,42.5577499098966
5.53727270076439e-06,47.6400352283643
3.31195506560781e-06,56.9300076002942
3.38808925378091e-06,18.1768434444395
6.51412937275888e-06,88.9971373089669
5.38705784577416e-06,35.3700913758106
3.40716075322494e-06,67.4072567559884
2.37383271576476e-06,61.9128234732945
4.18046401699789e-06,48.8811765417351
5.18725348842597e-06,64.946571325429
2.03128167763945e-06,60.5114123683963
5.43273136455185e-06,25.6813349558966
8.07217680067707e-06,53.8583408280286
8.07592950238155e-06,72.1247721244481
3.81991429781651e-06,44.1322023010527
1.00571857622371e-05,88.3134054426683
1.15199639440431e-05,86.4430591479716
4.17229064452907e-07,16.0202307028694
1.08873205274041e-05,0.302224777671222
6.86404483961443e-06,43.7933441697386
8.78379858548877e-06,67.8197388164499
7.1886587657851e-06,66.1219568363988
1.26748504635382e-05,43.9384599032133
1.28134952282366e-05,57.035952354801
6.00677045785265e-06,84.6752084807718
1.11440493833349e-05,58.5962975792148
1.16365964926596e-06,64.2522820983049
7.2926772658513e-06,32.5508909647411
6.78552167439424e-06,1.47581622572246
3.78524841238467e-06,16.9355619291743
6.16094928319516e-06,22.5865061088441
1.15670079631733e-05,36.6644478298135
8.49254841394538e-06,72.1635775937579
3.05507142371848e-06,74.9467182469213
3.82086577866579e-06,34.2163031501392
1.21179529722745e-05,40.2768407812105
3.98065236417527e-06,73.7338699565459
1.73124152990517e-06,15.0039456688831
9.49383831047128e-06,29.755792201713
3.84010614142574e-06,78.8610329367131
8.71651793818942e-06,46.5495979850274
1.31681079781938e-05,4.98692958327868
6.36375186395959e-06,32.6397728390272
1.30526201322117e-05,60.972583563604
1.19102842110593e-05,39.2393317915213
1.08362246178636e-05,42.135851731584
4.29384907087328e-06,57.6753090182152
3.11874254686645e-06,54.9870567531666
4.52568741092095e-06,52.2986119305186
5.82734034335015e-06,41.7600768797281
2.21497645794141e-06,92.0619707260078
9.68123322360323e-06,49.7167476611477
9.25325435183107e-06,64.7214831436899
1.60262313558424e-06,30.4315469300038
1.23546536594002e-05,32.7108250559437
1.21981966659236e-05,48.9433520827943
1.62340725847958e-06,91.129550731257
1.02535738203129e-05,75.6234322431232
2.27553447096745e-06,88.6632705032216
4.9823205517797e-06,90.7528260577958
5.04525031488013e-08,40.1340313499607
2.49852052008695e-06,76.2276938526242
1.28270883121294e-05,31.318705707388
3.65612558767541e-06,25.9800758512813
4.76325606458668e-06,35.624883377424
6.43817517674883e-06,53.547419990543
9.49124352864741e-06,3.91486872454606
7.52375920937741e-06,25.1605781338225
6.6095765473863e-06,53.964284245794
9.56607941629472e-06,30.5499262535701
1.10066708722903e-05,38.2130567988777
3.71923409299332e-06,11.8988393746552
8.70666272372607e-06,82.4456132899757
6.36690516725723e-06,49.2309845234303
1.2632467395552e-06,60.8925121519176
7.19425640263047e-06,90.4770642595787
7.62222621539113e-06,25.4203422787655
7.77728663291798e-06,90.2682499018879
5.46396943512357e-06,42.1365068017095
9.12401596284661e-06,81.3831186428749
8.99370405315328e-06,17.4958350773582
4.62828224772663e-06,69.7411796006559
9.2294949593468e-06,6.36106964854352
1.14613425917434e-05,49.8573247119724
6.39978088001528e-06,80.4365649693439
1.08396443730499e-07,52.7112826720293
7.13505944729874e-06,9.30369199506
7.20431039866154e-06,2.78019166795008
2.91347428756783e-06,83.9109569933937
1.17229157014807e-05,91.3802726003616
4.67902336145275e-06,93.7407696859261
1.05825051977322e-05,5.79984725800896
6.924833770804e-06,7.28553228905934
1.24680156913819e-05,17.2208937487364
5.37893558494129e-06,62.8446920176577
8.69917757314815e-06,45.7407419322188
1.44348665481342e-06,46.5461095800992
1.03510025516079e-05,70.0022328098936
1.97340848583375e-06,5.09684145208986
1.2309552272271e-05,57.5969093130506
9.41615255619078e-06,73.1833730443476
7.82625660779502e-06,39.1560124546853
1.20656134844542e-05,29.6615500835094
8.3637033958284e-06,9.17937321752544
4.82731402732711e-06,25.8292603638512
1.31908529284613e-05,43.5563948587236
3.90728011329553e-06,62.0729579643126
5.9381307082194e-06,19.4723444832703
1.04844683462567e-05,29.7601738618061
6.98894265954491e-06,67.0333876963535
1.0073388655146e-05,35.4210350586104
1.30063375774517e-05,31.0948786743272
7.0943955835417e-06,43.4640627211973
1.55085801632008e-06,37.8348501916161
1.20805510952017e-05,64.0129620986873
6.11958397101914e-06,41.1212860812297
9.06578567334655e-06,18.3272953159284
9.04608320199417e-06,13.7677768775853
1.1898837803501e-05,86.5375848558643
4.28632890325566e-06,37.5722033638335
7.29869275579026e-06,88.0422761217898
4.56388018796342e-06,2.87747043932413
9.75072461622977e-06,71.5691615302845
2.05120366913679e-06,52.6182540476731
6.46930173918062e-07,49.8344587254067
7.4014729217791e-06,33.3896761451877
4.74131395065046e-07,25.3278860470788
8.47836256502024e-06,36.2734347720336
1.09460695876335e-05,20.0901276776621
8.47812049325818e-06,18.6689920844529
5.86147062091451e-06,21.0100991789638
3.46703066502314e-06,57.4541405855765
9.0998187026699e-07,87.4021303130873
1.17566168980987e-05,86.0753889815326
1.05060298857979e-05,30.3780013468964
8.91367596274047e-06,59.8383588380204
8.00739596099523e-06,37.6771118986823
7.66649765722091e-06,54.1617948062587
6.63003647647641e-06,30.8561269680389
6.94671433729627e-07,58.011447526862
9.3636083309978e-06,82.25147385766
1.00838012989278e-05,77.4408460065999
1.04648265467675e-05,61.3164868020495
2.40588812079883e-06,15.9309373572999
7.47950649197988e-06,33.7845846679327
2.75512161239744e-06,21.352145794993
1.6182538473419e-06,52.3851942531239
1.19231076038361e-05,56.8966603580469
2.84542584263441e-06,60.2942720054701
1.09780901891087e-05,84.7606114855516
6.6448827390973e-06,51.4265998145512
7.73219155430124e-07,37.2947004153784
6.5098924532761e-06,71.7374463787175
5.42093366040806e-06,1.60280175780173
1.86890790898515e-06,10.2853972221076
5.97944619583213e-06,67.9208670466056
7.90026338240867e-06,89.7053577653855
1.03098593894128e-05,77.2156960228498
5.65379829240413e-06,78.5434351650262
4.35407931042322e-06,80.4634962984282
7.69068148667052e-06,62.0974045139155
1.31672871723479e-05,56.482755291802
6.07753261816913e-06,32.4187955826885
7.3939095072821e-06,54.6788964871933
1.07814929786296e-05,81.7027921066154
8.15794769488194e-06,74.4508072813868
8.2622383613157e-06,40.3394038213241
1.77833802199817e-06,77.0382738339856
2.61321512709224e-06,4.36044776698476
7.03979146350788e-06,37.8356068095303
9.63743745722566e-06,47.2359584864617
4.85696684513936e-06,66.8269549439868
2.15593946470425e-06,48.1546706214068
8.76541294417718e-06,84.2053618338463
1.22067230118851e-05,39.992137475178
3.95881892743788e-06,66.0512413892003
1.11250030870014e-05,79.1862265632011
1.31046228030139e-05,31.4281938737319
7.10027129615081e-08,8.54862162639408
9.58760674321672e-06,61.3843786058204
1.50984439056413e-06,87.8694525015906
1.56260222959982e-07,57.9722332820307
5.14353600762496e-06,79.4406766709211
1.16077781249011e-05,31.0615377370436
1.31782479079833e-05,36.3098574997891
6.75297963213276e-06,55.5413575635437
1.27410395247024e-05,62.9549342843862
3.42286766525391e-06,5.06422667729538
8.80030579683072e-06,34.2857472003085
2.23741928955633e-07,31.7750431120015
8.35971754214676e-06,30.6949076668127
8.07868452475322e-06,63.0687143040797
1.25659381852129e-05,69.4500315524041
5.36262420356291e-06,78.9200621672486
1.8100373843662e-06,4.99655102460962
1.09404643180759e-05,49.5889248833685
3.63008881910173e-07,56.0754842280802
1.00737691831321e-05,51.1448772413404
9.03688734619825e-06,30.9454802664605
1.31114932835727e-05,61.1303173338961
1.27921102744472e-05,18.9696822384332
1.64801527119271e-06,0.0756281500936796
1.08683882360078e-05,66.8053152839859
9.2131117246613e-06,42.9216468563721
4.70462352465527e-06,59.8788811734326
9.80655363033208e-06,88.8512910908725
1.95374240212971e-06,93.7092567425136
1.01746144271803e-05,91.0796026757345
1.03114510806295e-05,55.4933817585691
2.87588029942903e-06,10.4912908443867
5.70085450778545e-06,42.1516052958777
2.97794570384093e-06,63.2255478013146
6.85586971907816e-06,36.7133707383525
6.07606719930094e-06,37.4281352791558
1.12687880486852e-05,12.0597985237251
2.68804861694791e-06,76.6840881578635
4.74755027255845e-06,18.5517396116119
8.91325439384332e-06,0.621843145386762
1.02153468646843e-05,7.30412600553697
6.48172384373671e-06,13.7918525037273
8.97410090606538e-06,17.8019364273827
5.91827715433632e-06,77.9458898567609
4.8377052704317e-06,54.6671611007256
7.59274363769129e-06,84.7815921097609
3.84422969331985e-06,9.60788989216093
