"a","h"
0.000136464209403284,3629.91666165208
1.68902776207775e-05,4338.87817407712
0.000150267592285108,222.282983213838
8.87855476606637e-05,20726.0384505612
0.000119257300228719,17492.5712152843
0.000137506440863339,1365.9879746907
9.2659113701107e-05,23141.0143459183
0.000133391828693775,4430.89364335099
0.000101949299489148,9000.65336490245
0.000110950582189392,16372.3499821685
8.20693578395061e-05,1536.73275403425
3.81573017383926e-06,10426.2092294112
4.91407681493089e-05,20350.3482590936
9.64842648237944e-05,8389.50819737518
4.01932637881022e-05,16151.2425064288
4.75675845725927e-05,22418.2776697462
4.93614419164136e-05,3149.3360353973
6.27230091807432e-05,13064.0905181911
0.000166669387549954,18764.0669334299
0.000158716653016815,3563.50496814058
0.000110595016742405,21251.1586596627
8.27115464694798e-06,9720.09537529231
3.51724679787178e-05,3617.04494646552
9.93152773096226e-05,16106.8142007612
1.36490343604237e-05,18070.2722936729
7.40450531264301e-05,5101.46875332791
0.000128111324569536,20346.7206208672
3.05308879483026e-05,5595.29182900588
0.000131168084009923,9556.20156787117
0.000100556761623826,11591.2159977067
0.000149152274922328,16217.0220332791
0.000161504312201031,14112.4174679541
8.64514671235811e-05,12448.3005845204
4.30164262097329e-05,2544.18958114191
5.68348027755972e-05,5426.97756628908
1.49101339479908e-05,294.402184798771
0.000123797057601297,7600.41917077803
8.75997117598541e-05,20374.0323065276
0.000108298826897331,12680.9872069629
0.000163918650436029,13359.1793974387
0.000114357972863922,20761.9513598403
5.00626205719542e-05,22505.3627873507
2.70104156912304e-05,11310.5006378087
4.15953578518704e-05,5839.13943322089
9.28606508983765e-05,14514.0547824085
9.1111989428848e-05,20072.2367665813
1.69861851198133e-05,12920.4659780748
1.80475253706332e-05,21947.7627910105
9.30881574450526e-05,2037.14164282544
6.30856578548439e-05,3730.6670338073
0.000165405299829971,17511.1313962261
0.000128460138275754,22085.5711067378
1.85958119840361e-06,15701.6031301803
5.57088303757831e-05,22835.5053022119
0.000100482748906687,16457.7571924701
9.13820858480409e-05,15780.8672229636
5.45388326269109e-05,15626.5001341298
0.000131758400832769,19874.6485456159
0.000161981550017139,2278.67685844979
9.70091640355065e-05,22408.906556447
3.12584629029036e-05,10613.9530752787
6.99513938261662e-05,1629.69152393864
3.779468801599e-05,20791.9845484486
0.000149210476830695,17982.6118244618
8.75881540020928e-05,2761.57710171544
0.000162665988552943,11966.7993004835
0.000148924824250815,14618.8771627957
0.000159356598080648,22008.2704575358
0.000165077566039702,11902.2721617311
3.21569999275263e-05,5295.80136167912
1.2274669040041e-05,13885.2430713285
3.95428481545299e-05,12145.9089324631
0.00012087291354211,16548.2087128661
0.000167541833052738,16441.8140498508
1.64819948288146e-05,7726.15177852357
7.50128893028013e-05,18218.9823256326
1.54607456418686e-05,2702.84854584799
0.000111261344988504,10080.9700029752
0.000117652340922039,1991.15571930357
4.15325598744675e-07,20426.5820076985
0.000115493993837293,20131.4406088618
8.10603868432809e-05,16597.6252741718
0.000100352694034576,7819.61943796638
7.67951976069715e-05,16015.6575181509
0.000152061756664934,22134.3278517174
9.19617187055759e-05,8828.80602986251
0.000120825802457426,21590.0774889754
0.000166966599551961,19647.6025751997
0.000137892727148905,4079.51818855718
5.17233321564272e-06,6614.61708189528
3.60599941485096e-05,5447.85880883138
0.000135875576602388,431.739635432859
9.74362506428733e-05,11944.9478299406
0.000152520735190902,22158.4510653511
3.9253959768638e-05,7924.44926017915
0.000169095590856113,18967.1142258792
7.64246852367185e-05,3693.63898886357
9.93250578409061e-05,13853.0454496589
0.000120767776971916,8503.76488091523
9.24253916170914e-05,4279.02779037398
6.7344192081783e-05,10629.8516927994
7.17871386798099e-05,6159.30859958173
7.11985755445436e-05,4609.62498982981
0.000120866608723393,2575.59514086864
0.000120191353845317,457.025623358305
0.000163589688382857,10097.833535252
7.09451316677034e-05,10830.2241414523
8.83238365221769e-07,5866.25158493478
4.33203776679002e-05,18927.4552767411
8.93201470781583e-05,3692.54692832991
2.93321890696883e-05,10165.8789338117
0.000140115137803322,6363.28023789422
0.000139398047288181,2666.37347778688
2.96444507101551e-06,3571.56866760848
0.000153324249406578,19676.1566243812
0.000108499770193128,20109.311514452
3.64814643112477e-05,14807.9376098657
5.37126726829912e-05,1002.7647725406
4.12817899610382e-05,8948.8020462239
1.69433652873151e-05,20717.7309547009
7.81856688045431e-05,15375.0061253403
5.29756815348752e-05,7944.12350428721
0.000131115296603041,2741.14724419372
0.000116962922997726,1924.52380247633
9.66438993734308e-05,18588.0532212442
0.000151314450644609,17653.9252535139
0.000144620014213445,8530.05739215643
0.000131364100622153,2149.1415818363
1.47144028538838e-05,1950.67482601006
9.63350337540731e-05,2559.88267842422
6.31626530376263e-05,23340.2699352484
0.000134013403509697,21120.5342664141
7.46900191879365e-05,18371.7670470704
7.51449502914213e-05,996.445064880523
0.000120388718039682,20675.4885594219
8.72966180052608e-06,10497.4866839242
0.000127476835418213,6752.57236820445
0.000158429398880387,6850.08972134664
1.28447646808345e-05,23012.5737837248
0.000141626073238021,21488.0963428478
0.000127751010288438,19527.9544149334
5.60695826230571e-05,19583.0946866988
8.19841034753714e-05,1535.45170943619
7.79586765867658e-05,10130.6983384662
1.24677780434955e-05,18167.4065514874
0.000121430608146079,13173.7506597114
0.000133831668232614,21080.062007827
8.05542618846521e-05,14792.3476475299
0.000158649288215674,10330.7373878643
9.95021103830077e-06,5937.27544282774
4.41798524845857e-05,18621.0171813112
0.000163168097712053,73.4292693024657
7.64471790320706e-05,6261.46158074345
4.75921335040126e-05,18092.5254586353
0.000116428399546677,17299.582348911
2.57137646788731e-05,2374.83194165728
0.000163084772388404,10810.7150237915
0.000105123169705784,394.607952125064
6.01661668494344e-06,207.113631761312
0.000168255982909538,18190.2181324314
4.97674515799154e-05,19670.4349768393
5.79649305835832e-05,6580.10589516996
0.000155269406191865,10129.2231169417
1.33025801712181e-05,6991.19338137563
0.000118319391146582,19392.2388226179
0.00011339020742313,14377.4963486349
0.000108487911185017,21825.9897871002
1.05720848854166e-05,1708.38424868085
0.000129784940225817,16091.3138303437
0.000110000488200318,356.977628204713
0.00011683692783271,20077.5095680783
0.000169114866757207,13179.3856209299
0.000164304834838584,2803.94365509795
0.000108595721599739,4077.35199353425
8.91531622498296e-05,18496.9709897206
2.65374701576307e-05,20125.1251802514
0.000133528852823516,1512.10595316283
0.000103504221437685,18803.5914208193
4.12888263481203e-05,7864.82168801488
2.83261424051598e-06,1278.21432954066
5.55284491401631e-05,13999.3512412023
2.15720954963472e-05,3063.28215781866
3.89290490610991e-05,4119.09819962555
5.4699147308059e-05,15183.8051411296
5.57680349857546e-05,8315.76794731736
4.56750857698731e-05,2336.51191372639
2.96222626430914e-05,20415.5817146377
2.82176874446683e-05,15302.6866182667
0.000168601953362487,17162.1178126906
0.000116143810615921,4791.42320562334
8.66739437563345e-05,13009.6347192707
5.13688252465799e-06,9446.01331939253
0.000107239373007882,14780.5692350052
0.000105778628370073,8298.54011032227
1.42978292972315e-05,17661.2056789594
7.26625097427517e-05,18615.6857754383
0.000121033777860506,11869.0635133469
3.02469219661783e-05,4680.94018971948
0.000157911980679398,2058.22811012192
6.15450561163016e-05,514.058187192461
8.95478430059738e-06,6672.07658216445
9.23034181957599e-05,12238.4850229066
8.59026382040698e-05,20393.9649406667
1.04928588966373e-05,21748.6779970477
8.187475653328e-05,18779.2404216619
8.65663842646871e-05,8518.88342549287
7.56153688410297e-05,7909.89279230459
5.80775675028563e-06,17266.9035694469
0.000166256347602047,12917.4345449821
0.000143265224261256,9595.16286775557
0.000115484015484154,21094.8356292643
0.000137134552735602,384.403414560261
4.17580568966456e-05,17275.5337341061
0.000100921200443059,9352.43766045704
2.29229035307653e-06,16100.1297287407
6.31988087859936e-05,20662.8060034016
3.22261958092917e-05,5730.0783477102
0.00016399797311658,20780.6850666428
7.96675444385037e-05,5486.42870152564
0.000110034728698665,21558.7585116053
0.00010604647080102,12905.4469077221
2.82633115367033e-05,7895.25903341143
0.000120869702622341,7213.58850633356
0.000164676980348723,20249.4202735456
4.84996208580211e-05,8622.33223093698
2.43365895510651e-05,20789.0138483128
8.47829633314628e-05,1001.29094635838
8.96621896259952e-05,19910.9957346607
0.0001334211402894,7630.78359175653
5.33866822770797e-05,6635.67144537539
8.03087005271576e-05,62.2034396814263
1.91552606718615e-06,21163.0646603403
1.93834543641657e-05,8672.47490647887
0.000113231727626873,22307.823266567
0.000163112897805823,10274.214392088
5.37886814908124e-05,16441.2333795278
0.00014651039403975,21186.1274630864
3.50924831576645e-05,2221.47463740985
0.000102173102225782,803.208046458163
0.000129612038178043,7593.089804386
8.17662508888636e-05,16807.8578734983
5.56838029786013e-05,8997.86509345827
1.01554675004445e-06,6421.64411148019
4.35943877262063e-05,5374.2134967681
7.70194016937166e-05,15489.928168272
7.85098821424879e-05,464.213983572748
9.01175131633412e-05,22095.4439085148
4.11111745151691e-05,20866.4271426765
3.78726054956205e-05,3680.0955942056
7.97443931966554e-05,13353.9159967182
9.83451732356567e-05,6773.52817674396
2.82276818470564e-05,9023.21904823272
0.000102299607638037,22919.3103257851
4.53208547485992e-05,14601.9753981404
0.000160920676224865,5786.45113352183
0.000126987393000163,20946.7452824921
6.3170537498733e-05,16523.6984969464
0.000161168685746705,1214.63814117759
8.82132504591718e-05,10713.7036545927
0.000131471359140845,185.441038627112
1.53874766984489e-05,7262.86961547111
0.000142493004496209,2923.56428060983
3.85921220628079e-05,20335.0638821896
0.000103147868784936,21757.4741855509
0.000145782032949338,7503.81828939102
0.000156551898041507,1238.29803003828
0.000103140102057951,6990.75736700788
5.00220455340575e-05,9285.74781230138
0.000143226831524959,1415.30923685442
2.12415873655118e-06,3585.22151182072
9.00045385757927e-05,1129.87255850494
6.64499465867411e-05,15041.2284483483
7.94135104644578e-05,16305.24610039
1.67653365149628e-05,3030.91560671003
3.54869743345305e-05,2945.18062777021
9.76530434637796e-05,15349.2257320765
7.84503227450419e-05,1039.37226679224
4.13244168062694e-05,10312.1488787383
0.000109591933918465,7409.57822865171
5.32192365777213e-05,2291.15554675477
9.33268803562038e-05,21917.5691599274
0.000135486565986508,21909.5226313774
0.000128135408270871,807.381646552251
1.2607659256598e-05,1035.018169598
0.000129081574037811,3115.08721132466
8.7418910509441e-06,21372.4593757778
3.8046045926353e-05,4037.79582913908
1.04908639551606e-05,16075.8497826011
0.000140862177247601,22808.0619290716
0.000150487356515508,2808.00851698873
4.71632304782979e-05,16471.8034301833
0.000109086837023217,20374.0470205487
0.000164290171214286,14474.9341782108
5.20625749226659e-05,12126.2242479116
0.000127128883140581,10325.1534633417
4.88816059052013e-05,8042.40258846139
3.682100024377e-05,21969.6972762113
4.20985587561969e-05,21760.5670793671
8.477366574388e-06,3945.84208871342
0.000145220011309301,4546.77206482716
8.46047349540051e-05,21393.82828224
0.000163509118180303,15489.0963801136
6.83460568667855e-05,15455.48980747
0.000135474757266045,3381.11081533791
0.000153805451823119,5667.6417326535
0.000156342657363182,2659.8543675067
3.70319884277414e-05,12552.7589611455
0.000107460158763081,5791.05635949539
0.000163401047054445,17702.3008073977
3.17435032695066e-05,15376.0499234468
0.000103078525448218,18162.736417474
6.15420652099419e-05,5740.87440096429
4.27574556451756e-05,328.6959717245
9.47226934175473e-05,5097.52823011435
6.05838788328227e-05,4152.21258306265
0.000114246607599966,4225.570744628
1.28878577072173e-05,19657.2603574668
5.43017612033058e-05,8908.39701577513
6.78129847830161e-05,16039.8287862784
6.23483151687309e-05,3723.43639198573
0.000105513125245972,8218.49892679799
0.000155994798012683,13505.8874305946
2.06253844115883e-05,14128.5303224986
5.30453986011445e-05,18770.0658163316
0.000150987713374011,20376.962558153
9.92431658142712e-05,1946.6015045147
0.000116364161575167,15243.9688311586
6.78918621662538e-05,14182.8502752719
4.85056216524448e-05,622.608840080322
9.45236613297369e-05,15045.5883676766
0.000128998092461843,6343.35981163204
0.000104541523162834,2703.58246852908
7.61258063715883e-05,20228.6940726827
3.96949406666681e-06,13459.0714425724
0.00010318066564342,12127.1794116875
8.12098466841504e-05,11276.8748203855
5.10492346075363e-05,9235.24532449617
0.00010938094525896,9001.20164686869
0.000166063989267545,5834.63403714775
0.000161991743628355,23028.997427507
3.64007232733536e-05,1369.50799645955
2.89627096370328e-05,13901.9994741496
1.50843342016917e-05,18650.8024039161
0.000123261722177127,22881.9857076791
1.74356943906751e-05,10813.1157019811
1.8358562948741e-05,1690.37526624428
4.93976780695375e-05,14000.3437892075
5.18197794650216e-05,21822.7065631246
7.03878368683625e-05,6622.24722389224
7.1540817855997e-05,21835.8413577868
7.80746459245682e-05,23063.0683864781
7.68034091557376e-05,17563.2413128691
3.0421615902707e-05,4168.18874878273
5.5383238902688e-05,18059.6557744592
8.69252770578489e-05,1452.33518604876
5.21167414950207e-05,2077.66244290823
1.93530797534622e-05,4565.89544968971
0.000165615950623062,7311.2669038629
0.000100214675287297,23231.9737490175
0.000135893016350502,6056.28374289857
0.000137574777575303,1821.20468725749
7.71425323253497e-05,14228.4916149131
0.000126360860194732,17949.7638583779
5.45931907203048e-05,16865.9793624499
4.4103106481256e-05,4651.06863099491
0.000127500830234447,10812.9476535229
2.37959134519566e-05,4005.64890490576
0.00011024829958328,15166.9003614405
0.000108981605504872,1015.33449188172
1.88412103524897e-05,9917.01447217781
0.000121701519193454,4719.40311711592
5.92221095971763e-07,19575.1266365764
8.4445405260846e-05,9242.61130357531
0.000130982563804742,19909.7036258192
0.000111885441953829,14538.6906119652
0.000124335163403256,9729.25858806324
0.000126193935838388,22693.2857240322
9.77900846730918e-05,14232.8334987584
7.17440742250532e-05,1988.22732266262
0.000161808004176524,644.498679800053
4.60222887655254e-05,14807.6858737021
8.60213230748195e-05,22537.571380241
9.69164809296839e-05,17718.2430580924
6.06616108544636e-05,1893.29965366215
0.000139500127526559,3785.04776331289
5.3329574293457e-06,16756.2932402036
8.19977472788654e-05,11549.4523087974
2.97233155313879e-06,18299.1126797367
0.000155125462894002,822.651199996472
0.000100764761833893,14499.9937540671
3.27335768891498e-07,13890.2857343718
0.000122688755226601,21772.8009097252
8.2580177738471e-05,11783.0868173483
6.18404782505706e-05,22838.6116350895
0.000167910725439526,5740.81342724249
9.27822633144446e-05,18699.9178175255
0.00010039879112374,7018.30118290476
3.19571901446208e-05,20692.7060271087
0.000156345607056655,22278.4985288032
0.000100616269505164,3459.43023403614
6.47147578475997e-06,14742.1460994875
8.30213410827797e-05,15284.9699189989
0.000156116716589173,19628.0876025733
8.58035021509044e-05,16082.726702418
7.12748703063931e-05,4465.01894406405
7.81231839261949e-05,5513.90388846993
0.000159680309730954,10124.7626125865
0.00013656758479625,18164.9937967471
8.83233828634024e-05,2359.64056568441
5.33222210426815e-05,19645.0459415183
1.09230096028652e-05,451.243166252533
0.000127576100539044,2451.06032229829
2.95867522726767e-05,4038.49835935477
0.000120967479561688,19562.587964969
0.000165166677771509,14201.4032551531
4.90545386645012e-05,5544.87685378549
0.00015144093438047,11899.7966713074
9.00715145491995e-06,18567.2185667183
9.1014504625462e-05,824.974280739363
0.000114005975620728,14024.5622582077
0.000162270529111009,15911.2738279055
0.000126864756843913,23166.6279109644
0.000100907538529672,21596.3859955937
8.81049436669331e-05,87.2502385799529
0.000162260045741498,6380.48482465653
7.90105633543339e-05,8336.06294363947
0.000122223044298217,18044.4598075366
2.86303636095952e-05,329.198065125214
0.000147170654837508,18111.3541034323
0.000161409594010795,2059.13051354374
8.52721204295289e-05,10513.1378607468
0.000135400845441222,19694.8182603867
0.000138905764945596,2656.6236138729
5.68896422672085e-05,13932.030293412
0.000132935514184646,17895.5326001264
2.37862792660482e-05,19729.4852548617
3.32520330208354e-06,347.169154442926
0.000110550053483155,22169.16782486
8.38016700380482e-05,19514.0193777923
4.3133202448301e-05,2722.61036820403
0.000155190675272886,11421.5079740951
2.38793305931613e-06,1301.15973201748
7.36007131403778e-05,19768.8617484182
1.75276340398006e-05,8734.36317390617
9.48751759462524e-05,19335.6204127891
4.07261164528783e-05,12144.5910179972
7.39008140468504e-05,8594.34648551546
0.000141862151232921,8018.52735177505
9.77750987560954e-05,3053.69928628031
0.000165781268469384,18990.8662346902
9.68768510142341e-05,10387.9012889749
4.35977337766904e-05,18048.7012650411
0.000157671368197026,8080.3990611406
0.000159613146754075,19376.2695679461
2.78987347731832e-05,19402.3511690973
5.67608063058462e-05,490.0752300819
8.64117416259367e-05,13558.9543495822
7.43176243002061e-05,11735.4042232737
7.91775555930566e-05,2845.69513613028
0.000127944994114665,8256.36049997407
7.80494456710294e-05,14146.9695956636
1.47591205398086e-05,18932.2138207359
0.000110092551924009,13615.7705587555
4.87464409918059e-05,5086.92287363891
0.000107461019835016,22370.2390718719
6.46195303215645e-05,11450.2199431914
6.31613608551212e-05,10807.8999781913
0.000127367676866567,10352.6265928401
0.000135277011495829,13717.8232886781
8.37129682159517e-05,14421.0604887311
2.77625591137446e-05,1608.17923100904
7.87533662912436e-05,10584.4878730584
4.38011025697459e-05,11393.8601258551
9.06520789368544e-05,12241.1377163282
0.000113434783003852,2286.54905129334
0.000130165303783678,17759.4710723634
7.18842379049398e-05,16725.5514147051
6.65193654539995e-05,16172.4134876921
3.67222993828356e-05,17763.2308412961
0.000166171811015811,18338.2028764164
0.000168271977472305,21629.6381622413
7.30451117943972e-05,9082.1450039937
0.000101696297660144,233.65187098641
7.24992169550154e-05,23441.4227733653
0.000102549347031163,20241.848462328
8.10183990751859e-05,7169.43955913484
0.000150474632512312,3135.2056339208
0.000145993733085925,10672.9382099682
0.000114948858543485,19547.9597983888
6.22223547176458e-05,18492.2987982613
6.26645867438056e-06,11705.6338569602
8.51723218792118e-05,22218.9151643656
3.76208127496764e-05,19898.6287503454
0.000141638145562448,23174.2333800266
0.00014160027373326,4573.32817537734
4.74999583866447e-05,13017.3169376305
0.000168512626451859,18738.6672661479
0.000150067138986755,7904.73734182946
2.88140496828128e-05,7030.61541233794
0.000137547327454807,3128.79256418218
0.000115300463590585,2098.01495469205
0.00010254345453945,808.496333518614
0.000146159117942816,12485.0378127727
6.29011134440079e-06,20547.934351478
0.00014439866491165,13748.3174053538
0.000152931313104741,22210.8141299158
3.97513557190075e-05,14913.6988695636
8.35552727722563e-05,7877.72549060201
1.68025985915679e-05,7116.76594062537
0.000155923477329221,2980.1035061321
0.000136401651689084,371.865082212607
2.72594827198889e-05,4814.4333027347
0.000102549258740479,20671.8393453735
9.68159288572147e-05,4897.42246693926
5.08050904185511e-06,15550.0802578083
7.95592579753138e-05,16757.8345900084
6.37933641164564e-06,2881.94444328196
1.88961839444935e-05,15030.0723530098
0.000117390732693113,3564.32119412862
