"a","h"
1.70844420192388e-05,3330.82565583019
1.51029313364473e-05,1390.67865854606
1.34265315198943e-06,1915.60989018552
4.67825384251893e-06,4185.73819259052
9.61369475457653e-06,1328.51776027959
1.39863924862486e-05,4037.48904612496
4.34554122320831e-06,2424.81077638017
1.52697668187708e-05,1035.59597785056
1.75018305882503e-05,137.969087124107
1.25277142761804e-05,467.764292581923
1.405367741955e-05,3443.36276954429
1.2386985754656e-05,1157.26866286349
1.67179765138668e-05,925.385676479981
3.57893247959062e-06,500.730010226194
1.30767216980955e-05,2717.65471056271
5.71796177903295e-06,1452.43879168684
1.53376631493777e-05,2907.24383623203
7.31658384432793e-07,722.593705189151
1.18514181917936e-05,58.8506500918854
9.66518334760666e-06,2305.79130057753
2.37389408655792e-06,2077.17193171552
3.33976924759626e-06,3329.27975840188
1.46068292630933e-05,1228.95178285082
5.54087292399555e-06,2259.75974239609
1.41112682574177e-05,2806.33332852445
1.13765085501762e-05,1870.33078341441
1.51901053745788e-05,1640.3070064547
1.86206175615133e-05,1204.48611189046
7.93220025735676e-06,3664.42930735498
1.09759961905128e-05,2879.07740800033
1.31562207814202e-05,3002.68624183433
1.29250786542155e-05,3052.55989514287
1.47380386733177e-05,831.929378864548
1.47008681359734e-05,3642.26865996352
3.33360566770479e-06,4064.4697674449
3.89803380945325e-08,2319.36047833299
4.72783851364329e-06,505.224060073448
1.02013269026649e-05,1502.37956606707
1.87700740422472e-05,3559.64039481394
2.50093808340713e-06,1416.29889554582
1.20037920271222e-05,3742.96047238679
9.14446488621354e-06,3025.22384820703
2.79947254088268e-06,4149.53884256353
1.81753603342836e-05,3266.61367669421
7.70008609454602e-06,2166.75734020836
1.01528721351363e-05,2447.96207138022
7.68633538039282e-06,3896.09382763368
7.34608183864564e-06,4042.25594450569
1.76368536049859e-05,1549.95877839185
2.01031669459909e-06,4125.57602193796
9.22619322163492e-06,1965.24714728937
1.10145738583128e-05,3648.64111424797
5.50746978574634e-06,2646.60286602515
1.19256125402999e-05,1538.25076939746
6.47375636915177e-06,2372.52615266811
2.16099677681029e-07,2928.53094871129
4.11341188866869e-06,3064.83115851855
1.19434413807848e-05,728.55952125413
1.1879020548913e-05,69.9812762308691
5.34713863214403e-07,3670.99546455401
1.22817833905117e-05,2084.45720700133
4.13123785882652e-06,1494.93515462843
5.46698313879758e-06,2149.43748044187
1.62806856259386e-05,1632.15025985587
1.27293852164233e-05,509.76199927211
1.4724919378214e-05,959.954112333185
1.30272576247998e-05,1382.13696709289
1.52946212852302e-05,2487.29448726393
1.83512825314294e-05,2705.25205847606
7.35873916099816e-06,3215.77958419376
9.46833060630932e-06,1058.85987966145
2.9843988130036e-06,16.4121249764619
9.58931672273129e-06,1861.10279965883
7.49399766360059e-06,1751.26930972902
1.54062749586131e-05,830.105735543201
1.04101203898193e-05,3595.39829494254
1.45071120675543e-05,3286.9186143215
1.57348726972961e-05,453.92687348964
1.04417173339659e-05,3644.65357668962
3.70928655438915e-06,3682.00404522734
1.09011857137316e-05,1971.06937599844
1.35966453919324e-05,205.829254866775
9.41027132753402e-06,3957.10713557354
5.5294695686236e-07,3660.71524291805
1.57703679203984e-05,1647.04708139309
1.76138260025114e-06,709.967292262516
8.34176356518611e-06,1525.06748173887
1.70259551499099e-05,1676.38655854899
7.89575764995217e-06,2648.65521279178
1.26893577688989e-05,3261.19925275781
2.72870206931502e-06,2591.13863924556
3.75974923696429e-06,2144.11065520894
5.61469177551895e-06,2439.04240881827
1.18577042037012e-05,686.87932752803
1.82471176516396e-05,2883.20589390761
1.26873073368569e-05,2385.02027295258
1.4811057827906e-05,170.792888554043
3.87605537546039e-06,2579.53888461854
1.31272776861419e-05,385.94796223674
9.66120932905242e-06,2608.67169890616
1.43006181577148e-05,2274.60676509482
3.25736597967222e-06,2212.35199175387
3.89650482016504e-06,3979.00708291271
9.35503774247825e-06,3622.96661973711
1.15657089112821e-05,3620.28720635814
2.86340845061392e-06,2857.21478249504
1.29506677965447e-05,1793.56017045392
8.55535784414112e-06,2397.81598756949
6.07032508525237e-06,803.59780269822
5.73615638119787e-06,2164.43672456402
1.29967065819883e-05,881.191841897459
8.65470380189225e-06,1839.26729208945
1.84083503216292e-05,3829.70589528739
1.49731681081179e-05,1194.24427044527
1.20993863086452e-05,3793.22166922891
7.48682306720942e-06,1481.37163259047
1.00467655826873e-05,3516.87206858161
8.38853091988966e-06,2030.32161055736
1.15288282990189e-05,2736.08050506692
6.55931399426937e-06,1380.42378829495
1.08818721205048e-05,2592.21002787719
1.23702107474855e-05,3525.471097207
1.57303994314206e-05,412.945252349952
1.49263707626849e-06,1229.25829224766
2.30782239774719e-06,2403.95365777465
1.37749079065195e-05,3448.74377655087
1.24177792849924e-05,1737.43050375645
8.18591620199203e-06,2476.44359979774
4.99102412587971e-06,3997.47143957424
5.76430210313916e-06,3549.23663952093
1.8551550027228e-05,485.244938987138
1.6031733123579e-05,2302.84325733852
8.33140826279238e-06,1177.75521000594
6.73636199454367e-06,3619.86846391961
1.77027504331179e-05,1269.88979004795
9.4498962105824e-06,1898.97137126372
4.76143603608638e-06,2193.25530030208
2.52189343759015e-06,881.561284184233
1.4658694728747e-07,458.181647142496
9.37214185844243e-06,495.084703180174
1.10953887198552e-06,3876.15395919403
4.76619658158034e-06,4148.98670781465
8.24532220649019e-06,752.197299434317
1.35966501449472e-05,1690.26509519931
2.9714349961549e-07,61.97816646024
2.81078252464682e-07,3270.31668740013
2.02113640356973e-06,2274.46628297372
1.39886942857522e-05,2259.78995081277
1.51801656302923e-05,438.162894722353
9.98400781656504e-07,438.907539275326
4.54213331146985e-06,752.631876898241
1.20373798892172e-05,2859.9252462549
3.75170165991068e-06,3508.72721472718
1.25663349107046e-05,372.876149261892
6.30877356171146e-06,1503.62723701977
3.00294937099993e-06,3661.19628677336
8.88345100048631e-07,2710.61612292023
1.63864860630745e-05,2899.5950507694
9.76513142590731e-06,3836.60733915751
1.38842549744748e-05,3756.99052226633
7.56862731418446e-06,3966.30434140629
1.49008926548365e-05,3763.32760520173
2.03356882190645e-06,4041.87484849006
1.52540886865935e-05,2748.17992413847
2.49365260685384e-07,471.585807782536
1.16519795900206e-05,411.495629987548
1.19049089724433e-05,4221.30101079306
1.69567872467677e-05,3630.51404490611
1.04744099317838e-05,2882.34556583347
3.05520511736423e-06,1387.840345079
1.76908880679131e-05,363.540862283073
1.32353259862049e-05,393.392996296101
9.56939037419468e-06,571.387233222662
1.39266387709446e-05,2449.0097581293
3.17695936153248e-06,847.916469293814
1.78894627497335e-05,2339.0003665328
1.83729579761642e-05,850.48092308347
4.59459974248767e-06,700.942047782669
5.6062793582882e-06,4063.35622847205
1.16772079353216e-05,352.339065578664
3.25594351875991e-06,466.075201238924
9.15060137215734e-06,1545.17947677673
9.98487551071107e-06,1101.62070100257
8.11693300505921e-06,3866.12267961959
1.67790080714527e-05,239.519729594081
8.27007014016464e-06,3079.44897908525
8.64013742102712e-06,3418.44307036982
1.63716459738149e-05,573.839783477652
1.67122614104573e-05,1768.25453692045
4.61626346782252e-06,2175.05225647753
1.48444508869421e-05,3726.54428414615
1.09223570611301e-05,2827.75346643013
1.81363931661844e-08,3636.55005481869
1.60828814395536e-05,1831.79081519159
1.41518572088201e-05,3609.8384571275
3.61011130394027e-06,549.036413067943
1.59252433229412e-05,272.243210398792
9.83186950237602e-07,735.411212515095
1.21542296438541e-05,2484.03406350151
3.60186043630153e-06,2240.57952534105
1.13935856868294e-05,2009.22719378316
1.18793009856011e-05,3275.34215338176
1.51426664074284e-05,1651.95805794765
2.91033363803431e-06,3637.04728484568
1.79253587251697e-05,2897.33551687407
8.34140595594048e-08,3724.12539082011
1.63551308965869e-05,1880.58018876701
1.97505465140194e-07,3532.06651659658
4.36562755610481e-06,4223.18866208247
6.4288074746798e-06,327.64699083694
1.52496995376152e-05,2388.81445775903
7.3361687297599e-06,1400.86767263899
1.87243614776337e-05,1376.57032173307
1.0910277657752e-05,389.256124189271
1.42940498043859e-05,2170.73554534102
1.62429857491341e-05,1820.09930515465
7.55649222822458e-06,204.672527851485
3.65323455134019e-06,3793.20007422409
1.35784866093332e-05,1091.23401220597
1.10843335691088e-05,2366.76067293663
1.46902381287275e-05,4119.63984478349
6.12266132422999e-06,2.27599941028372
1.19043235315365e-05,1301.7883524881
8.76240002613589e-06,2122.67173835394
5.78791885898665e-06,3205.14387759822
6.95602942706421e-06,3771.83960954785
1.55634667988867e-05,4044.52589869167
1.18339875507711e-05,1116.3690929061
8.24797686222464e-06,323.250379657992
8.59126187060237e-06,3181.79611182463
6.99399138104528e-06,1783.14662929424
1.20868035883422e-05,255.690231499282
2.12416997325942e-06,3896.50614222632
1.34530947436541e-07,2812.84046462284
9.55091046769023e-07,1874.52884645019
3.9329251924552e-06,956.508655133418
1.81893675128232e-05,413.513824089298
1.07549176372969e-05,859.773201035605
1.5244731861206e-05,836.17020305904
1.39100711724629e-05,2131.34034902585
2.7520434545356e-06,4212.721544065
5.64512073463351e-07,3650.69338921157
1.80220879807587e-05,4056.27635409181
1.67641435513446e-05,701.261743361911
1.28156584568515e-06,200.188229444805
1.16207284607649e-06,3048.33374630578
1.81814242684114e-05,2156.00961991461
1.395892228763e-05,949.283724877929
8.26316566315681e-06,1120.95371488881
1.38402950730251e-05,1350.85658047718
2.83253398675382e-06,2971.51841186571
1.75341164770339e-05,1795.89900439384
1.02826889384955e-05,1760.67537383205
8.839310594704e-06,1328.16152778169
2.89540575027511e-06,3078.873974582
