"a","h"
2.43098406190053e-05,29360.860981476
4.93797086037695e-05,47681.7935660517
2.40388441555202e-05,38973.9192856981
5.92619658801705e-05,20573.9865937143
5.5520319272764e-05,43436.7084647897
0.000106091225793771,4650.3222469303
1.03003205750138e-05,36862.8313103847
4.56215794159099e-05,36559.6267169149
0.000103361972122826,29480.1308404949
6.71856072762981e-05,18175.2423659789
8.38010752268136e-05,12363.0926499871
9.36746023694053e-05,18249.2592164295
5.12778956137598e-05,24780.8737899188
0.000110789860311896,17482.2476614329
5.9740023653768e-05,15225.7234371788
1.64198861666024e-05,28511.3787912815
0.000103246907829866,42364.2416089344
6.1302861610055e-05,21406.7973058037
2.59990800987929e-05,33086.5162266173
7.06956734471023e-05,27513.4806447535
7.35094686556607e-05,37098.7647769155
7.20089623598382e-05,16888.562060571
4.56675673481077e-05,4730.49806533672
2.38562584495172e-05,44867.1078680159
6.16151511033997e-05,6899.48064764198
1.39296585991979e-06,14701.6959519481
5.80152045115828e-05,39163.7294372316
3.115971004311e-05,8079.0842394177
8.2955874925293e-05,13846.2762453323
1.05641331013292e-05,3147.7648639779
3.45019375525415e-05,13077.1778019176
7.24152678841725e-05,26826.9349805278
3.95879081804305e-05,23102.4576797724
2.5515110142529e-05,35203.9401100086
2.02533072600141e-05,30583.601101018
3.11118993232027e-05,39168.2975632931
5.2905033576116e-05,28082.9250468589
0.000105242737364769,34748.7483066406
2.96059011295438e-06,14103.8080650589
8.62771114949137e-05,41161.9786709118
2.15893018322065e-05,15088.0427267268
0.000109608970596641,40569.1927343571
9.93418077062815e-05,14510.8810998946
3.45249160747975e-05,31480.9510046594
7.71827069617808e-05,33888.53329379
5.86030162004754e-05,10831.1536590115
0.000109060145846941,46474.3402020501
3.84605781005695e-05,27967.841281808
6.89572761507705e-05,28351.7816932582
5.92305526118725e-06,17640.2115725356
4.46360276453197e-05,47049.2532990462
7.30699164342135e-05,5727.2829687138
4.65663966722786e-05,17304.6797563096
5.01986026426777e-05,27681.3799251827
1.72314778957516e-06,43584.5167833946
0.000102866968634725,47219.2972344603
9.76215551776811e-05,19888.7633405429
6.36228830125183e-06,2454.25369974664
7.79213001895696e-06,13752.7496386453
2.70275463862345e-05,35605.4858011987
1.55842661222443e-05,10740.9318515973
1.06287619719282e-05,29700.0093331976
9.53311512080953e-05,26737.7406876865
7.45804872481152e-05,35333.3505196609
2.34687874229625e-05,9016.67546364758
6.8163704059273e-05,9904.88592142181
9.00514653911814e-05,22250.6053964619
6.51187731139362e-07,8177.6915122565
9.58272997153923e-05,12662.5938961903
3.27439788751304e-05,10956.5467964545
9.69759907141328e-05,30129.3316866747
1.73445494540036e-05,20179.4791327928
9.2116975680925e-05,23345.6577516074
8.95611365070567e-05,5402.17442764081
4.93676065858454e-06,14786.7756192204
8.52689656799659e-05,47612.5488951088
8.2686883546412e-07,19234.9612694993
2.74186990022659e-05,3249.06372605897
3.36138709168881e-05,33590.3638500354
7.47435683514923e-06,46327.3877175235
5.31552370088175e-05,25904.928747234
9.4422941451706e-05,39091.303640847
6.61489731507376e-05,41397.9497141868
4.82137512592599e-05,35957.9158960272
7.93924047743902e-05,9536.04405794999
0.000100760584253632,29089.1625393602
1.13721761383116e-05,27578.894330336
0.00010857646641098,45878.2719564345
0.000107610737984255,30742.4324709806
4.95306138228625e-06,9459.39956014033
5.64882886230946e-05,39203.6989880659
7.84358798164874e-05,44818.74788247
0.000105559187038429,39965.5530148809
3.58459917135537e-05,20070.0088754761
5.87269652469084e-05,13246.7716762559
5.90627321776003e-05,23645.414676008
7.49814362574369e-05,32224.915229338
4.54500194486231e-05,43297.9998489221
7.20879592860118e-05,37609.2440870812
5.67601270025596e-05,19399.6749912127
6.98983405403793e-05,1364.14762782893
0.000101862957601249,13083.5426770311
6.65367314871401e-05,12203.3879250217
5.93836485005915e-05,16498.4310340646
3.2510836163722e-05,28145.2292764037
7.92868557009846e-05,30474.6702737767
3.85886194935068e-05,10322.8999417927
5.57028712172061e-05,31747.1285352854
7.02952382918447e-05,47660.0550566253
7.00306939888746e-05,46857.0244670522
9.14671241981909e-05,27940.7217714498
6.83617862699553e-05,10773.8099170389
0.000105914413185231,40002.7512445403
5.40803604528308e-05,39350.6034770958
9.28041805766523e-05,44133.207666949
2.60053810054436e-05,43633.2237145169
5.60857076151296e-05,12562.6540168834
3.38351770684123e-05,35783.4588763096
3.25872737098485e-05,34833.3988843454
1.54024881564081e-05,47723.6253711924
7.69306986318901e-05,30523.845412248
7.48768229022622e-05,44888.6404479508
8.14100399797782e-05,21593.2752320664
7.30448643980548e-05,10170.2435308402
8.03932539755478e-05,24607.1414709341
1.86702130662277e-05,25068.5112037176
6.30231233816594e-06,17829.4285140235
4.68919278692454e-05,5721.86722743997
1.02020058998838e-05,26458.1398841896
9.36609395265579e-05,8253.27498351427
4.42283293789253e-05,20459.0337051691
2.35882741438225e-05,36994.8024997751
2.94646268617362e-05,17004.6447193344
7.75008363507688e-05,14809.7326871839
9.13036410888657e-05,46308.9299984544
2.31508473213762e-05,35382.8529498989
2.0937415904738e-05,5941.21024316306
1.12965545397252e-05,5193.80047113347
9.16129563543945e-06,32991.9240707688
9.19149389920756e-05,11876.5152870215
1.15914450230077e-05,23686.4810545953
9.19489241715521e-05,920.847406704649
6.89933781852946e-05,13811.8043564242
7.72322893351316e-05,34076.4834467384
1.99523352684453e-05,35644.8811257808
2.12235017923638e-05,36806.0048432838
3.30791191715747e-05,18772.3038771706
5.58234361590818e-05,44481.9819633302
2.79111293882132e-05,3161.76600352251
4.95421777011827e-05,25195.7172599378
4.81430391198024e-05,25551.2443261681
3.17647739673033e-05,8439.46576315007
7.7743080184795e-05,39883.1228821648
4.19442148204893e-05,41973.1225094778
5.7874459839426e-05,8696.41387589472
7.24311232348904e-05,2669.16488187848
0.000100720151030272,42747.6522050423
3.13002496862784e-05,31204.7823593556
1.81156189991161e-05,6403.18272255665
5.67463031709194e-05,44310.0734508867
3.81025489157066e-05,46324.1714162292
1.03822347434238e-05,39024.146952682
1.60581061603501e-05,5175.92695039168
1.87316592624411e-05,29958.5939271094
9.49964247755706e-05,41728.3637453612
8.30403347516432e-05,39969.6437990387
8.99532750694081e-05,11335.8997965424
7.35134088162333e-05,37560.9543192372
3.90109244506806e-05,36827.4543747056
9.76889322238043e-05,25328.6541884037
5.30788744682446e-05,36648.4825510523
0.000101405631497316,24789.1761398287
8.65506528137252e-05,19422.995855661
2.74969097293913e-05,46293.8542868629
9.57242904745042e-05,19216.5355325388
7.5938877826184e-05,9468.98234458707
3.3310630091466e-05,22782.1559245459
3.15844248870388e-05,47078.8427349403
8.20258417373523e-05,46177.6183395506
5.77330887142569e-05,18666.4109705664
3.44740227224305e-05,29878.4619947668
4.76547368355095e-06,41684.2721094438
0.000101916275028512,44337.0144912522
4.45838689593598e-05,13518.6721282683
3.02092017630115e-05,13426.3345770699
2.66784765720367e-05,9222.35123125269
4.11944681089371e-05,37202.8832460086
3.10101154923439e-05,25820.6147856885
8.78652120828629e-05,19748.9527154634
6.8323380190134e-05,47329.0943145323
2.94280934352428e-06,9144.69235118845
1.49303507210687e-05,4571.27939248614
4.81293137507513e-05,4710.50430053501
0.000103290343476087,37041.6688069487
7.30131914453581e-05,36342.2051402662
4.58937311772257e-05,47032.6159917694
1.14741009702906e-05,17093.7211786529
7.42835455946624e-06,2725.6751906493
4.24624951183796e-05,9784.74949689792
8.56460061447695e-05,46902.9370619417
1.53371987605467e-05,24219.9912685142
5.12060363579541e-05,46494.5877913377
6.27400053009391e-05,43901.8918853476
6.95288671961054e-05,43331.4516716045
3.53902577364817e-05,35475.8696742267
4.70953994244337e-05,35338.1854796903
3.01513769084588e-05,11561.6183406372
3.48773727379739e-07,8988.64799194771
0.000110086459938437,7642.84065167467
5.86096306443214e-05,38187.937672547
8.5159786772728e-05,42045.0901264231
3.98289082478732e-06,23328.3963912039
1.30376317376271e-05,19380.7510525095
3.97968945726752e-05,9653.23019996107
7.00481597194448e-05,24704.4850261413
3.11284845087677e-05,46365.2075212494
4.36813474822789e-05,22895.609752255
2.86362535396591e-05,6162.60307307223
4.67542564570904e-05,647.550339339306
2.10858248395845e-05,16501.0955099829
7.33564255582169e-05,12678.2894956408
4.69356365077198e-05,35294.7068751323
9.68034927761182e-05,13915.2179572651
6.09679158050567e-06,2322.66689867353
8.48748314313591e-05,33822.8808925878
9.87096229700372e-05,40794.1515470366
5.8268077204749e-05,37479.0643982822
0.000103876327716932,12370.4436885046
4.55527305573225e-05,814.575315575949
1.4954639316164e-05,2374.56404512449
8.13842248132452e-05,9668.9503331729
3.36995830796659e-05,31804.9240357084
0.000103685176697746,7488.72095875317
3.88294394129887e-05,47341.1400451792
7.76994852844626e-05,2296.29052566181
5.35352054346353e-05,23573.961564534
5.18418727798387e-05,1280.43575404431
7.89872826393694e-05,21975.6887100047
7.87595650017261e-05,40025.2573804068
8.49483659492805e-05,21686.7107277115
0.000105601965110935,14260.3830213277
0.000106436790438183,36280.2992130427
5.18631219023839e-05,13835.7865715699
9.80033246429637e-05,35303.4619103483
6.19752778805792e-05,710.897348660359
8.46686469120905e-05,45581.8413499948
2.4594726469554e-05,44532.8928570417
6.00418146220967e-05,14089.4989525493
0.0001089660177866,29554.6772159475
0.000110217754092067,2854.4217482102
4.22178951468319e-05,14464.9421621998
0.000106276888539828,26260.6641885152
3.61843011435121e-06,42086.0259076781
0.000103683625633642,28831.1100165121
1.96677354073152e-05,29234.6209770055
1.00691703394055e-05,5023.02561500233
3.79924859164283e-05,895.813634569982
5.17043739037588e-05,27793.5214925834
2.8140193035081e-05,40704.7588177186
8.67392675733194e-05,47388.96803783
7.52324765574187e-05,44699.4493802567
3.16557870142162e-05,25070.8354565558
8.55861765680835e-05,25604.7934758292
7.24564947372302e-05,41296.5579208532
8.1340300841257e-06,12344.3945067571
3.00991590879858e-07,15472.2325628896
2.10329754915088e-05,23726.0974398691
3.51694862293079e-05,43967.498267601
2.99505349231884e-05,4963.09750871979
2.35596240935847e-05,32682.2059367486
8.88797865753993e-05,41150.665647692
0.00010696230044812,45013.3897332872
7.19616185799241e-06,4480.57659157961
2.77993109948933e-05,23710.2746378353
4.74401502443477e-05,41496.2404266857
8.88647460848093e-05,12393.0795171814
1.87605266656727e-05,28493.8233049153
3.79528431640938e-05,2233.48606199169
3.17388045435771e-05,23767.5363363193
8.42831744715571e-05,6612.33902352748
4.21674426365644e-05,43388.9163626756
0.000106813905546069,15234.9973441385
7.58401795793325e-05,1848.33249680216
2.1570724429749e-05,21896.9348223983
0.000103093689011782,8445.41345265129
2.80629030354321e-06,107.681916968571
9.15985845964402e-05,30397.7389531813
2.0200248429738e-05,37860.2701272789
1.38393948653713e-05,45646.1213457642
8.74763543209061e-05,14359.2882615557
6.27214082214981e-05,45590.2879879022
6.33684254160151e-05,43159.203271089
0.000101121329509467,25315.9739188761
7.88903048599139e-05,5903.13414705815
8.15616014262661e-05,19973.2934604946
3.11796351894736e-06,14128.2573150252
8.38268909888342e-05,29024.8248775264
3.59820740539581e-06,9588.87784243774
5.42185592081398e-05,16778.589246406
5.16010686019435e-05,32167.4178191405
5.13146727500483e-05,9935.92807536217
2.69415468618274e-05,31762.4761841352
8.29668448176235e-05,15509.4043045736
2.75976421102881e-05,14197.5065197447
2.74562297411263e-05,10056.9536114375
8.73958922620863e-05,11183.730275225
9.823819631394e-05,30533.4551090138
3.33861402561888e-05,4137.7333236291
9.04721324466169e-05,43753.088112447
4.22832200907171e-05,32640.8216801229
1.29503174023703e-05,32451.2167545639
2.24444121615961e-05,36292.4836258844
2.49972996843979e-05,8477.14761053201
5.71671315517277e-05,23094.5657929785
9.09384711526334e-05,13858.7562470056
8.12432270588353e-05,21039.760711757
2.96152864292264e-05,20490.2634524899
5.87729261750355e-05,22734.262192135
8.86299365516752e-06,6227.00562597894
1.62592005288228e-05,38316.3781220214
2.80700597096235e-05,42838.8677023762
5.37670575689524e-05,28838.6458455087
3.64707317149267e-05,24799.820542675
4.11005664374679e-05,23410.5481545059
8.89753012675792e-06,38484.7313942884
0.000100921953122877,3093.60580969986
0.000101691543968581,16933.7476208377
5.99125850500539e-05,15707.2464544639
9.34596097333357e-05,5969.28118775002
3.44089995095506e-05,32805.3763064799
4.63487882142886e-05,33802.5103553201
6.15752499870956e-05,7588.33595835191
1.99839835472405e-05,19536.7218663009
0.000105930940919183,3696.8345635479
8.27676954930648e-05,21913.1994331412
0.00010446423336342,42258.3952461251
3.59249875005335e-06,13582.4155303643
7.60312950504944e-05,14565.8555862715
8.58376437291503e-05,10331.5785058218
8.98005159677938e-05,45754.8397555233
0.000106697048343346,32653.2742892988
4.58836080942303e-05,36796.5214222455
2.89947442274541e-05,44318.1462532325
5.4958341961354e-05,12477.4051481764
0.000100889392841794,39362.4829208787
5.4974470330216e-05,6272.33443571795
0.000107801805971749,6324.95747776412
5.7254112646915e-05,44463.525338621
4.44456248693168e-06,40632.4359469956
0.000107673542254791,7253.67347703135
9.5390510504879e-05,39074.1241452613
7.42839067967609e-05,22470.762560086
2.0467380204238e-05,14178.6606602674
9.75754582453519e-05,348.313247039021
1.1128746351786e-05,36575.6217577903
7.46751328907907e-05,46980.6185215533
9.22522105388343e-06,6440.75964539529
6.87771120600402e-05,13448.8903611398
3.62908659635112e-05,6714.5513075826
4.18271546600386e-05,9521.39030025303
7.2295651113987e-05,6867.07982360173
5.19615150006488e-05,17024.5497628189
0.000108186731418036,1031.60182831528
1.7553702297993e-05,28317.0842992173
7.6081938479282e-05,30214.8537545038
2.50127733275294e-05,6885.10175294084
4.20289433412254e-06,5651.01680674141
6.53028268264607e-05,7236.92311568083
5.48091357462108e-06,16784.6788900147
3.81738463418558e-05,8233.74245789268
3.90205138731748e-05,227.303411677587
8.97569934839383e-05,35522.3038767596
3.42218505298719e-05,21248.4463933203
5.12163260998204e-05,609.794421661958
4.52371586583555e-05,9509.44300615888
8.76332050440833e-05,12780.5216791783
0.000103054802787676,13311.0817892553
2.31410529216751e-05,41210.5810348329
0.000110501425044239,947.646816803826
0.000100752058941685,41138.8923121478
2.06395297301933e-05,5425.74060736872
7.94834039354697e-05,26905.8705653718
9.41311759581789e-05,10238.8355166292
7.39420496067032e-05,24081.8349693676
9.91137836255133e-05,4180.87356998552
8.19312145806849e-05,41371.7585224971
7.92300527032465e-05,43950.7738023782
6.74809346145019e-05,35377.2066895374
5.07243331901729e-05,38277.4893632181
2.05882177241147e-06,4699.51457131824
8.69235627949238e-05,32481.5609525862
1.02802484985441e-05,38134.5055300555
7.56332779375836e-05,3810.15177494545
3.7382906409353e-05,14550.5088307767
2.7272433434613e-05,35901.6591325688
7.4177945594117e-05,31567.0597387089
8.31253696119413e-05,38863.6044394091
1.50440222719684e-05,32196.5447428237
2.14083777697757e-05,21344.0397321034
0.000105235115355812,33041.5174557115
2.44930978797376e-05,43944.698139775
2.9706365566887e-05,21350.2036470125
4.29443210342899e-05,22596.871464712
7.63934159087017e-05,3381.07723814192
4.90649728730321e-05,4432.33020728727
1.14692040681839e-06,2302.23677462811
8.71754779180512e-05,30068.9213027021
3.26751233626157e-05,42636.5507820206
8.0382602487877e-05,8030.79502992064
0.000101195904421993,13407.3915652377
6.44831868486479e-05,16197.5541328498
2.13852033579722e-05,12022.481116799
8.5822036489658e-05,14383.3019451307
6.56736071366817e-05,38574.4738385832
3.76823739143088e-05,2418.37138198405
6.1781883219257e-06,17826.9205203981
0.000106510877490975,47802.0346917802
4.31690105136484e-05,21047.2071382532
4.54996208516881e-05,25045.0831143369
7.52591079045087e-06,1184.711092078
8.75904632186517e-05,34414.7409448664
3.41463355235755e-05,31092.0109766886
5.62915142068639e-05,6068.31517159867
9.20828476620838e-05,23707.6117364551
9.32327065156773e-05,15563.7408461538
1.30973001960665e-05,27418.8400355639
0.000106279050289467,18574.1628330353
8.46187976567075e-05,19248.9170489444
3.95690998323262e-05,12766.7287806813
4.2473412322998e-05,37432.4334119793
1.86448099771515e-05,17547.1356857738
4.50930061139166e-05,35180.4189330382
8.39577403131872e-05,7577.62204132063
0.00010798856847994,22407.0597498072
7.06886870823801e-06,23936.3358840704
2.86356907261535e-05,21987.6235864646
4.43328689454123e-05,36712.7773318467
5.67259230460972e-05,29074.6467938419
9.47340245388448e-05,8693.51990824695
7.71165475325659e-05,34199.9906671347
0.000105564935513772,44266.4853991758
9.21491643777117e-05,30237.9966291378
2.70049512803555e-05,6299.21453810639
2.28283780701458e-05,17058.7478607571
8.32867658995092e-06,34537.9613648108
4.99097525790334e-05,8798.8939766082
8.5813274147734e-05,22421.5488733469
6.0187457568571e-05,5610.4446991349
1.73675758482888e-05,42839.731978659
1.87371549403295e-05,18246.0182362037
7.66291242657229e-05,38276.8554496858
3.70769876241684e-05,22386.1317813611
4.62005568642169e-05,8883.43174591196
1.6645086367242e-05,32903.0257576018
4.06827155467123e-05,47916.5067208364
9.5338758200407e-05,43823.0511413025
0.0001083623470705,12651.9975781762
8.47841356841847e-05,16308.0866674153
1.26540831623599e-05,17642.6244573556
7.85241867778823e-05,31894.8633642756
0.000102539420702308,8899.83279429537
1.67305031422526e-05,7316.77837598381
7.07134852854535e-05,38673.7482019251
2.4606912839599e-05,22394.3752145095
3.41832658296451e-05,28583.1001884253
0.000111077054117247,4019.52444649429
8.39630296157673e-05,9623.0536065013
1.8761317525059e-06,27810.4280347197
8.6622201250866e-06,34539.5667013898
6.67456118566915e-05,15029.1816548085
9.64227019559592e-05,32463.5553604765
3.8048394465819e-06,7685.5437682687
3.92672373019159e-06,20545.8532706153
3.56386902406812e-06,12790.1879364817
6.37682384420186e-06,21256.874784452
8.76247634887695e-06,17669.4983620938
5.70773869277909e-05,38688.9479335228
5.49625531205907e-05,5633.36786427658
4.03068431956694e-05,25139.7446056993
1.60319230860099e-05,43926.9718662691
4.41716542297974e-05,41526.8551884331
2.94278037434444e-05,29398.4761734089
6.21470767160878e-05,37772.3206352773
8.61633599415421e-05,17012.9866448702
0.000110257505792752,26608.7188316192
9.28678409771994e-05,11447.2051166731
6.36521215340123e-05,15092.6616511864
0.000107929005655833,35304.2457623483
4.42246346628293e-05,26621.6934727822
1.54501583671197e-05,40140.4869186578
3.3263096713461e-05,15794.2103972431
9.77875810710713e-05,33518.2199518172
7.43260444093495e-05,40027.4295618923
9.3777233139053e-05,4272.5407141004
1.30750015912577e-05,23891.815951438
5.6635898206383e-06,12841.8895386928
4.1738604843244e-05,13384.192331071
6.00185065103695e-05,45011.23604425
5.11328643625602e-05,9188.14840969994
8.32030517272651e-05,35999.2712972869
1.21128792565316e-05,35424.3214387331
6.88208025749773e-05,1518.25486961529
9.38003487270325e-05,31417.1041632227
1.36153827143833e-05,18128.0031947674
7.32567322514951e-06,10457.8635465506
7.44084043391049e-06,21016.2900540111
3.55457472007722e-05,44192.4728033283
2.30154711775482e-05,26666.7354597355
6.44174754850566e-05,34072.5834720391
2.87382835658267e-05,10809.8191358774
1.18934454735368e-05,43205.6273228759
8.26823013465851e-05,42695.6459799473
9.41084325240925e-05,36442.7796142886
5.9542513188906e-05,38364.1007546184
9.66373767569661e-05,5585.53514801127
1.72491163177416e-05,4837.69930148725
6.65185789521784e-05,10538.3878739046
3.90490016918629e-06,8017.78573775106
8.04305841386318e-05,32433.8272312205
2.4518199082464e-05,7789.98763074906
9.96243873625994e-05,1421.74848853398
4.61567221377045e-05,29937.0394041427
7.69735067894682e-05,33542.9114349883
4.83096020394936e-05,40978.2760747545
3.09275952987373e-05,2787.06181061854
9.16430201441049e-05,40620.2581561477
8.72278985409066e-05,46104.1392441348
4.03019966252148e-05,722.291801187346
2.15519832422957e-05,11493.957822593
2.71503068134189e-07,29083.8658934732
3.06926462402567e-05,34179.7933402322
3.44780440505594e-05,6994.32529911077
2.05869239106774e-05,38684.164732248
2.05196034617722e-05,22884.9039647541
4.60409331621602e-05,39810.5360473768
1.74301493544131e-05,19321.6811476959
1.77257231468335e-05,24765.0944161043
7.99469010520726e-05,22376.8095885642
6.55534953350201e-05,21842.2615976571
3.40851289723068e-06,47037.1299470179
9.92603646462783e-05,3452.89342024987
6.82719440896064e-05,29600.9552488617
8.33528557084501e-06,26497.6557781942
8.95144035421312e-05,29018.0687017614
9.32066605070606e-05,15799.4145920558
5.48495056407526e-05,8502.5082165889
6.87671726720408e-05,38866.5321088738
7.96650227248669e-05,41018.0214716555
1.37600496048108e-05,6018.89106625919
9.3720523244515e-05,46591.1921511273
9.59418309174478e-05,29874.4362133513
2.26451056892052e-05,28396.5613018516
5.22196689961478e-05,2140.21504416669
3.66175225285813e-05,7555.82557548936
6.73443934638053e-06,41404.0668619622
9.19348734332249e-05,38046.629092158
8.10013722077012e-05,10768.2947118541
7.78323526388034e-05,41002.7013493063
8.39342955758795e-05,36136.8823930514
8.59523945108056e-05,45106.1159720738
1.86521862309426e-05,32558.299710514
1.64028205260634e-05,15686.988580427
1.38221791360527e-05,46156.0839059041
8.7830391278863e-05,33636.6859700182
0.00011000604352504,24507.6468844208
6.45314511230215e-05,47188.2421827073
9.87348954660818e-05,13383.1934261915
0.000104113698597811,21379.0650320925
6.97317447135225e-05,39354.4965841287
3.82843741839752e-05,32583.3421370251
1.71261344727129e-05,15529.263027602
6.9878631115891e-05,39288.1429997637
5.54725836619735e-05,17181.3883034767
9.70641175016761e-05,43855.2082581021
9.67455708570778e-06,22903.4459271984
2.9085095705092e-05,22902.9021866852
0.000109834982705861,47337.1966645944
8.88246349425986e-05,6394.79275685635
1.82958905883133e-05,19096.2312577797
3.66644691959023e-05,34250.6379764572
6.44576225895435e-06,41791.8077953678
7.36522578440607e-05,28225.6081990665
0.00010427851249259,18313.6016130447
1.16528778336942e-05,10972.9664266217
3.81602262705564e-07,13501.301845558
6.45732656188309e-05,15476.0135650385
6.66594148892909e-06,44916.928779307
9.85070070270449e-06,37455.1427414377
6.9455725777708e-05,43478.7031620455
1.03383607147261e-05,35183.1331241617
6.79828579280525e-05,370.82001942096
5.03853734876961e-05,27227.5003374552
3.4909743524529e-05,26953.929121778
7.31708034347743e-05,16318.1065034559
2.09896427869797e-05,15426.9292472685
2.25456699697301e-05,22401.4466664167
0.00010456511831861,40978.159782269
5.31052144665271e-05,7640.08104461703
6.25498877894133e-06,34103.1472567174
4.52562470927835e-05,9815.06180214725
6.37196849677712e-06,21258.2078264307
4.05282118733972e-05,31171.0746128032
3.37898062167689e-05,26577.6254772711
1.12331969575956e-05,8228.25862063493
1.57162253061309e-05,15401.0623769401
7.07811427544802e-06,26315.5089820818
3.69749624136835e-05,12850.9424966302
