"a","h"
2.18641402191542e-06,4742.1450004382
2.08102782410196e-07,12472.0185209906
1.27346954679613e-06,3787.26903553108
1.03549938014746e-06,10788.7631415869
2.35475785493139e-06,4245.91784933709
1.68418432299341e-06,5054.707174787
9.08828665185426e-07,5033.3469462065
5.16363008520089e-08,1695.68612869658
1.88682012453103e-06,8812.79821455406
1.98520078808762e-06,27.6169968273727
1.83646641320236e-06,10760.8635265935
2.26988253581921e-08,7383.70314700436
1.76218019281442e-06,2323.44625396299
4.09129006926356e-07,7336.74138080578
4.3347213182595e-07,10852.292080848
9.4271828819985e-07,8692.6388722652
2.57044951715548e-06,5737.88003272183
7.71143973516901e-07,1099.82734125296
2.4371120019317e-06,9570.72798484145
2.13963618789324e-07,4447.68355332296
8.57750771905194e-07,10752.0359902176
6.70536697600325e-07,11745.2589859883
4.57693372525754e-08,3636.12851041523
9.28100515944767e-07,8290.4871830907
8.83511986305557e-07,11335.8381696149
8.2003694854338e-07,5045.47224671704
5.11433829800482e-07,9946.60990240462
1.89887396051618e-06,9416.61617857177
2.13054673792412e-06,12812.6129139324
2.04521638137667e-06,12069.3102340958
8.59862727428979e-07,7741.49548667503
1.75276063967883e-06,10668.6967965962
1.85153538502964e-06,3991.51990575317
6.06687270488247e-07,5312.12436479243
3.77804578004323e-07,1303.93822462854
1.08425448820333e-06,152.004678077957
1.9819498063219e-06,6086.66054360976
7.93634968088063e-07,5034.8989326578
1.58162907067715e-06,4688.51420178132
1.16071670834215e-06,289.348094251475
2.5154350831312e-06,7415.60647274129
2.27007921110525e-06,348.820384676368
1.78945971206483e-06,2748.46451517438
9.50829118594611e-07,1289.17388299294
2.2663302989548e-06,1898.53921867525
4.26826450944907e-07,0.291275015291105
9.01437942962216e-07,8410.29581051575
2.40218663675032e-06,8577.56865703633
2.30662488451969e-06,2288.59850823005
2.0355772082272e-06,1615.22138596485
4.19917923085469e-07,9086.04162062314
2.15655401309044e-06,5566.62429080322
1.69201124420282e-06,8945.49659882217
2.44817404129814e-06,4710.53060312678
1.65087302869008e-06,820.086839060603
1.48310890317527e-06,11046.1596530298
5.4534194882332e-07,12125.9333572239
5.95745330297001e-07,9555.9964833042
6.04752605340761e-07,6061.01891335031
1.37805947438549e-06,12322.0243900895
1.8391704052947e-06,4099.72357679186
2.28175627449795e-06,5726.6045837422
1.16093205296333e-06,1383.8332293451
4.95654352584006e-07,3900.01869840438
2.36104821481025e-06,9026.88918679859
3.99014177080742e-07,8037.96129533211
1.18225614999312e-06,8420.49802903185
2.11881670154927e-06,3134.38456322795
2.77003854410244e-08,2202.51524231371
1.71116190286564e-06,7209.06098423613
2.55855593677885e-06,8140.74826510497
2.18934264545112e-06,7038.90711211896
4.9057941751839e-07,3044.16874602292
2.37558982380913e-06,3599.20007514065
1.43311151248662e-06,3299.3224465353
1.84999278554947e-06,399.93749022522
1.02359932108243e-06,10011.0390415296
9.44390899579466e-07,5074.89481975189
1.36299502590442e-06,1447.52573077698
1.28807383326861e-06,4564.48090422079
1.25415438060342e-06,9547.3598809137
4.15132927531057e-07,2260.55313718373
2.74135610565303e-07,9790.25033973602
1.66107744197514e-06,6140.131935262
1.64522992318383e-06,8526.81472577032
2.71951984438256e-07,870.145991296449
1.22726561924608e-06,6078.32919242598
1.9519814400041e-06,2405.33819745943
1.14155038467419e-06,11173.2833242149
1.27130883711096e-06,7384.50810024825
2.23316099896486e-06,9454.14601258574
6.3686326959136e-07,7535.36095230332
2.26542222396179e-06,12537.9736790586
1.85073968774668e-06,7233.50656194261
2.20746682589965e-06,5174.36207626478
1.45059965063544e-06,6980.98672911515
6.65869419182211e-07,5157.82568851471
1.513951688407e-06,1840.64605246527
1.34231173585395e-06,11609.5128831401
2.86085480603308e-07,522.973724221942
1.04865514082485e-06,3295.57912214728
5.54359976142691e-07,1574.4736448196
2.07831305385536e-06,9876.58339283885
1.13730512434726e-06,8626.19194253926
5.64593847148243e-07,2679.5507451057
1.83166356258734e-06,8674.01991040657
2.29890779889496e-06,1276.78212295795
1.26407973002782e-06,7962.15583730301
1.88149885908009e-06,4848.82165857688
1.0528488779755e-06,11112.4043292103
1.32708812769484e-06,9351.47035080637
1.1694736171358e-06,8321.07827880341
2.78943199981295e-07,10043.9637235059
1.80635577873901e-06,8619.56516693466
7.74134931483722e-07,11001.139990793
1.2525345598518e-07,9154.42293366578
2.20133701110902e-06,12071.1098040061
5.71049731647883e-07,8161.17505857213
1.30580334513971e-06,1443.03784135629
4.21832810328926e-07,8260.70554838436
7.29437271001515e-07,1753.12508388308
4.5129074808067e-07,5305.09537093393
6.84046500393425e-07,4882.99881460793
1.39127429674829e-07,3716.61471593245
2.00686655964866e-06,11880.6218165594
1.62454446414192e-06,4435.32583099821
2.19486341598771e-06,4766.84270584169
2.13928763927197e-06,5747.14228397248
1.83716391487392e-06,10397.2421059399
2.30687582371094e-06,5543.74003423354
8.98233060690478e-07,5766.67865300676
8.30531072644652e-07,11026.4340370015
1.07368778594077e-06,2617.49702355057
2.57291967463652e-06,1213.73921654457
2.43476046132121e-07,10322.2663771304
1.17439633762919e-06,3709.92507482302
4.43822484413013e-07,1896.95729192694
2.13036373077484e-06,2525.25899005197
1.18654768314076e-06,8374.53024421827
2.00815279204249e-06,3912.95614390934
1.15088599892384e-06,10416.7692071604
1.67417035004671e-06,1334.00010051483
1.85536466360952e-06,9406.21649391816
1.13190335825904e-06,5432.74827106431
5.76536168446016e-07,3029.84687942229
1.3355753737975e-06,9185.66999544902
2.20571004633727e-06,11794.5860295709
2.07175628176354e-06,7728.23962535154
1.41838240669467e-06,8302.90678304246
1.78931589059882e-06,1770.57549874685
4.9330411011851e-07,3528.92643805945
1.78703746137004e-06,3497.07412025389
1.46343081668653e-07,11006.2741681213
5.42055481418576e-07,13014.5490709168
2.31143932455436e-06,7006.3544527712
2.35358328346937e-06,2391.20786668977
2.11992912755446e-06,1249.24687378008
2.44394939301014e-06,12437.1857758024
1.94826185136629e-06,11063.6192779545
2.40979746646884e-06,1094.6007471948
9.19317393288538e-07,11600.7554070592
1.31922653933375e-07,9228.46385649146
2.54783040644599e-06,12755.8111672964
2.14184482964146e-06,6193.69706284104
2.17983338249201e-06,4265.92258188447
1.47384185529528e-07,5004.58880459519
1.00443039691167e-06,10394.8540465736
6.77755015094467e-07,11696.508139622
1.26724434452788e-06,4575.37588953592
8.38703376253335e-07,10969.1339440006
9.32032982908815e-07,8494.51042498572
2.53940029376886e-06,11077.9699723497
1.61337064949618e-06,7605.93554864207
1.69585773629367e-06,12158.8367040788
2.39638725613207e-06,8626.48488630816
1.54057554874382e-06,7327.84222480774
9.79431582405221e-07,3321.0011882023
2.5475429554974e-06,1032.61857839007
2.37819231925842e-06,8325.82502564877
1.93156550523252e-06,9235.09531311712
9.55887659238426e-07,6248.3470778419
4.68470300252641e-07,6751.97098083744
3.09051601659324e-07,10472.7279566178
3.82337243540841e-07,7025.61189982238
2.90123642569008e-07,6272.57023713694
1.44812848147998e-06,8819.9371060205
1.14811958152421e-06,4175.8016070294
3.8826667156644e-07,12758.6449692935
9.62226143163782e-07,6335.56293200045
9.19598520218763e-07,5308.75225145327
2.57502785729476e-06,8552.08304156107
2.23426510709244e-06,7445.65589832742
2.44688090111189e-06,9040.42679087631
1.19184201734904e-06,476.948727604292
8.53024807342918e-07,1321.0071119594
2.04722587372014e-08,4250.34813180256
1.70294693801163e-06,5063.21201251407
1.3653893372931e-06,11888.4326929152
2.33094989858139e-06,7136.96009234865
2.45498839195793e-06,2093.29643410654
5.8492423915979e-07,2950.42464263409
1.64637458314635e-06,5740.44373372492
1.70506885741513e-06,335.630528789367
3.54099180525431e-07,548.743289218511
1.52719930021524e-06,5131.34915559549
4.40519914473498e-07,2908.12008203528
1.73028493156242e-06,2958.58286291059
1.69915396777092e-06,4867.4781780304
1.13408459813439e-06,9252.74853473788
2.36078577587187e-06,10654.6786978657
1.29924106450772e-07,11487.0665094698
9.14701681980208e-07,11515.2967990856
1.76913888010578e-06,11937.0940770661
2.13887136323058e-06,2749.34233124665
2.02688949712174e-06,11896.1488181097
1.55524515110793e-06,12113.5529137093
9.77729502472193e-07,7827.94825841113
1.05782535984694e-06,1518.41924143261
1.14607879648385e-06,8406.16113452985
1.12169208893885e-06,2033.25128701219
1.00653662543139e-06,4351.56325726013
5.43631429443248e-07,6193.44006566629
1.46555493276561e-06,8508.03787063983
6.78677626061556e-07,10804.5997227686
5.5725540760941e-07,9705.38109055086
1.76887174208714e-06,94.4237511704262
2.0648161717275e-07,361.284123009127
9.88069116625711e-07,5459.87875478332
2.22165350027052e-07,10353.6163666636
2.69994648996919e-07,1971.65108344625
1.11111724874554e-06,7847.63315259592
2.2643571191633e-06,12995.9660647712
2.49621713818885e-06,11571.1262976486
2.16455046770311e-06,3482.176743392
1.60385009803188e-06,4774.92884143357
8.3561990032922e-07,7719.4211683327
1.92266770226876e-06,8808.84577618913
2.00928449101724e-06,8042.71081735424
8.87892921140307e-07,4631.34667590461
2.12484066305724e-07,8364.59417518498
1.21866860496359e-07,2618.85764742947
8.32326298242546e-07,12698.1542406684
2.26654731124394e-06,8385.46317012094
2.06703076375833e-06,8891.75379001863
1.62333579846935e-06,7842.52424670216
2.3977120651583e-07,4907.32932734557
1.52029514825393e-06,4835.90625946524
2.540036777811e-06,3835.23949185551
6.51141228772057e-07,7654.62030142277
1.11157831349751e-06,7621.78847388234
1.44798307539841e-06,1945.70332352871
2.43696566421895e-06,12624.4547223381
1.45412306892168e-06,8166.31172231282
6.26611817357362e-07,6050.8384342255
2.31135402553505e-06,9987.06838380534
1.13500955141967e-06,3346.94164694284
5.30862395608764e-07,1572.15550592554
1.58540867610287e-06,7936.54932382034
2.53461875752712e-07,2207.53471030909
1.36912400234736e-06,1007.56533727902
