"a","h"
4.05415519411922e-10,103099.091435995
4.06952903288783e-08,52484.4541704576
1.35128698908982e-07,41664.1608452457
1.21369305566825e-08,173434.881460771
6.57488810023975e-08,171030.773822087
2.35164414839485e-08,112856.622425872
6.04559072960858e-08,152754.888935178
1.19010058782558e-07,14048.9095397163
8.01832985480543e-08,150729.002953883
1.16658655367357e-07,163193.676424654
1.00334454059605e-07,34209.4378643914
1.06083405596479e-07,148391.033473768
5.36209500258533e-08,154175.780623694
1.02990829693561e-07,102154.572020497
3.00545386680777e-08,118784.072335091
4.19986483224673e-08,17326.9008008534
6.91937672934683e-08,59492.8685428673
9.6101832185429e-08,131556.020943415
8.17723818153914e-08,86941.3263066427
1.77076393434392e-08,18600.2654791401
9.10331599205637e-08,33526.4290895378
1.22377305044036e-07,41410.853890212
2.15009506441912e-08,62251.7764241549
1.15715678975785e-07,82916.2800341453
9.40105326531061e-08,7911.6318783347
6.72291789150511e-08,86519.6238124841
2.75020477001468e-08,81945.946807728
9.62629358527852e-09,25346.8952468482
5.42066159712793e-08,136088.954341974
1.39591442020043e-07,45895.0663737038
6.31339402027106e-08,35615.1545910459
6.41452381699556e-08,149551.939235575
2.31387183839351e-08,87943.7337106649
7.01747718089541e-08,32689.5628026442
1.19946658447436e-07,37015.760930157
3.02715898245838e-08,83483.8203317894
4.15336924945542e-08,135215.445372619
9.88061978298367e-08,57916.2876187056
5.03154140281907e-08,21440.460787792
1.37595385085345e-07,95759.0893825941
3.32644106590691e-08,117757.750282946
4.69700073356441e-08,124527.681128759
6.77440265579058e-08,133606.940548736
8.0647219627654e-08,70361.5324342983
3.82536221104134e-08,142252.512823529
2.32570395523217e-08,149970.160421442
4.87867251213908e-10,127035.846337349
5.5679918269085e-08,140381.481563836
4.48764688443604e-08,79842.1503420462
1.6328767973827e-08,108071.377811333
4.70468576190158e-08,96322.6986820238
1.44709812161136e-07,101525.192516611
6.88212137478251e-08,95327.4214509548
5.25011435014816e-08,170729.263367033
2.58308020261135e-08,99912.1704514612
1.27497983420074e-07,74373.4258178033
1.1882938139861e-07,74789.1778142698
1.08084594877365e-07,171090.994487729
8.03087727086231e-08,165818.28130017
1.02786272418265e-07,109448.590552794
1.04382754292638e-07,84144.1957623159
1.30184767670731e-07,88031.9835503765
5.56351463068246e-08,15790.518209861
1.2540251122671e-07,108224.944652695
1.06450235618174e-07,141125.253254646
9.26002363012968e-08,42783.4437179722
1.14116496733758e-07,172318.8550718
7.9844303446628e-08,112900.55609782
1.44650923523479e-07,129440.280184019
4.26445746721661e-08,58186.7330331813
7.5520840876399e-08,48051.7057554894
4.4199032849382e-08,9649.36800301075
3.39747274191398e-08,14072.6766875831
1.66226768349158e-08,98462.8249793069
1.06977017623773e-07,135136.736156582
7.85877401038288e-08,158316.485232494
3.5266914821966e-08,155123.540960056
1.14832946954584e-07,141992.079576053
6.73901956384939e-08,21627.0890086889
1.0068287641399e-09,120660.571847111
1.08029621881741e-07,150234.049447534
2.09189265049181e-09,146838.180810671
6.80080687549576e-08,138277.145257841
6.54911646729138e-08,148952.338199148
9.57582344693092e-08,110853.941040931
1.2237217409358e-07,156477.586889084
1.41809557522367e-07,71261.8068383451
4.2144857993628e-08,86323.6103517314
1.22315719545076e-07,72889.147865537
8.10033876157991e-08,104005.076522171
3.69979287173823e-08,147368.159929388
7.04000622118842e-08,139930.631042246
7.92809400447709e-09,12973.2865382705
2.13048142647798e-08,110369.610085495
4.24941253448103e-09,40652.9309571182
3.95069187586423e-08,75831.4959034977
5.7718227018075e-08,117472.037264522
1.16281110206199e-07,135930.379517703
1.08988831832153e-07,31735.4102030789
7.65765772599123e-08,102165.231089059
7.33795953338682e-08,66953.8158220811
1.34557602707294e-07,13268.9508609474
5.5033182564828e-08,18231.8195226815
9.59566645135815e-10,82941.4785186058
1.45395765697955e-07,159895.408759711
1.86741328380724e-08,87431.5156486997
4.88082650163721e-09,68234.604121627
7.65310937464857e-08,132537.484781719
4.73985183448173e-08,114400.143481856
2.59049969797314e-08,62399.1570370108
1.29652075896018e-07,80000.6070354006
1.52856069686769e-08,134385.186982782
3.14400731958978e-08,22521.6361465292
9.524363867104e-08,109372.165201134
4.73683596322943e-08,25371.7457924626
5.50854152612351e-08,102025.156170783
1.2376866774169e-07,125994.074378947
1.07125655937327e-07,39040.0771018967
5.8703310510323e-08,80029.6330922528
9.5042984782567e-08,22483.1068006001
1.11797316897961e-07,74957.9577690415
9.13908691717004e-08,165561.885907919
1.2496362141553e-07,146179.749638561
8.34813746626266e-08,74948.9347238028
1.35552580818589e-07,130528.555325183
1.45988176094488e-07,65885.335247833
1.02140710558966e-07,48825.9285492332
2.2439496470615e-08,141615.711291435
5.14258182525745e-08,159304.040288063
1.40450284345726e-07,86673.9543792057
9.43543486821926e-08,42109.3690633905
1.26194457223715e-07,130010.550686469
2.29904742796678e-08,171732.057106534
2.19491522370093e-08,41447.6524875091
1.5000620037348e-08,125218.398885377
3.69713693262808e-08,110136.421127735
4.38979228263234e-08,38496.5012046067
8.91164914595997e-08,35206.9121997869
4.50629822959441e-08,97948.4287662464
2.31537131792409e-08,133661.743531232
1.31258468695676e-07,32206.9341659938
1.26434569623476e-07,143582.465600941
3.6124911265754e-08,135969.739456318
2.6626728175221e-08,35162.0875625757
1.3663811738162e-07,96343.3791491154
7.7439840857209e-08,89727.6042878889
6.35386228264639e-08,165751.807375305
1.31497588933982e-07,110771.80909189
1.65647134997293e-08,15912.4247402998
1.0987924899403e-07,8663.81157385676
5.777333165509e-08,76984.3167641707
1.41853312029779e-07,119697.977502814
8.94160167136679e-08,49091.7948793555
1.18718693728803e-07,85897.08095155
9.18131582783453e-09,31361.8845763829
3.14864320037262e-08,44250.470880223
6.07362094347232e-10,67024.3793967785
1.1106059655818e-08,159467.978672566
7.9498054383698e-08,17056.2135284407
8.04492129668786e-08,70293.1965586909
1.52783559007646e-08,158311.691086151
1.01289497442538e-08,72903.5787905256
1.22384259740096e-07,129095.735232624
1.19799752237743e-07,174277.206033207
1.24263269367504e-07,174085.38936523
1.91006548945886e-09,24969.8183809718
4.70738396446847e-08,91121.0945464279
3.28860624411692e-08,160654.46847821
1.96712328370209e-08,23351.0098207677
5.27444865791097e-08,106367.30201281
1.10267647063649e-07,134923.721034603
1.43813615816227e-07,105806.529530112
1.38456869089839e-07,66714.4956165239
4.08042144738261e-09,31575.018115211
5.91457099075465e-08,157674.00871897
1.30970531424432e-07,111763.929016888
7.85773435317659e-09,106663.460712553
5.73703544801131e-08,5965.89286272463
9.91804647901435e-08,43225.9959920326
8.36503466520212e-08,71061.553327334
7.02554860922621e-09,117863.197157388
1.40845752378473e-07,139622.371398697
5.84355935201754e-08,36482.8063583557
6.88458314369164e-08,134610.311381454
4.22767039447637e-09,40229.7626102441
1.25639452114039e-07,53731.9674989895
7.1509230770579e-08,123482.535372635
8.55184878477013e-08,75175.0880705291
7.14064583670766e-08,34588.7068920491
1.00319844009839e-07,172141.999855899
7.08909852659128e-08,30629.1312894277
6.62550764322606e-08,168510.235993094
1.36076257932445e-07,47230.1567022346
1.1941635834523e-07,28646.3049665224
6.58078303714339e-08,15436.5379804451
1.35972216127381e-07,56603.9140042114
1.08066368348883e-08,91462.0784143999
7.76413422616056e-09,129657.786895047
1.09896154751192e-08,31028.7408514373
9.98044301081527e-08,58816.8796119199
2.64025258648144e-08,135426.889091992
1.17680805562217e-07,59721.0521319587
3.52586158313885e-08,73853.984001305
2.45571629191425e-08,125325.233961472
8.17578868624822e-08,140069.139949781
3.58738843070127e-08,51293.0192461793
3.77666234813197e-08,111995.686025342
1.03544953721652e-07,129875.564424877
1.34277027345536e-07,125378.281074135
3.44451474371202e-08,164324.956897058
3.79024896522895e-08,164129.219687822
3.03360375961515e-09,156197.101449627
4.86393656050603e-08,125531.869033646
3.80568312346514e-08,55768.4634501735
1.44937670881822e-07,152197.759598494
1.03764121557347e-07,100636.30157036
2.27714170812939e-08,8137.54794204183
3.13381157979676e-08,154388.749669714
9.20154276419209e-08,127103.360851802
4.61658992672662e-08,94297.1692583932
1.25221333047183e-07,20000.3562004943
1.439245251011e-07,135428.07415912
4.38378589139332e-08,89550.7253804489
1.30793888013388e-07,106451.82627629
3.92951968146716e-08,81240.7626296606
4.6494678492907e-08,7612.53448824088
2.74733490258003e-08,137194.486849598
6.56580399999638e-08,115106.115076822
4.80949293212464e-08,51128.7978294779
1.02147471724819e-07,129842.271317581
1.06263210307279e-07,12049.6818501698
3.96999520165077e-08,145851.816091556
9.61307599981784e-11,20418.5692168642
8.68236202256285e-08,9138.94567802026
4.12714644091495e-08,27041.2227939488
1.33314733984043e-07,155715.442368793
9.44896719473161e-08,132832.384112765
7.62117238335369e-08,59334.7739215875
1.33042293801543e-07,40710.2184876669
5.33191476855013e-08,13276.4211708778
2.62184219238778e-08,140412.516050498
3.80808959754319e-08,144166.92051383
2.68709313644061e-08,148557.480057015
6.24370452135324e-08,70123.3559173712
1.54643547015717e-08,127589.933231081
