"a","h"
5.31979974984277e-06,87.5188397032166
3.57259496815924e-06,90.715806247851
9.75291341074444e-06,677.469140608325
5.43439628893782e-06,1053.39597800661
1.49609281798455e-05,2475.70774553598
9.23061318357011e-06,1210.67323033465
6.29209329557952e-06,578.370335123326
6.56248277926193e-08,2437.19900958816
9.02650291084256e-06,1560.71778824619
2.26757307881368e-06,1459.16960584767
1.59485193029791e-07,2110.67049349876
1.10766595059184e-05,284.321923414325
9.43680045348855e-06,2069.99563619936
7.03732372485779e-06,1462.60788730569
1.49588224406987e-05,2510.80786251824
8.86749812463229e-06,219.382434389015
1.6288260345465e-05,547.1685431163
1.19230908131808e-05,893.148561416748
3.48523094225431e-06,2483.34025428186
4.29608252004369e-06,2787.43224696855
6.67609739357627e-06,1997.73237630076
1.38721871675021e-05,132.648471372164
5.44098847627572e-06,2491.78687460909
1.38808158215948e-05,1230.11759735988
1.0670897136663e-05,2409.41565532316
7.48638083351772e-06,2213.74743058536
6.47698772723871e-06,2927.0305628567
5.74327533926711e-06,2009.56130724233
4.96065327439052e-06,1421.32552297437
5.8775533780096e-06,2894.34183047454
1.47140504445345e-05,2530.66471117128
1.61376116042575e-05,563.473448515937
3.6927794179819e-06,2414.96557207966
6.13911341839541e-07,1315.97627528436
3.92395529442207e-06,199.076749298717
1.52080227866321e-05,2155.92095130327
1.25244125404777e-06,1010.09227433023
1.18587493428901e-05,1776.42244355308
7.34874940971496e-06,670.902481045658
1.10474120532707e-05,661.338363868616
1.3517389517222e-06,2814.75111931007
1.06505025681465e-05,233.566198081992
1.4377912402634e-05,517.040766987796
7.12663884340729e-06,2469.0225651157
9.63990543060817e-07,1785.49176381153
1.46018001863654e-05,1913.07116358982
6.7010841137856e-06,1819.62043902479
4.93093149001597e-06,365.989453308092
1.94247084731682e-06,1386.69820663013
9.70162645905053e-06,942.050695421088
3.49752637373811e-06,2794.7054197327
1.25733876626997e-05,36.2774302764289
9.82277231757574e-06,949.50167237866
1.23065459087048e-06,1411.35462384951
1.37826003421812e-05,1247.61989578127
1.5468473387519e-05,812.941890534526
1.0282679211233e-05,2656.83676479036
5.12475009285789e-07,2849.76483105945
1.14966758006476e-05,2822.50432369099
1.45528431105136e-05,1777.98707478006
9.07481676194505e-06,2236.43713959049
8.5836815698205e-06,2498.8172428102
1.35559387807946e-06,1987.94831089526
1.39187480937731e-05,2629.54803390601
1.5685687009054e-05,2037.41717537545
8.65421970079814e-06,214.725398083372
6.70770239835278e-06,2477.5133918028
9.06484678416481e-06,1127.36559964764
5.67359727728923e-06,2187.89360576704
3.63142282898424e-06,229.987280091695
1.47011663435674e-05,2211.49669838318
1.66174958335752e-06,2240.04636216361
4.53085487081739e-06,2779.24463062368
1.12693910599842e-05,1768.22896717915
9.22670242236584e-06,1603.96596950092
1.52639350696706e-05,1105.19940045397
3.58704825157301e-06,2207.67940035308
2.14016138833134e-06,303.802656355439
1.15035003272228e-06,2003.62386014257
9.34553074581026e-06,158.733472323454
6.67845199372337e-06,1786.93661498963
7.49993382086135e-06,2825.30276244624
8.04285367112314e-07,1318.89673133958
3.30654403410797e-06,1073.3629399513
1.41261582114032e-05,1354.18460248641
1.3622468941306e-06,1720.37812530174
1.13864404080394e-06,92.7013745650764
9.29300922404267e-06,559.220584841686
1.22495082944717e-05,2583.24960063162
1.13866530362845e-06,2599.08530179343
1.21066356836067e-05,44.3844861461344
7.20844204369707e-06,1126.66063371041
1.47960493662651e-05,582.250166507714
1.22655399779824e-05,2049.78351929382
3.71465410777468e-06,2974.01683942718
4.38169465178265e-07,1664.1873618563
2.35564298615398e-07,1558.67146499144
1.30195186380023e-05,1253.20806654641
1.30115378991594e-05,1863.90640004854
4.93927451751849e-07,2146.26331314379
8.5819174282365e-06,532.904584766126
2.25231137635614e-07,1800.85110819591
4.9485133178307e-06,2363.05930549774
3.40033121042408e-06,1269.88382321112
1.27896789941508e-05,1782.81156547659
6.75834518019653e-06,1470.57087336857
7.45754038485673e-07,1024.79554188493
1.69469866544874e-06,2042.102147124
1.40582711505422e-05,844.762907549125
7.12275114577523e-06,437.328394623212
6.18917774795725e-06,2474.33345696543
1.48426129800451e-05,2583.46867631133
3.47320810430327e-06,185.749427254783
1.46227410465097e-05,2887.96845607756
3.85310646640121e-06,1521.29518139283
1.62866541251772e-05,757.777694919085
6.9824806931408e-06,1702.14194744039
5.07460472575969e-06,2110.28217251666
1.09066466089271e-05,2191.20144084042
4.88901061610488e-06,1852.55458389811
2.12383624128304e-06,380.837404299761
1.01775989859524e-05,2871.66629188318
2.18520734905221e-07,634.676161856524
7.4410807729042e-07,576.699409827599
1.37050261998387e-05,1863.17776908995
8.69596823965277e-06,1449.44966340397
1.47790525831024e-05,2950.17400484551
6.12978477127346e-06,351.694192879031
1.60714646062999e-05,2246.54446938218
1.1734339211036e-05,2171.45291317923
4.38326773520115e-06,487.228367599187
3.1056026573095e-06,1791.53121303977
4.20119492741382e-06,2701.42358367606
9.89271835259334e-06,778.197615868262
1.49254221993534e-05,2738.11864757457
1.21627791702057e-05,2603.35071503712
3.38651298033209e-06,2701.39047472018
9.57142933466926e-07,2005.17556626403
1.55272746688411e-05,1243.00536655202
4.43076810727548e-06,447.928228550277
1.27765814326277e-05,99.7791276469028
8.96509268445462e-06,1523.55418233063
1.4083866659604e-05,1191.47707878532
2.99008776410624e-06,1310.16759888692
1.33615540664321e-05,787.988187558084
6.10959789158605e-06,1163.20201380039
2.73119589510634e-06,358.891522623279
1.18608246793483e-05,1892.13423286614
2.20047258299771e-06,1011.68721083419
5.47112467765029e-06,2798.4366866777
1.2643985988434e-05,289.644866432538
1.58433981466641e-06,2356.11086802735
1.42753782790466e-05,1942.94420754582
1.57529268314041e-05,2282.67827480306
1.05438749288533e-05,2318.42497817231
1.10528903595247e-06,1626.25129762913
4.01328119412202e-07,2608.36287035264
2.37988467908404e-06,1582.4668785965
1.32920233040614e-05,2013.2579755818
4.89950004542665e-08,621.405921993215
6.83195773202186e-06,1038.93516377416
7.70276135837553e-06,665.565246137122
2.23320433078617e-06,2511.23422926345
6.06338348284734e-06,171.571288273414
6.81644150573754e-06,1728.35324721962
6.35326091496788e-06,2614.20630848128
6.32394590511115e-06,683.126180944903
1.45365090725166e-07,306.194534597287
1.02894011146351e-05,2193.89862437447
4.76185237211213e-06,2368.29416343585
1.32665445207887e-05,258.778764127986
2.76435768322864e-07,2410.34042302283
5.85972378597829e-06,1984.44288552704
1.48951352135553e-05,1466.56578160726
9.63121591279851e-06,342.789222070694
1.49914779464625e-05,621.701560528179
7.79875291047503e-06,960.496768111139
4.37885004212466e-06,1209.01306855591
1.25507227091338e-05,1171.93755327367
1.31597695624417e-05,2867.87475798933
1.15806851813578e-05,1230.92547059948
1.01720704532277e-05,1725.13855620427
1.15748654097773e-05,1389.2501861134
1.26925248241e-05,240.723196221426
9.00965091090739e-06,812.73040401587
1.37839436377458e-05,1140.26544638603
1.42860811728137e-05,48.2151035599521
1.13087423019133e-05,418.564580912415
9.93763906606025e-06,1687.54858007275
9.9518822881696e-06,1809.34601788358
6.10429030632739e-06,542.927842368964
1.01308162799043e-05,1716.68918564782
1.12714386384802e-05,634.319907908542
1.33787466410432e-05,550.003162448916
8.38317579506046e-06,2392.22814500098
1.63816140938636e-05,625.535656336402
3.14989820017588e-06,142.490765696971
1.0847963165735e-05,1699.45760016045
4.61862397550364e-06,695.717737538584
1.56645881070451e-05,967.148751418264
1.27681702022917e-05,565.795142462932
4.32938743455005e-06,1956.9197694462
1.66635733310375e-05,2735.09299906943
1.50530790054363e-05,2317.18109780805
1.42452026323518e-05,2698.99636200386
2.96446580388854e-06,1228.124460012
1.15543281932612e-05,2158.81663308263
9.09251078450981e-06,1488.51810084704
5.42421893347285e-06,2600.77387381488
1.64672369756386e-05,1564.82967178305
3.89920985495968e-07,1853.61218864102
1.19150794499589e-05,419.765274625731
2.63541531829768e-07,2492.18805544646
7.03497700055112e-06,2769.03016822794
1.23156796939221e-05,1784.92753783519
1.32489719806317e-05,449.541387925908
6.04795851907938e-07,925.479947256082
2.50680040164189e-06,1370.04343000783
1.3249058980471e-05,2264.71648263263
8.21358862127557e-06,2814.37838134055
5.39815710076102e-06,1235.2271324474
1.69316556018517e-06,2706.51481259371
1.13429449922209e-05,2919.36069000472
8.13945017333213e-06,1002.35512845583
2.41564429275235e-06,100.268835044884
7.82631641509619e-06,2514.23357011151
1.51815751038575e-05,2132.21025475404
1.10147164643407e-05,456.099258139152
7.73118331793531e-06,353.403376348303
1.40274057630232e-05,362.75784303806
8.40918654176537e-06,567.645851672871
1.59463826710913e-05,298.769021208256
9.72986083359321e-06,726.651959730693
9.57702876940437e-06,1979.43608975716
1.37116729618891e-05,2688.56057904166
5.26041668310536e-06,619.708994467191
1.17355113072209e-05,200.428222489641
7.25822409924871e-06,1886.1091692387
3.69529473194535e-06,2862.38623340165
9.1110497427928e-06,866.918645875961
5.77139688510323e-07,2675.33388054084
5.19897934437983e-06,148.791041750057
1.19082858900215e-05,1194.04587617712
4.92239782439277e-06,1931.13036468662
1.60915510058207e-05,2456.00757109719
3.17562596501727e-06,1826.79655549165
9.97060978434914e-06,1260.69189215296
1.19585919670467e-05,896.220290491463
1.03922306619692e-05,2812.34994845878
1.23440775553548e-05,2840.32735909207
1.16521673125137e-05,109.782397844332
