"a","h"
2.46666756543564e-06,704.52902337323
2.08550959409098e-05,12505.8821541283
1.40636670997948e-05,27430.0290327962
1.80379803494317e-05,1081.34384683412
1.63242588192341e-05,11141.4983840438
6.34601203828352e-06,20689.1541242535
2.12472322060959e-05,32449.1165642733
1.97451686142129e-05,29887.56630272
2.27768652755301e-05,19047.406530229
8.78281272854656e-07,41926.3851468815
2.49343630021904e-06,23023.3779692013
1.67785003668512e-05,24936.9956902983
1.32888287702226e-05,2511.62637298681
1.56146415324882e-05,39084.9698266541
1.31924891364761e-06,24877.7964323373
2.07400891908212e-05,21900.7509561421
2.02318254213431e-05,3282.27131351925
1.1305865434662e-05,15877.9609940351
4.30725361395162e-06,19391.6713279827
8.89204701047856e-07,1958.05000475171
1.35518515003729e-05,30629.1116268794
2.1644434624596e-05,37497.8827714888
5.95779288533377e-06,39510.0646235902
1.49614727785578e-05,20159.9732681015
1.25194553537294e-06,13577.2553982603
1.41957659133943e-05,15425.2674985782
1.06865538054495e-05,17622.1124634758
1.60766254153568e-05,17944.6953173815
6.52545259045437e-06,35832.5416890031
3.1657075770665e-06,3442.38186669466
2.86802951813443e-06,11425.8065855947
1.81883701200015e-05,30249.4360741477
1.84349621863686e-05,9593.07864533645
1.98963628736208e-05,42893.2462869208
1.60290984915453e-05,25330.075479191
8.90640977331204e-06,20007.5489020309
8.52920817463892e-06,27620.8521906874
7.81673403216992e-06,5441.93728784699
1.87803951134556e-05,34254.7442446227
7.90988437474007e-06,34087.5783194959
7.90771186409984e-07,20751.5978847769
2.16115174563252e-05,14905.8992220149
4.87890170905739e-06,10032.7928633013
3.01099787041312e-06,30169.9171176675
9.25060075138463e-06,34360.0715576927
2.02001375840278e-05,39182.6190388325
6.86819379614899e-06,12557.277180351
2.09987605448463e-05,23672.1102703467
1.98747222613194e-05,33711.2436099199
1.29602571325377e-06,10110.1257763883
1.8487124406104e-05,8250.2519756105
5.63332756069722e-06,19116.2758633559
6.49889184073545e-06,39036.2787537164
1.01526967857499e-06,4034.89968809852
4.80392385600135e-07,24311.034306562
2.28053614877863e-05,9601.75087776027
8.17300077282125e-06,808.782418928316
1.57189450101345e-05,37208.6463246663
1.62223706622724e-05,20671.5853675621
2.04925340286107e-05,31924.6269388378
6.7597645959584e-06,19334.1297236297
6.01720556779765e-07,26118.8797918239
3.73391208479879e-06,19447.1908861984
4.49330268712947e-06,26164.6171943254
2.27207518246723e-06,25718.1282181365
1.33040107851848e-05,35521.9078747069
9.63879180611111e-06,1625.17291857795
8.01689429394901e-07,7244.94069026176
1.96534014825476e-05,25322.8840295459
8.49034172907704e-06,29012.4670282553
3.58836191382725e-06,22709.9543208051
1.59549840349588e-05,1009.95047866783
1.75251142224995e-05,33157.8775938624
1.14738653691486e-05,39223.5228469994
6.13644954396877e-06,35054.3858934009
1.04887670592871e-05,17392.7117521285
4.72456248607487e-06,9223.00093495498
1.77600976531859e-05,29429.3032870598
9.40593621350126e-06,8362.32380406452
1.53785122516216e-05,16094.8426179089
2.04057932233321e-05,27041.7908842215
1.2574968344532e-05,15686.2802851792
1.87442914029234e-05,36492.8001932172
2.22349720615661e-05,19120.5911354421
1.49414315442904e-05,1321.53773193547
4.61603982277447e-06,8023.30257367045
1.03862514490029e-05,15273.7270642402
1.2314555385767e-05,38704.5236598081
8.85522069104482e-06,10788.3930117793
1.26625109921442e-06,31775.5076012395
4.6555653880816e-06,34816.3722988146
2.95893485416891e-06,10535.4896611806
9.88790885870112e-06,24972.692671077
7.70452725143405e-06,28375.345101222
1.59092317998875e-05,41770.8116432664
1.90165891339653e-05,2226.76148996176
6.19348290575435e-06,34750.2827724808
1.52124971685116e-05,40495.0759633088
1.08460799776949e-05,10643.198716074
9.44666992155835e-06,3481.27731695353
9.73926543070702e-06,12585.0224968038
1.41298354079481e-07,14636.7403398998
4.37041231833864e-06,24433.8716406448
1.70171897931024e-05,5882.55492893911
1.68586489775218e-05,26081.9255255694
1.12498079376994e-05,37136.2276166098
1.47274337349227e-06,26648.5251425957
1.18171081871493e-05,22794.313398924
2.05653554872144e-05,13684.7071325483
1.04179946796503e-05,35857.0814052231
2.25233020900981e-05,27605.7361615077
7.18979989883956e-06,36077.0546579754
1.87321934280335e-05,21736.6760463874
1.19761613034643e-07,29298.6879008571
1.25040408560191e-05,8150.39146570871
1.71381977480254e-05,31100.8993471866
1.22709697538638e-05,658.855355117414
1.91715588987572e-06,19190.9893663282
1.16168934806832e-05,34050.5240919555
2.12792347618379e-05,2447.74898920474
4.57242083736928e-06,10188.3171757856
2.21883279113797e-05,22196.780113789
5.55016391311074e-06,2171.22516592816
1.44037262484198e-06,32381.7512768745
1.52464076922508e-05,15948.268617091
2.57120984294452e-06,32869.8574784604
1.40253178922343e-05,38692.2425121777
1.00654381118366e-05,8034.69852232585
1.00138471597573e-05,11363.8138124965
3.70165677979821e-06,40990.5949796572
1.17477602629224e-06,40608.9063621172
8.84323039277224e-06,38537.3792375718
1.8529175157065e-05,34707.5104455968
1.04881289175362e-05,24035.144808499
2.25668383493321e-06,38780.99080497
3.02353261555545e-06,9654.82841967957
2.0763390864653e-05,31239.5990256936
1.15321329183062e-05,41001.2706518817
1.98984625110636e-05,7929.9858318678
2.11388700848212e-05,18866.2598943479
1.83164495563367e-05,32664.4346725445
2.17707126268651e-06,23022.2454568126
6.4570361926686e-06,7890.64786258128
2.16105096717481e-05,14683.4696814032
9.01498598655453e-06,28507.4053247727
5.4580989823211e-06,18085.9723959126
8.09058780001942e-06,13507.5384006709
4.40519583818968e-07,10687.4143716841
7.09420115158428e-06,33697.3644093033
2.21971525106346e-05,22211.7463669882
1.64124907707563e-05,21870.5337526796
1.58439260635292e-05,17674.0285375238
1.08504695044481e-05,18537.1522910362
8.06263704795856e-07,39727.9459810122
2.25344632724882e-05,22008.3445008868
1.14320017653983e-05,22142.6583842634
1.97073476241436e-05,17264.0671490915
1.06948120743153e-05,650.568756618845
5.00269551145611e-06,17494.9238314163
1.22776728105964e-06,38291.6648222483
1.2212464391219e-05,27022.1878615556
3.68358908862574e-06,6928.08377047594
2.68863666772377e-06,36445.7802106797
1.1357197843201e-05,11333.2435512839
1.76776452846592e-05,2188.04765766241
1.16186996903154e-05,3347.33426289283
1.61060367144644e-05,5374.70200342442
2.01321472465061e-05,26398.2755785756
6.32315731107956e-06,22144.6014289014
2.15823893655324e-06,37054.5315377205
1.42971079579671e-05,30675.9081322289
1.20220662757987e-05,20865.0223134371
8.24371025620494e-06,39633.9654053519
8.67587486864068e-06,2186.8853147904
2.29844758353778e-05,15304.6840053559
4.3280989867053e-06,17581.36656779
1.97993088345975e-05,23792.5458482223
5.33816490990575e-06,35302.9308655575
1.18151571635972e-05,17356.3132219451
8.56093870098703e-06,26039.8662940762
4.48296624391805e-06,9427.86820594937
1.39562119587674e-05,21381.3266191897
9.26436544733588e-06,993.234928109991
3.19184141489677e-07,13511.7964557579
1.98700083248666e-05,31637.8519393616
8.99374620917952e-06,29407.0547551206
1.31811113234144e-05,4473.6393564431
1.51672522645677e-05,3461.19762006061
1.06457959069405e-05,5203.75194168825
2.15760794952745e-05,34179.3678029084
6.07388676123228e-06,13344.504329382
2.11283333966276e-05,8273.84720401553
1.79629725709325e-05,40067.6471070582
1.69402637085295e-05,7774.38171328595
1.55894776250585e-05,39483.4143353011
1.07412328077829e-05,16042.412345179
1.66720128708519e-05,5978.18845130712
1.04960023005726e-05,31779.2252478538
1.05094399457099e-05,34385.4291883516
4.86079233139753e-06,29676.6568301145
6.73889895669417e-06,195.835161849567
1.00164077040041e-05,36017.1126048875
2.96111355795292e-06,20277.7967778222
6.10383652427699e-06,29063.7224566666
1.67847653543344e-05,28185.7107072007
1.57475123330485e-05,20542.6064237437
1.43850034153438e-05,17417.2551896158
7.92148583629169e-06,31147.716963185
1.3314199794922e-05,34939.4205684088
1.48782471348532e-05,15631.3164831495
1.52500179986237e-06,39522.384482458
8.13983384136809e-06,39360.5776951843
1.01911188179976e-05,33499.716688551
1.41715418492211e-05,30269.7084421698
1.75655026830034e-05,437.799967889781
1.06505485491944e-05,15086.9240115354
9.20590545256855e-06,27974.5794370062
1.16663601736655e-05,37571.1770132828
9.83395492851269e-06,175.858151819356
2.19470443070983e-05,24310.6316654394
1.87588590084342e-05,29924.3041823093
6.22131758353207e-06,19875.9647090286
1.70696579509065e-05,38596.4559451486
2.37054476179183e-06,30819.2780816658
2.25478493566043e-05,40565.1130200591
2.26396280013723e-06,40209.981186424
1.46191896552918e-06,40110.3477643453
3.63965763243614e-06,27824.6292309357
1.86245663342881e-05,23433.1009752614
1.49780322963838e-05,9968.23429650995
6.28404022376053e-06,31797.7143041226
9.06777940029278e-06,20226.5204298541
1.42767997986637e-05,41502.1901020929
2.74669230248546e-06,33260.3882394779
2.27216903042514e-05,36178.6501836152
9.8982413348509e-06,42550.9278024859
2.910175877437e-06,42441.8759634859
1.98800797403324e-05,7327.54591498403
4.03137914563995e-06,12807.8957935131
1.1295562619844e-05,29370.3146729433
2.67462431609165e-06,11278.1428267322
2.14523552673752e-05,619.462874293585
2.25522646045778e-05,8981.2212267621
5.72246234753402e-06,1323.3248253009
3.35072578017134e-06,15.5529361338904
8.07169088516384e-06,32523.6539607847
8.60774131803773e-06,39883.4857015547
4.28478971238947e-06,19552.0294258938
1.54435561996419e-05,31828.8185068489
2.2845494169835e-05,22873.2615230569
6.88005909424974e-06,25088.5857884686
1.35831610492547e-05,42315.5096007539
2.7625787188299e-07,21168.5986235963
2.0581328656082e-05,20639.2465489182
1.0916714367189e-05,23401.891158946
5.77434490020387e-06,41853.151652262
1.78691728915204e-05,13257.4975595168
2.11978173598065e-05,19286.7507293145
1.53415074629243e-05,22488.5289893198
1.66548357526772e-06,36073.4060961858
