"a","h"
1.89690071622331e-05,4734.52020499477
2.95553370078655e-05,699.822320642506
4.10519436601885e-05,155.248043200169
3.92630433550759e-05,4753.16519105521
6.31368309783663e-05,3756.74615544244
4.80588677817618e-06,6058.51311573679
1.36709400874777e-05,3136.99684932269
5.82601851329759e-05,5539.83652019791
4.27699730666049e-05,2979.60029015885
5.31055166897219e-05,6506.12308642814
1.59674008386158e-05,1049.52273830867
1.13075447665573e-05,3756.63659075995
4.20638928692988e-05,2135.49423167509
6.36636161202409e-05,2062.2159779873
3.0733032649128e-06,6494.08711470827
5.20891030585882e-05,2964.70106622818
4.62679690780584e-06,1418.46844918673
7.12054228649286e-05,3719.56494030498
7.03040946834602e-05,4674.96228682517
7.01109744253561e-05,203.203708868171
5.80780836322249e-05,334.210884137401
1.60426215427782e-05,277.926192258779
5.57588506064071e-05,2015.37253671212
3.12132464415382e-05,5315.05759931964
8.62850046365638e-08,746.987065215015
6.73824398177735e-05,2197.40244178919
2.00393156588078e-05,427.615931332211
1.93940909083409e-06,960.621238940257
4.69829516433437e-05,397.69224912279
2.26505622506968e-06,862.043946518916
1.63962332602678e-06,3582.88658496398
6.04238834727426e-05,3916.27286756196
1.38662124053421e-05,5997.02034078099
7.29039103268631e-05,1803.8487880446
1.53160864854676e-05,5612.34383271457
1.55532604028875e-05,257.415980055838
7.33948800797848e-06,1687.27490517355
3.76513246439205e-06,2404.65469366218
5.14588666546134e-05,426.510827444352
4.31304689008953e-05,2060.99286805074
7.52291870194742e-05,3101.80252986864
1.77539621090142e-05,6015.74918938566
2.9152109210983e-05,1395.22575762899
6.49122513408687e-05,1459.41378035257
2.2134206983443e-05,4566.61184932127
7.65362033796951e-06,4497.93601675731
3.82467887410255e-05,2934.69759792567
6.41669210248847e-05,3260.47379454272
2.81612944737908e-05,5385.12035139001
7.16174710843078e-05,638.715414807993
5.31131961954417e-05,934.811189349432
1.06127555498542e-05,122.320843941647
7.32796264544233e-05,5957.05955378919
4.90985045841127e-06,4989.08694915149
2.34499622312982e-05,6196.40439064564
4.07644808177666e-05,4996.79514627772
6.24620455465999e-05,3618.04258577738
1.93328347498775e-05,1589.71483685573
5.69784926583713e-05,1682.13047849976
1.9254388268044e-05,4833.40982796625
5.81988517065281e-05,4758.01335006638
1.71376140360837e-05,483.836233501704
3.96493800813505e-05,4386.81518358926
6.78433460940527e-05,1060.40625857828
7.78673411514517e-06,3384.77381547968
4.5551820101846e-05,2130.92344290112
3.71629352274869e-05,4222.9580657812
1.97340246572307e-05,2045.10727958665
1.20301924837132e-05,5243.76572208016
6.5545529796815e-05,115.364329222069
6.15873791758907e-05,2622.99348977176
6.85902419258139e-05,795.614923251685
3.48552239150426e-05,3895.33241440875
2.83782639201806e-05,2696.15821771151
1.76201408870257e-05,4456.57056820773
3.14386885152296e-05,3409.81641734968
3.76006066388037e-05,2726.44132448884
3.29552093383249e-05,216.767003091799
1.54769381300622e-06,5565.16998330875
1.90313971676672e-05,4121.41754257922
1.07559930576127e-05,1326.46273911241
5.29725079777237e-06,762.23460481491
2.99230374032849e-05,2111.62853996215
6.44057852687285e-05,2348.02945490407
1.94863706088646e-05,5964.03941283377
5.62789003652096e-05,2315.1018897518
6.79822258338864e-05,4335.8087519948
6.70121764211739e-05,2376.41999978372
6.12153209946934e-05,5447.34766943893
4.45403969148919e-05,5112.11065980769
5.5673391305162e-05,1720.0761732158
3.10016157522614e-05,492.498218471606
5.04132364596477e-05,5205.94111086775
5.44557725746412e-05,6264.3877472703
3.4820265043839e-05,4641.87673300199
6.42872382026505e-05,1757.35398582192
1.21908557965223e-05,33.2424281122791
1.91857667282106e-05,5677.71235924878
5.51054319861034e-05,2115.57687666243
7.17958874128003e-05,3270.88259120219
5.98013406605411e-05,4129.56710625494
5.1778154783699e-05,5050.56914355313
5.14467213164796e-05,486.20681205329
2.01218039274996e-05,1099.87605259296
2.66775765701747e-05,6480.92065123617
5.90989841445144e-05,5624.45140877887
2.19288813295573e-05,4208.2172404439
6.38569560957858e-05,1495.89557819708
5.1872995628686e-05,990.790771386141
5.34733975258803e-05,2461.43701318886
9.08187871731375e-06,3066.38632242328
4.33174149685847e-05,463.990580000282
4.77641049715315e-05,863.988980009747
5.39317439788217e-05,3821.1429531933
6.33325717423126e-05,2173.50737685462
1.18777975057968e-05,294.847832413164
6.3644328260314e-05,501.394332932069
5.11075200066673e-05,2868.89576361389
5.89703276124375e-07,2823.23527961117
4.76134574497872e-05,3069.67320065043
3.33437633593911e-05,518.310844501006
2.91174106550475e-05,5190.68500692489
6.11794742736442e-06,5493.29671304378
2.52820352728629e-05,3474.60576747616
1.98053254394288e-05,2056.56596509681
6.28500668506175e-05,1195.75551473502
5.48510351277979e-05,3028.90709973009
2.28739257477665e-05,2051.07950064036
7.40989924072092e-05,5542.65469156569
4.70317552305995e-05,2566.31213718353
5.26767989024803e-05,5126.17720976293
2.25752901833202e-05,322.682422233346
4.76495256378758e-05,6517.38644236772
6.96594693133167e-05,4453.6680970451
7.45408896167326e-05,2931.4312719961
1.82460797056948e-05,5907.47274136762
6.84181970817508e-05,4466.08688168658
7.10297333571691e-05,909.029838885524
2.84852949323007e-05,279.752275361012
9.29161082438153e-06,447.276939056959
5.23935925476516e-05,2475.82672475658
4.78762055525326e-05,5498.93792474724
2.47177262233573e-05,1788.05276156517
3.20509080176437e-05,5909.98324771015
6.37180504511819e-05,1765.31162683818
2.22625409288262e-06,2820.39818500803
2.48217817218095e-06,5248.82255743356
3.73277286640276e-05,1347.24182856646
3.67754151834504e-05,2189.83507580155
2.3259738022953e-05,5742.8839225955
6.4654323632037e-05,2325.78285670614
3.76009874442813e-06,3089.10481728461
9.64089421361958e-06,3180.98877583352
2.15014201468327e-05,5938.27091267988
4.86674337475154e-05,1928.20223857869
6.09602918886062e-06,2769.0829147955
2.47331658770069e-05,6163.34840285947
6.53065159801493e-05,561.199300740894
2.62857840779215e-05,1123.7506548056
9.96879304546694e-06,3724.55536062865
2.02891312469018e-06,2449.02398264414
2.05174117228657e-05,5747.5791820472
4.58684571963801e-05,1620.24514054072
3.25903299741638e-05,3892.77635353502
4.46431162199467e-05,2463.22209341744
3.19420981815491e-05,2085.32646955159
2.33090326582473e-05,3583.96847661297
4.22859543437017e-05,2307.71900557185
5.16443579132657e-05,4973.669845885
4.65154206193202e-05,1726.96770307956
4.10977117653937e-05,1719.23854221507
4.26039206689451e-05,2697.56571684366
5.8270489804183e-05,521.316235047574
6.899851756442e-05,2028.87931325609
1.69073264849485e-05,5405.3653908263
7.35639499457713e-05,2123.44548100208
1.20008985447785e-05,5551.60018194562
9.58047518449725e-06,3320.15872490931
2.90203943985155e-05,2710.14237780692
7.13219262035312e-05,1776.24850534804
4.33767072562488e-05,3658.38545238505
4.63713802422165e-05,2887.26765781303
2.19201031473682e-05,184.505520945304
5.02883178377281e-05,4083.54045977366
3.64988086535133e-05,5659.68873669016
2.70046873864113e-05,4573.98183308957
2.34961330833749e-05,346.733157499568
5.57244327360656e-05,5181.31226347396
3.90213849309554e-05,1462.42850954008
6.61995044859519e-05,2956.59736983931
2.54386382316456e-05,3022.4807453196
6.71756345212634e-05,3863.72318418058
2.71860152789599e-05,960.685628649386
4.71863431338992e-05,4015.53681957836
3.76663736907701e-06,2269.91319461805
3.76255116205416e-05,5248.02253605945
2.34178110015682e-05,1908.38230087961
1.69987083200677e-05,6296.12116426695
5.35442060817388e-06,3639.16851821627
4.7214995166554e-06,3948.97375925776
6.90361793511275e-05,4366.27955771201
5.84527118487026e-05,1337.00683447548
7.28398298878869e-05,5060.78924834941
2.73619590140988e-05,446.910067564358
6.13588170502684e-06,983.923311561952
2.32077219228396e-05,4354.86072273793
1.6450283250828e-05,2545.63656681479
9.36745659940102e-06,1868.12348963154
6.21179342027285e-05,4816.84217407513
6.0859759063985e-06,1177.12359457344
3.9282991420655e-05,1144.9096224401
5.74305041899221e-05,2840.50206688599
5.80931205390031e-05,1268.14426249383
2.99906243233791e-05,5398.37235505197
5.17476554427841e-05,4401.53049808545
6.54062026596411e-05,4419.21458035196
3.12877380272896e-05,4220.26725884007
4.80362572735346e-05,1826.02264929752
4.16878123967696e-05,2375.22458997785
2.8323792383491e-05,1093.64930764718
5.84512517194578e-06,469.077224307709
2.45565334070479e-05,2792.57012054613
5.7326429070972e-05,1174.49693138796
3.2550782602265e-05,3997.41004382818
5.05059471862683e-05,805.29970575234
7.64340870791322e-05,1965.58733700206
2.09739924916747e-06,3726.63214016177
1.49263148330845e-06,5401.32553514117
5.11820765775073e-05,1911.60987699083
6.21472773625118e-05,622.091985652336
5.57802847417074e-05,3777.1405675868
4.5229641493152e-05,102.757926106961
1.85002858399066e-05,6066.9324660842
6.39710533436322e-05,6323.18648752516
5.5060359399876e-05,2638.01441360797
4.51800786693961e-05,3390.44597481066
1.17159771192038e-05,1671.78891823318
1.91651700971653e-05,3240.59256280821
7.46565158351704e-05,2775.02619228704
4.93778581801373e-05,783.689706507672
2.47810188609593e-05,3424.15510723517
2.94145366551637e-05,3169.31889068065
5.76065591495395e-05,5856.97926852123
5.51073676669426e-05,3391.42236608244
5.62540335532847e-05,4610.02468140887
1.05234588434249e-05,4460.10852546005
3.58954918761394e-05,3130.89765250955
2.96302518893447e-05,1482.86236229805
1.81111093723811e-05,94.3372776717644
7.35366301252845e-05,4620.5349794242
6.60828643216024e-06,3963.74742697529
1.87991066118552e-05,2709.94135942354
1.59885909941854e-05,4041.53147243538
1.54356904340336e-05,5574.0981051222
4.01589258039778e-05,6414.64641013526
2.83466930394267e-05,1202.68770738862
5.9307695557219e-06,2754.29367457917
1.08064783839771e-05,1395.78087310653
