"a","h"
1.32045118769079e-07,31675.4827275872
3.47964624703931e-07,17817.8656697273
1.38592629263657e-06,26038.9016419649
1.57527089698439e-07,12946.7457011342
1.14085863164094e-06,2802.24601924419
1.57313973355886e-06,12721.7741683125
1.24896288363719e-06,4049.90094155073
8.50550870965953e-07,2888.65606486797
2.74419872499074e-07,26989.4340187311
9.6832525087943e-07,19616.1974221468
1.05414910356448e-06,16615.4000833631
3.14207174179301e-07,17254.3758004904
1.36580644465047e-06,21520.1636254787
8.60497314993491e-07,21346.6343656182
6.78343845530035e-07,16048.6887097359
3.11287350838084e-07,4075.37057250738
1.49519199598231e-07,10693.2979375124
1.88640769377206e-07,639.32291418314
9.74278503796725e-08,21601.2102589011
3.96369183518833e-07,12042.1895906329
7.62134187888583e-07,28552.5141432881
1.3570880760395e-06,19569.3755075336
5.85467224803258e-07,11243.0503740907
1.36462495228716e-06,1436.1707419157
6.26207609033474e-07,25192.9003745317
1.28343912762022e-06,2544.38054561615
9.31554960436571e-07,11411.2721458077
1.44283942500999e-06,4811.73218041658
9.45986823416549e-07,14563.8839527965
2.37924912010273e-07,28754.1396319866
9.66450696684209e-07,18614.4069060683
1.77120515215564e-07,16006.0311555862
1.24065692143874e-06,18897.1113711596
1.15872172730045e-07,30045.0845360756
4.47175087837352e-07,26976.9578129053
3.46441829603515e-07,2056.81979656219
1.3689978069115e-06,24144.2659348249
4.93405654286851e-07,29278.1428024173
2.51975590705794e-07,11619.993083179
9.92948093256532e-07,30165.7326444983
4.73911939468468e-07,17680.0807416439
1.14720234410197e-06,25923.8906279206
3.74855354370787e-07,2022.6609185338
1.81872135807813e-07,7351.78054124117
3.68832165215769e-07,2949.09569621086
2.71726953338373e-07,17042.7254214883
1.08372681219434e-06,935.05434691906
7.73977959638258e-07,18730.9243306518
4.47588694547144e-07,6130.06310164928
6.25829926692904e-07,31856.36036098
8.83846138000917e-07,27596.2581634521
1.32280275870172e-06,25893.1968510151
6.21492573693901e-07,3347.58094698191
7.81350607455354e-07,18373.9778622985
1.09392122597017e-07,6847.49209880829
4.60582453349039e-07,6996.31014466286
7.07602647618481e-07,13219.4271162152
1.51985608265583e-06,23523.8041654229
4.79118717879301e-07,24379.9580782652
5.75089994788223e-07,12549.6131256223
9.89510993851817e-07,4905.52536398172
3.49723598874937e-07,20539.3032953143
1.39906435626355e-06,19167.9571717978
5.05657735340848e-07,5771.43736183643
1.1067535490356e-06,25796.4022532105
1.03102306843052e-07,27145.5386728048
2.6795166399454e-07,27414.0124768019
8.6508435493014e-07,27648.4729200602
1.3830569825745e-06,1068.07262450457
7.78330900625756e-07,6936.51839345694
1.0292528847162e-06,18125.5762279034
7.39564334177847e-07,5251.20855122805
8.40970287218549e-07,20753.4724995494
1.99243849851317e-07,30716.3466587663
5.20962013584168e-07,16017.6369547844
7.46447351904692e-07,31511.3437399268
1.54432077599173e-06,2718.30081939697
4.04591270007609e-08,8037.6443862915
8.12949265564803e-09,6430.69503456354
1.02120009367727e-06,6243.70659142733
1.31658540494174e-06,21448.3857601881
4.50218816119045e-07,25059.9356740713
1.86741949313775e-07,5901.527158916
1.08171843020741e-06,19794.6853414178
1.91970412824472e-08,31176.6198351979
1.50480145184484e-06,2367.17423051596
4.16389193429209e-07,11384.3347653747
6.55531720067843e-07,15069.3538933992
4.0718590176885e-07,30653.4337326884
1.34499285401175e-06,20098.4907671809
1.19599950276306e-06,30995.6281259656
1.41285756288819e-06,15976.4114841819
4.2907681809315e-07,17959.5336616039
1.42954696276309e-06,4910.79123318195
9.61359860860469e-07,23606.1759293079
2.4894862154238e-07,16478.1581684947
3.14289848114871e-07,27642.4500644207
7.37316165582776e-07,26367.8806051612
1.48567375938918e-06,8472.4328070879
9.52095163897066e-07,26323.6338868737
1.24607896952764e-06,24635.5981975794
8.17283726921791e-07,17957.7792063355
5.00338099081052e-07,20117.3841655254
8.9726519598081e-07,2691.67138636112
1.5248613403489e-06,8871.9788864255
1.45598948828676e-06,14647.6577296853
9.76010494354771e-07,31043.3571115136
1.10184131235006e-06,3458.55537801981
1.01769573590505e-06,27634.1626420617
1.35509475665718e-06,15718.0742099881
6.4400951869987e-08,28392.0818790793
1.52969740818578e-06,17300.1424744725
7.98931310938071e-07,11315.0741830468
1.35716512914284e-06,21637.1578797698
1.07815895844726e-06,10337.5587612391
1.68928533998742e-08,20168.6095371842
3.81338458966837e-07,14813.7197643518
1.25975451969871e-06,6339.04322981834
1.39033875817833e-06,12309.3346729875
1.06687761956139e-06,13115.5851706862
2.76826264715498e-07,14687.7769976854
4.12305761452457e-07,25511.5783065557
5.93416178498552e-07,24861.0884621739
1.10243832049474e-06,13038.9187410474
1.23360849492134e-06,30733.1749722362
6.60935723454001e-07,30059.0891614556
6.59475731111306e-07,3447.53877073526
9.037255122816e-07,19315.4972717166
2.99791834393286e-07,6866.32383614779
1.46367969503376e-06,29373.5297396779
9.02564787165491e-07,7780.44025599957
1.30629348870401e-06,25214.465521276
1.1536469797429e-06,11351.9836813211
1.22340501633514e-06,10780.4797813296
2.49518120690215e-08,27253.9988234639
1.52459473221038e-06,9384.79798287153
8.14720651422432e-07,10203.4945487976
2.74549468052216e-07,20538.9060154557
1.43863998066571e-06,30876.5649423003
1.25137940250801e-06,13204.8919945955
5.55839496156979e-07,11816.1772713065
4.37982997597716e-07,7803.39163541794
1.7490361268439e-07,3779.11829948425
1.54839603073567e-06,18549.2034777999
2.63486682955202e-07,22409.8786860704
8.1525160998867e-08,10656.6474363208
1.26440443069668e-06,9571.10153883696
1.01583569714724e-07,30119.0214529634
2.92352931348539e-07,22040.7379940152
1.46968072871712e-06,2442.72046536207
2.41518307398068e-09,17935.0568428636
1.56142951934017e-06,21606.6060438752
4.29460441369838e-07,11990.3298318386
1.16906883062943e-06,1869.51999366283
1.69774472941787e-07,26497.4265694618
1.43132028327396e-07,25227.9075011611
1.28745163720298e-06,2866.47184193134
1.46436149821761e-06,6828.03672552109
4.05098035070529e-07,10942.3519670963
2.03308631253961e-07,16571.9506815076
1.34098672583099e-06,16541.8077111244
1.35253905462344e-07,6399.23573285341
7.39945943790649e-07,13011.1406445503
1.57970585102401e-06,17379.3939575553
6.17872337576887e-07,27069.3140029907
1.24469085102958e-06,21850.5284711719
6.9663973493359e-07,8192.30667501688
1.44368536986037e-06,22292.3901006579
4.07966694586978e-07,1967.2432243824
1.3411121759096e-06,13342.5555825233
5.47919119209897e-07,24215.447627008
7.91604113811351e-07,12854.5780330896
1.02925599308368e-06,10685.2140426636
7.98038430440189e-07,4062.91859596968
8.5401827612291e-07,23745.2034577727
1.2065131819511e-07,21627.1093785763
7.90176006695431e-07,14976.1603102088
7.84585082577693e-07,25551.1885210872
6.57264457165746e-07,31858.3805263042
7.57420751960809e-07,29619.6296215057
1.50345358557959e-07,8909.80195999146
6.9003238572512e-07,23936.6372823715
8.25686469040849e-07,1974.101357162
3.52900820814521e-08,562.720909714699
5.55122139658586e-07,6387.54227757454
2.31096986857262e-07,2017.63964444399
1.16311394765602e-07,27326.5127837658
8.84164725915279e-07,3219.95383501053
1.26492554357629e-06,14966.6643589735
8.16042927837306e-07,13421.042367816
1.11107541594769e-06,3202.34666019678
3.65468518022591e-07,23300.4596233368
7.1585872123878e-07,18967.3233628273
3.43938428926337e-07,8889.69268649817
1.22868156299377e-06,11923.4365820885
5.71306883390286e-07,5011.58630102873
1.37668100534022e-07,7890.51431417465
1.98234650173536e-07,28869.7717189789
3.6286898058624e-07,17931.2466233969
1.41833109896703e-08,31846.4358523488
6.03288510169516e-07,2047.10491746664
9.63971879394666e-07,8857.15951025486
1.24160952734039e-06,1442.52269715071
1.62315151551996e-07,18742.0340180397
1.39330342892302e-06,6943.37264448404
7.291173565907e-07,23816.1888197064
1.33740843070709e-09,27659.7757637501
1.4242744932754e-06,12300.1277819276
1.30013023250059e-07,11803.2968193293
3.11147788128681e-08,23609.6498146653
1.45847014091242e-06,12593.2538956404
1.53931009425463e-06,23916.0518720746
8.45304422564314e-07,13557.120628655
1.468999110876e-06,24215.4057025909
5.05874041387546e-07,1622.79941141605
7.00672761809316e-07,29058.0470114946
5.66622444739357e-07,4217.61614084244
1.01476771354771e-06,20745.1166585088
1.94580420279244e-07,19957.6647803187
4.65039394870389e-07,14866.3394078612
1.34482702026204e-06,5650.42372792959
6.14664547008515e-08,5989.30772393942
5.61413513842192e-07,27029.195189476
1.19534498114354e-06,17247.402369976
8.50933783516022e-07,27888.3165791631
1.3492349737051e-06,1691.88136607409
1.23717532907085e-06,8852.19240188599
1.36432874543093e-06,779.739931225777
1.05395505932153e-06,28336.7300406098
1.54084595417175e-07,28892.5243765116
1.08789707022695e-06,22368.6354756355
1.21538890617392e-06,1743.65925788879
6.32994028490356e-07,28303.921662271
1.8988602850198e-07,18240.0501891971
1.11689318480336e-06,26478.9394587278
1.25929722748502e-06,25345.377959311
5.21396221397277e-08,20069.7048604488
1.30855854305592e-06,8677.50104516745
8.40344489292276e-07,5579.22270894051
1.46203280078913e-06,15998.5095113516
9.18019191177211e-07,30124.1089403629
1.2473191860009e-06,27300.6007000804
1.5551323773793e-06,28998.5077530146
2.6452030061515e-07,3972.71040081978
7.82823558651867e-07,5078.25412601233
1.23404644318711e-08,9816.20884686708
1.57434806259009e-06,28745.9429353476
1.35565167502084e-06,16182.3952123523
3.93525599914336e-07,31757.3150321841
1.47601054194994e-06,18195.1969191432
1.40394797484952e-06,18856.7361161113
7.53262307127627e-07,15987.5482544303
5.07607980997967e-08,21946.7016607523
1.15187777295462e-06,25600.6711274385
1.39889557659816e-06,1764.33430612087
3.51141244833443e-07,18989.3945530057
1.5691149079145e-08,19812.1391460299
8.61387829602452e-07,17187.6110509038
5.62220303378603e-07,24411.4362150431
8.85900257553326e-07,273.476734757423
1.27670908595242e-06,20682.1542605758
