"a","h"
6.71379734619469e-08,40623.2572364513
3.35899301225983e-07,31791.423245577
4.70083901007702e-07,5988.35895765301
4.64713012382071e-07,37184.6658589374
6.02821242779106e-08,37280.148806554
1.29233482524868e-07,10252.4102021952
1.57890074107059e-07,1898.19992739755
3.41244963959861e-07,28539.9870551291
4.07058623441741e-07,4537.57170124115
1.99696528844408e-07,21313.0815114522
2.15725534532102e-08,15891.1993799036
5.5238690321914e-07,8816.42015259153
1.5145372705554e-07,8621.90148157623
5.86357535993841e-07,5152.69245472717
2.56676922477629e-07,7225.1733736227
1.31810089854392e-07,33589.6684380464
1.60439232012654e-07,41994.9006105377
5.65768446894323e-07,8676.19226155043
2.41759335781902e-07,23875.9168163901
1.24842672951655e-07,5805.0287583675
2.61147731156152e-08,17167.678234755
5.11702779690517e-07,7547.89610157517
3.19184505231477e-07,40469.9688753345
2.93562563732149e-07,1459.03810490994
2.2127216145233e-07,41914.3598142995
2.80679165363589e-07,19867.0036695066
2.58673642811217e-07,33240.881468701
4.77711028235088e-07,1954.39359325068
3.01365870784888e-08,30338.9078761599
2.30025529037405e-08,31888.1604109007
1.80222715097128e-07,3171.30429678209
3.2352746108844e-07,28293.4926002578
3.2272095111926e-07,25642.5631432414
4.30436967629517e-07,25000.194689187
7.77215364539896e-08,30720.0329334279
3.91787845708214e-07,36254.7429162577
1.5519958164914e-07,2371.59009287414
8.18045865542791e-08,1115.04843610423
2.03835624240398e-07,15558.4773452465
5.24325900692291e-07,33515.7483560333
2.44980462967354e-07,319.225981415853
6.44645469338334e-08,1983.71469566814
3.63271278571629e-07,42756.957385705
5.65559937128412e-07,32977.9566449509
4.27418782326066e-07,5006.81906011227
9.60106348751618e-08,14088.7006213928
5.92624464211948e-07,29351.5626413052
2.07631410809056e-08,17328.6912471152
5.87366792568642e-07,42129.1956570111
2.38723097581156e-07,2069.5118685233
6.74766616768757e-08,36500.6992825239
6.48426497776274e-09,41727.3390194793
3.21568201227088e-07,24057.6300718082
1.57192277645772e-07,37694.496918038
3.29384308493244e-07,24432.3010536414
1.35058861879436e-07,39717.6675042817
1.40455284911214e-08,10925.4632269076
2.27582765837167e-07,28290.0054967071
1.33949240627999e-07,34265.2201852381
5.92575421148338e-07,5943.71634979169
5.35935859452403e-07,21197.2311886563
8.43972005576455e-08,6316.0780113782
5.89244592930368e-07,31937.1603393344
4.21381879932278e-07,25185.039786566
2.50988253580878e-07,8628.3154262014
5.67798788750394e-07,26572.9378373262
3.43129851377725e-08,30201.3884850102
2.56628164667959e-07,7620.1835111615
5.96495361987227e-07,27800.8720225978
1.8554199407011e-07,40156.7772246673
1.88861308781644e-07,38460.6841687801
6.78763779386997e-08,26240.6082971765
2.07795210641274e-07,9694.50209337754
3.20689373255639e-07,33538.9358099438
8.88463167047401e-08,19210.6620392606
1.29619197665331e-07,24391.7595427243
1.92360490030707e-07,32000.9504297005
2.89580936728755e-07,7053.32747088993
4.95193847759486e-07,19467.399913274
4.58850604753985e-07,18035.7802847136
5.80830433229387e-07,2380.44095493437
4.83290110730177e-07,27072.0824495342
1.6609645430893e-07,36941.9465980656
1.89095315904118e-07,4459.5924118142
4.02644242811765e-07,18397.5853449605
5.33360597607771e-07,10613.8398155346
1.71054855291139e-08,22185.7362598692
3.60137531994318e-07,38354.0413586239
3.51943749625994e-08,40099.513557112
3.58497551797965e-07,38033.8744116475
2.8869213434073e-07,19077.2750622757
6.07042669593503e-09,17703.4763259565
8.63680116714378e-08,9141.7413404763
1.04595489809507e-07,20223.893375084
3.62529068434036e-07,2086.14089290408
4.95987825915806e-07,40784.0308529433
3.89862070453027e-07,14585.5662812651
1.42622114509746e-07,12750.3126380014
4.10418844515391e-07,4749.07172036401
5.19653852184085e-07,35094.6487355258
1.04229348270693e-07,15036.4429725918
2.07009680486524e-07,30038.3707408517
3.01266601020958e-07,30081.6341519132
4.68811314096823e-07,33139.1494065651
2.88386647706572e-07,26006.0327027649
1.19016104806863e-07,23254.0739224544
3.38850468149801e-07,15976.6892862582
9.05815605742911e-08,41041.4862250629
2.84796598731381e-07,3900.44258619647
1.54193235555945e-07,34033.1209995364
4.78318907027436e-07,15679.9384468743
5.25324202011531e-07,41353.3728649688
5.84506597834066e-07,4350.38011065432
8.11718033379966e-08,18903.3243405461
2.85744536712549e-07,31513.203227245
5.23812045804919e-07,25312.3070549044
5.8020391947128e-07,36158.376301403
3.81780954198214e-07,23354.74480647
1.61259994371802e-07,17140.4281059528
4.72183002852423e-08,24845.5307586318
1.11995159333737e-07,23599.3796439897
1.60769524457568e-07,22499.2156912105
3.01242313347241e-07,36192.0261251952
4.76786603368476e-07,4004.23961631602
4.20379994553281e-08,3890.98204760273
1.70092001927447e-07,998.071352891272
5.52734416477835e-07,22929.4836928852
5.95628964011923e-07,4463.60563267774
4.97336168640354e-07,9588.34590925935
2.9807719287578e-07,2781.99706106675
4.08729739217063e-07,4147.16323653772
2.65546699577039e-07,24742.4732206205
5.13366806877574e-07,10930.7924805153
3.07834099699853e-07,26429.1990800189
4.94856024220562e-07,28783.3120753837
7.99754818814924e-08,29795.5545404918
4.59423415279379e-07,23222.9461341841
3.01876007342583e-07,32926.1213788851
5.50863493271032e-07,25904.8875836983
1.69788602605566e-07,16785.0685973408
5.88330786390958e-07,555.033999387287
5.67934675342462e-07,1472.14454155048
2.78815207757145e-07,40585.7512975199
2.72317141252209e-07,33076.4075237538
3.01287161868664e-07,30601.8299619016
3.84394673650314e-07,20818.6915408132
2.84951261523336e-09,38077.7963237285
3.64261064893622e-07,31192.2734151614
5.93970087413461e-08,18347.3560807211
3.76329973843313e-08,24449.7660299675
4.20923639395445e-07,12701.7078821272
5.52217096757939e-07,11897.8572569692
5.4071304061228e-07,620.817030128491
4.22873497437364e-07,22912.7637446406
5.67100632657431e-07,8271.76652273139
5.68507606766499e-07,16188.081273961
3.70844057262833e-07,7656.81653503376
2.77793260724837e-07,5496.08288940378
5.41890142388162e-07,2105.96777122995
1.21763136740648e-07,36344.5417683715
5.18250341793268e-07,36079.1603814762
9.26948933592209e-08,35490.7587230557
5.30062776947751e-07,1078.97784313099
1.37330659077921e-07,20510.3189448622
6.34230364676202e-09,28399.6865768865
3.17669756111122e-08,31928.2589040601
1.80167746189341e-07,21469.286161319
2.3306820731941e-07,39915.2391346355
7.47679046185632e-09,30920.384261885
3.84188537007757e-07,3142.77646735374
9.49179798260778e-08,11114.3539515784
1.76269872695528e-07,15290.9312729
3.21728685539391e-07,12621.5377662635
5.07828582830853e-07,33631.4938850541
4.67299884814191e-07,2193.92825053933
4.45945917638749e-07,10662.500610647
3.99688450957735e-08,19683.6199391585
5.52925418783184e-07,31093.3382885906
2.60581516153129e-07,30286.0781934128
5.36141856392958e-07,11702.0733762421
5.79161279967744e-07,7926.60253809949
4.68311407681403e-09,8898.67730039
5.88473432164274e-07,37247.0444060318
5.94899272455195e-07,28049.614722141
4.25170477906652e-08,14010.7362311285
3.05608183536198e-07,31054.5100914434
1.9382437007224e-07,15825.1771931197
4.19040954895703e-07,3328.06860956128
3.52146150806923e-07,1775.02594168734
2.1746236164459e-07,11839.383719449
4.00479105237092e-07,38176.9727148084
4.50397327099379e-07,9773.67923151334
5.76365888994811e-07,40635.0359888228
1.11360231280824e-07,8959.62455857529
4.7555610269575e-07,25972.6225846155
5.93893889511899e-07,14154.750448072
5.36936417314163e-07,37565.6172725104
7.40742616106391e-08,13541.2517947029
4.1752160215561e-07,2558.69187878309
5.38246747304819e-07,4930.75712603945
1.24359029075061e-07,42061.9345813702
3.74433124841901e-07,32200.6400994349
9.88395246612423e-08,42772.2706871163
1.82069437961376e-07,40617.6314085658
5.74249463126755e-07,22170.2054766498
2.98259174443132e-07,32249.1880766088
5.35821761637111e-07,16589.6694567614
5.0315274621161e-07,4399.94550777735
2.88867743379635e-07,25398.1773845468
1.66628432571377e-07,1810.56001491429
3.02309440536534e-07,16184.1570583568
2.09546293207982e-07,17110.1255174486
5.58041022543114e-07,25755.426928385
5.8180788705414e-07,22891.7696353352
5.10727262611874e-07,32988.8322142796
1.04303949000903e-07,25892.4316738776
5.38350002684712e-07,24267.8206733752
6.98407073252715e-08,32405.7479880654
3.21685311758552e-07,30248.94159583
3.10744111639347e-07,351.320946181409
5.19412945064088e-07,11783.9832266577
4.40409585906494e-07,25655.7612831788
3.15658308289329e-07,630.977259780972
1.6847434145905e-07,16709.8343012607
3.9373912723415e-07,11480.5347789798
1.38942153576266e-07,11391.8698820497
2.63879828625484e-07,22451.0371153415
6.66530875885846e-08,38621.1791079763
4.86232989968481e-07,38373.3034377734
4.84403626227175e-07,6686.3475847078
5.67783780883195e-07,25513.3930090095
2.13987106766158e-08,6058.64660182864
1.0530533838904e-07,18218.2767204621
5.21283003037749e-08,23104.5685696532
5.00245220076347e-07,20151.2957211632
2.48512187679576e-07,14193.4757600558
2.26140306444399e-07,579.744095758179
1.95253155243548e-07,24346.8015342791
4.734545835746e-07,6068.38080136689
3.53779117767738e-08,14660.4419482048
1.55594572139027e-07,34943.260802076
4.36765050503812e-07,28419.0912822925
3.84993170958715e-07,10747.472993438
5.56369660791983e-07,1285.26100688994
3.01154012767287e-07,37418.0405968281
3.42107786511026e-07,1430.85481487055
2.92248980899446e-07,38523.9283062614
5.59286433723419e-07,37616.8268436942
4.52003873946135e-07,2836.43879124279
4.9607149627275e-07,15564.1096784002
4.95445253422316e-07,14407.9683824191
2.60472211384018e-07,6215.84977538928
1.54267832386198e-07,13940.2610833393
1.75974131912653e-07,8466.51260832988
2.23493975976326e-07,6891.68010994216
1.91853945193397e-07,19046.1978472194
4.79831178004188e-07,23630.3620580024
2.55344133335583e-07,2716.38000959554
4.76715881701853e-07,14657.554868209
1.0850031079674e-07,12539.6922390604
