"a","h"
1.35542382145988e-05,2224.83621567498
1.4557899984206e-05,4241.65226262519
1.51085703985983e-05,1777.37731914959
1.00202635587039e-06,2926.99469173222
1.71489446805941e-05,2646.47634474307
1.7326223761927e-05,3421.09761456415
9.49046125155548e-06,3973.77025579588
1.8239016705488e-05,4252.82746049037
2.06530434447932e-06,2590.33743628981
2.66589417981799e-06,4927.74800547983
1.6562280367955e-05,1002.33378210542
1.74963543572336e-05,4048.75750271215
9.01217491368544e-06,5357.0221095766
1.10219442206488e-05,1637.4379175604
4.66605195089048e-06,3696.27793835695
1.08204137246073e-06,523.743431867205
6.57530584995411e-06,3126.82607662572
1.02667395856228e-05,497.518122651216
1.5455367407466e-05,776.291517814159
1.47511835346969e-05,2492.79773963779
3.78245329634417e-06,2248.39358396539
1.52308780122901e-05,4438.61058866175
8.84899918707507e-07,3709.26408155971
1.81314592957171e-07,3719.05494575822
9.97349036883395e-06,3906.22072376038
1.75473125546191e-05,3900.98879734957
1.01378937837297e-05,3933.62443704227
6.78376743780398e-06,2108.06617037449
1.06754592834325e-05,5016.69624961653
4.038848737161e-06,2099.1862840807
3.65609559435071e-06,4728.52318969764
1.26469000452203e-05,3266.97671139458
1.01940595023325e-05,4749.96135977063
1.35081107599233e-05,1517.68897373008
5.19900973663861e-06,1402.64641423947
6.69353461339627e-06,659.11679734253
9.66829728755825e-06,4991.09034245876
1.55511541093973e-05,1706.84426685804
1.231773460938e-05,5359.15218592845
1.23776549299585e-05,5344.48707432801
2.17157737649661e-06,3244.82486209834
1.73305018855501e-06,5040.1314150294
1.50350451475967e-05,491.510176018055
4.75883688096232e-06,506.708245625507
1.40657862291054e-05,2590.32098359988
2.20058332572109e-06,1787.40066613343
8.51531718345014e-06,3153.78445186415
8.58641180683393e-07,3233.1583988095
4.34232491896581e-07,5139.36053725456
1.38522687622152e-05,788.754038468342
9.16110116610336e-06,2125.86149635033
7.37858493901128e-06,344.4365331572
1.09450934355464e-06,4965.76597367065
1.77398973579508e-05,2106.23597561654
5.31472513078619e-07,4186.36352619142
1.0718043973234e-05,4527.20019591887
1.45077245703097e-06,4460.08670553943
1.70294031086408e-05,4455.94339415795
1.34100217773948e-05,5238.09419833023
6.64399450004725e-06,772.009264764354
1.62518126241419e-05,1908.64015762911
1.77205042607762e-05,160.682443621928
1.18244954780107e-05,438.652031489202
1.06696782136175e-05,4305.21435279177
7.15300118763079e-06,3833.61329655957
8.17599364008224e-06,1425.64549766487
6.76642485633041e-06,1956.72757033207
2.75120891758315e-06,1743.11339250304
1.13488813732827e-05,3805.79310739136
1.25639960249403e-05,2469.60490543366
4.56944917438617e-06,4270.73322265818
5.34637554477579e-06,5315.91928849064
6.13951679343539e-06,1106.90505393316
1.0093303637322e-05,4082.81169600291
4.28237224065824e-06,402.492697994158
9.1477519103433e-06,1677.71617328395
1.82695097338749e-05,1374.25866524493
1.31384656114428e-05,3779.29400217391
7.68901423033225e-06,2053.90735084296
7.74215903685303e-06,903.141699228498
8.4954876375868e-06,3808.5252294361
1.33783805206038e-05,990.155486900328
1.06213113658042e-06,2183.72895813518
1.38515450166349e-05,2801.73679141559
1.37537029816882e-05,2170.26618224432
1.63481227057819e-05,2624.10543545509
5.00542252759184e-06,1190.3657701598
1.42321674569646e-05,844.218319835424
8.09210007459624e-07,1557.02219420347
1.13411714206553e-05,1501.7097542505
1.09601693286344e-05,4905.37032933937
1.5357016694222e-05,4795.85722098735
4.41150141247124e-06,1529.74841356373
7.22338673243634e-06,801.681948172893
4.42122745420598e-06,3173.03757514929
4.94663032743079e-06,3221.08335324529
1.76177498597479e-05,1133.00283022521
8.75636057432718e-06,2914.51794795823
4.5549095946359e-06,5314.33447878453
5.86022966792411e-06,5190.2572738614
4.25827387461034e-06,5136.4173988114
2.9562382764196e-06,978.682662218514
8.3568974580559e-06,649.491144416787
5.31673697033403e-06,4523.27263231301
2.19935131475623e-06,1252.32754697856
6.12223884139652e-06,1308.62256315168
3.64137860409245e-06,3522.84670055291
1.59966575858796e-05,4268.73341924466
4.11302205459313e-06,4626.32355661322
1.76432225798002e-05,2799.45430018756
4.78952505359603e-06,4399.84272113097
1.58018566071453e-05,1117.78087938834
1.12074884242918e-06,4563.15541598645
7.85457112106388e-06,4171.72207273735
1.80024569913209e-06,1027.61174709869
5.00321171575268e-06,93.0415609684931
4.63180148605448e-06,4557.17743684284
7.19920038158102e-06,3670.09592237669
6.86768816520134e-06,2571.11463087325
1.38194283081128e-05,4641.68884902194
8.54412081837142e-06,1367.92055443927
1.74190699450123e-05,5167.08927371598
6.14573412698871e-06,172.172951101334
8.88285516977319e-06,488.43957397056
1.5658567326624e-05,1391.7690082976
1.13882239975585e-05,4718.99526353188
1.32671180368714e-05,3080.00612475829
4.39239280782295e-06,1790.68193293996
1.18382162390392e-05,1267.49597300801
3.70822094960539e-06,3642.09492250694
1.81760391537175e-05,1435.6471476166
1.6711047248987e-05,4712.27056996845
1.60968649179182e-05,4275.2593130424
1.72903851919628e-05,1317.87493890013
4.57186488123271e-06,654.012449228485
1.16397309911201e-05,1906.25957413779
4.29391060770163e-06,695.877683731184
1.23164099038226e-05,834.112836697887
4.56194899429707e-06,5222.21358659963
8.44185839848439e-06,3754.14540518322
1.37902119110658e-05,3296.48606524218
1.57026512205963e-05,3970.70766331209
1.16167608702237e-05,5350.38904643017
1.07937441857927e-05,1572.30686540666
1.80044556477717e-05,1760.73145694042
6.42156842086497e-06,333.610019138641
1.16728395287714e-05,3492.54540062192
2.53397264738521e-06,3581.75761250238
5.63111872621919e-06,3769.78765834784
1.16432478199173e-05,330.5012270377
1.26049063409743e-05,4822.6506130775
7.35388537642169e-06,4000.89382718281
1.01767978173323e-05,601.465163996099
2.25979504945278e-06,2842.42846918236
6.56302854558528e-06,4250.83347236038
9.13137850371748e-07,570.654919624915
1.32653353208419e-05,3690.64434524528
6.91365349143874e-06,4978.44285318791
6.74239134337823e-06,751.46463934902
5.46065344799152e-06,353.947821360666
1.04937491029358e-05,1865.31072446794
1.46911047631837e-05,2777.30852580823
6.41755475490144e-06,4713.79498970688
1.20772077507433e-05,3409.38863946043
3.05133995623668e-06,2907.70732330856
1.80413283274017e-05,592.071734222317
1.43603285120185e-05,5261.60625681498
7.58369316846826e-06,4854.68329205871
8.64779359738715e-06,1888.41223326126
1.03152903000057e-05,2924.54872222121
8.67041075537461e-06,3029.12528754502
7.86642106082258e-06,2800.86576050088
1.77929765242611e-05,2269.81508834824
1.84081579276355e-05,1756.07017822866
1.4659904028293e-05,4513.73774772062
7.02943584625712e-06,1427.12701613835
1.32420072433739e-06,4073.72516674675
1.13118086374656e-05,1582.65691310414
2.44341372089772e-06,937.940633221256
1.30616061379697e-05,1939.13643592577
8.57613226857288e-06,4644.03869494607
1.15778426900611e-05,2261.68747716586
1.32680112788002e-05,1920.26329743366
2.32979446069845e-06,804.664471487176
8.84459284546659e-06,5297.98373024172
1.05408788213877e-05,1687.93809569008
9.11522858607257e-06,2752.82255731262
1.71398038393364e-05,3767.66771021847
7.59152753254236e-06,2211.0593010408
8.18723990582326e-06,4704.65547759646
6.28132246584138e-06,4940.48854810984
3.92826635069903e-06,1111.37407412794
1.77416761857193e-05,834.236250777735
1.13265844333695e-05,667.862237658588
1.14964069958266e-05,389.336774727379
9.56728274996672e-06,4187.57113523137
1.55058012702823e-05,3958.32709101852
1.0531671286132e-05,5396.41705851597
8.05245554234223e-06,2289.38457994683
1.30015233362569e-06,4966.55950024073
5.06417052459167e-06,3623.66302590062
1.51246886682078e-05,3745.14940227202
4.95600437402059e-06,1050.20222934337
8.96323648721189e-06,1716.2955482421
1.12443961928962e-06,972.840443604158
2.25642518745675e-06,4404.87779124535
2.77336721346611e-06,3150.05976527631
1.20842122721876e-05,1796.63021052919
1.19946030663396e-05,1512.79187480974
1.23021708857832e-05,1254.57015549476
9.81407241846537e-06,3631.71499176378
1.40229973066773e-05,4122.18083410751
8.20434092048323e-07,2452.49279083012
2.31000829647216e-06,3381.54960040479
1.21261759843499e-05,2006.62297283732
6.37938740911055e-06,1565.9027472257
1.22108177733952e-06,1407.71789352398
1.72380282056056e-05,1556.74393654103
1.69251859128763e-05,534.709123240699
1.50751953645312e-05,3770.81202167806
1.20208559375629e-05,265.482839385712
2.53862932590027e-06,1044.41604364529
4.96381804944961e-06,3548.68956223984
1.05551638748883e-06,1203.92407096835
2.0760265380227e-06,1881.06081244933
2.49322435656111e-06,1233.08478886287
1.07206893885585e-05,850.626835399195
1.25515441359345e-05,5164.67384389624
1.07493590720299e-05,2738.79673997242
8.64876601962098e-06,584.086990717847
1.56115874438561e-05,2056.70614447073
3.52935059317932e-06,4317.02242340231
3.50740769146853e-06,4066.24104429007
1.81750140550104e-05,4530.93053268359
1.6547311105262e-05,2232.26146185178
1.38461478179625e-05,2591.39624641554
1.28275267686863e-05,2847.97558799427
1.62720034083723e-05,4818.16031302851
1.79614537355274e-05,3868.39861114315
1.30888038092899e-05,3605.96094611844
1.23392831665905e-05,3937.34520392231
1.64826172948955e-06,5267.49711887717
5.25631300813258e-06,1861.83822003296
7.73526828145073e-06,1414.13782413392
9.19763604876255e-06,3898.99124619259
9.71131026242101e-06,3639.20990791102
1.70455116317909e-05,1901.4507946787
6.24795713522192e-06,1290.7369087068
1.1954100204783e-05,407.659910155125
1.24093165872159e-05,3406.52551095005
1.21515456310778e-05,667.237195506336
1.74152991190097e-05,2711.66971646985
1.02443377271817e-05,3622.06843456998
1.16460585981625e-05,1788.15982783116
1.43230030177341e-05,2651.78379421854
5.58963569171391e-06,3725.07434650859
1.59425445851787e-05,45.5722282100951
1.14785738827072e-05,5060.39241744592
2.53017606165391e-06,2171.09600959389
7.5934139928794e-06,4263.03888917071
6.01461148594036e-06,4257.12043539043
1.30541501008254e-05,4560.8749110798
5.6149860175699e-06,3048.00551428044
1.53860132883939e-05,2253.10455726206
1.62019142531392e-05,2778.18574633228
1.57943250844041e-06,4546.09986112808
1.58622405813357e-05,3448.91429616103
1.83313397153209e-05,569.284137308192
3.65492620847365e-06,4207.41581048361
5.56438501544818e-06,4257.06103732308
9.54638167422717e-06,4675.78743457904
1.14175824967793e-05,1046.99951675819
1.3994844671587e-06,2104.2171143568
1.70078934856539e-05,115.300298553994
1.4485804090617e-05,3965.25363440967
1.3621618843387e-05,1000.70065160267
8.46583546713526e-06,2851.7551441896
1.68314948717642e-05,1070.33097123981
1.26064537570002e-05,1683.68801323248
1.54686043165713e-05,4390.21416056346
1.16735432997014e-05,3698.39554726519
1.58128433615764e-05,2330.66536837072
7.78138073363272e-06,328.976472044519
8.71819930179343e-06,2305.0037270011
8.04898554902449e-06,3494.96876942541
1.65219263657159e-05,4475.23908723436
1.48883647529806e-05,1800.51680625652
1.3783304295063e-05,4914.48495067504
6.0122249754603e-06,1287.91434728167
6.45371785701709e-06,3615.00164378147
1.66893764954342e-05,1653.1786978112
2.59359606225039e-06,590.003748058676
1.30501511620803e-05,2167.65403602769
1.43578199815443e-06,2337.63091222436
2.65359093937227e-06,2224.9515319662
1.43926938283755e-05,1691.65225956394
1.69219746179466e-05,1817.01848875697
3.41585167551655e-06,3354.1628931092
2.95900451601204e-07,1020.98042702489
5.88917574051074e-06,3651.32234824391
3.12296350784311e-06,2942.61563479409
1.28006572640092e-05,334.385023513897
1.81229205026334e-05,1524.96442405089
1.10700629552623e-05,894.024670612467
1.80285507062171e-05,1765.31315802158
3.26319292485416e-06,1758.57919327789
2.39545274903113e-06,4165.67229110059
1.82342996427965e-05,1721.54885029419
1.70969912690558e-05,5239.99580991233
3.01610616999292e-06,2620.28155127158
1.65391568241958e-06,3193.52068383849
4.44902464891132e-07,1792.46045813483
7.49736957752877e-06,4412.05694531048
1.69054997466353e-05,4330.52257389615
1.20977491236348e-06,4310.31974574111
8.1847048371078e-06,845.764032031624
1.95671689825407e-06,4165.98940554492
7.63542349103484e-06,1431.43851071253
4.43948252105908e-06,242.372530785344
2.03683139238772e-06,3794.21226262042
1.49646516585235e-05,1057.30850205043
4.67186908604619e-06,93.4089636255005
7.54805932576563e-06,5187.43811791874
3.01648678514706e-06,4656.19938801637
1.04325013627594e-05,4439.85174712359
7.05836123880101e-06,2088.16200630925
1.49195723525444e-05,4970.65956249894
3.99743415583377e-06,3751.76572158623
8.03747604715722e-06,5294.72059996102
1.84362590045577e-05,4064.35649541031
2.7037218619287e-07,1385.23197799241
1.0112144842308e-06,2815.99366607826
3.00163790800232e-06,4309.10117160216
5.65206670625699e-06,3005.81002359924
1.26631356723518e-05,2818.30581096714
1.03893914824552e-05,860.551511616259
1.59120974116037e-06,4514.52599717926
1.10764906506146e-05,4609.93935065453
1.2270326918981e-06,2780.45360230403
1.38096461575683e-05,2533.43008109465
1.41376604402065e-05,2093.37820851601
7.5801960734556e-06,4818.55046889613
1.29547276383454e-05,1708.04100154463
1.20019991838343e-05,4479.62864575132
3.2547331873415e-06,4862.72970479242
1.46036410859618e-06,176.571932041304
4.87496123929932e-06,2621.39388620473
5.97047524668519e-06,3416.98612843727
9.98227808373808e-06,143.304826160764
2.77012570279185e-08,5344.70876720386
8.4849956041446e-06,5236.66195222233
5.901012712231e-06,1690.47786217042
1.13551666352708e-05,3540.23805085531
1.68936671406062e-05,1221.41084031852
5.24778569058012e-06,899.28057151905
1.72185663111591e-05,3381.58875211002
1.65140464005992e-05,4836.136602209
9.73851741352785e-06,590.285411203594
8.23936473203357e-07,3160.55717004052
5.42012883539996e-06,3096.11310402592
1.52986244171835e-05,3258.1205513064
6.10498425333272e-06,1238.62322382051
1.3864155197432e-05,4235.31812068123
2.64690710913129e-06,1202.28531927691
1.09081389561966e-06,3849.65557292056
1.25788083679163e-05,3461.6132268705
1.26364187561098e-05,2755.93247995308
4.81589597052913e-06,5373.377261804
2.0165267130801e-06,4305.47543179911
1.1924802175762e-05,1538.5856078117
1.14064124736417e-05,185.959622152916
1.10939079821844e-05,2283.35125478107
3.71533890160024e-06,1982.97612933902
1.42961674407145e-05,4962.41678878881
1.22015558799074e-05,367.994883265094
1.20804197682701e-05,5165.76751043324
4.256609436554e-06,643.544238095115
1.78490730541851e-06,2079.79444851207
1.4187494044137e-05,2608.70989323703
9.38312142525413e-06,21.7110976890261
4.2489242500843e-06,3119.92543229428
1.58570757234595e-05,3751.9025408147
8.15453759681499e-06,5345.79014400748
1.19642241179804e-05,1257.83500616168
1.38656876066631e-05,4095.00929608404
5.31613227263703e-06,1146.01487626876
1.6256964793556e-05,5007.4500722999
7.77738987679286e-06,3556.34800078252
8.5247742383895e-06,4553.9686014472
1.32174960162733e-06,4591.62457264879
1.72768475103891e-05,3399.86082168531
6.91013913581637e-06,4805.71496724837
4.05857720974563e-06,4125.03546403598
1.07407235584552e-05,2123.25091045469
2.70176351607707e-06,2893.78435355562
4.6315465511933e-06,1559.63294016435
5.8292983155367e-06,4178.62395347823
1.78354993674872e-05,202.552512851039
6.36680268696011e-06,4115.217042149
1.58983578157359e-05,1450.97218172734
9.49843295210302e-06,3306.8100802822
3.57211742477976e-06,3380.13228447653
1.3092657742569e-05,4565.29849543329
3.80374244547291e-06,4335.4367796313
1.30759312612037e-05,1754.30712642695
7.03780527202743e-06,3313.14454865842
8.08333109990554e-07,5016.84306473008
6.82669570105244e-07,1045.33004766526
3.31080388011569e-06,430.810228763303
5.8696030005191e-06,1994.06162135111
1.06111199370846e-05,4960.99717397082
1.61553709954082e-05,4494.06087881457
1.02568211394888e-05,2821.88453318187
4.78872799021038e-06,2777.87319815849
1.70590089468502e-05,3881.99622876359
8.84947901740093e-06,678.044660501174
1.16756262462514e-05,1829.61346654679
1.47448705731507e-05,544.560780720876
7.38373798586475e-07,5149.64875565756
1.2544503686787e-05,4003.51833875419
1.41896444717998e-05,4801.68300707747
1.70556900580626e-05,1850.55037657138
1.21822662689699e-05,1790.84271910208
1.29559498641402e-05,2979.9383186605
1.44412830511658e-05,1335.7414434928
1.19656524818219e-05,1718.45449179253
7.53601831497154e-06,2314.73406763416
4.02253097051703e-06,1027.94080593879
1.29026993906873e-05,4596.58907037769
1.2777708033913e-05,5051.57092093451
1.29714362225273e-05,648.858144375441
2.92693240635912e-06,3016.40976046501
6.24692158466298e-06,963.053181503696
7.39929418670889e-06,2942.43354231028
2.96954886032771e-06,3854.40872025665
1.65185301203209e-05,2273.62097590547
1.1208010453432e-05,1246.7068498316
4.71268594187885e-06,1842.90612459817
1.68589683945528e-06,2784.88091227048
1.73013904500428e-05,4321.40345056811
1.37126964957133e-05,1105.8709556116
1.03370003017677e-05,3032.19473132516
5.10097341337865e-06,1933.77460460066
1.5828035313232e-05,968.219612243814
5.21784414577028e-06,4249.81283086205
6.06107352461005e-06,1835.07947009353
1.02996929541348e-05,3737.0769178098
5.81662606020207e-06,2434.60554329499
1.79566518579936e-05,4210.8466752702
1.69864481480077e-05,1627.47771568292
1.48326357712452e-05,3429.9496570686
3.11297883223789e-07,1767.16335463255
1.00401574286187e-05,3479.95081606323
6.24659994290024e-06,5040.03213046915
1.35611973586616e-05,2540.64278836274
8.89212943773754e-06,1628.34786938971
1.19001275384735e-05,1896.62773916485
1.19590903102765e-05,2617.69943556231
1.24890188353647e-05,435.507427626978
6.88632000626056e-06,1120.31022650391
1.07067356071483e-05,228.94302577765
1.47562233402515e-05,4661.66637716167
1.77866174068208e-05,2052.69523981064
3.14412165612713e-06,2631.89271139038
5.91896458075382e-07,2964.99510568178
6.72024950378551e-06,4686.01562347624
1.61109653564449e-06,923.280507589974
3.29438064869475e-06,182.38387815991
1.28422824910129e-06,2040.37700599545
9.63106392871379e-06,195.695358370899
2.32776963590747e-06,4841.5117302921
1.05731902999545e-05,2205.42447656112
1.35922212594016e-05,587.845865728173
1.54955455949325e-05,2257.87652675775
1.79846343601617e-05,652.809024571144
1.27807316127227e-05,832.18108747815
4.19027208753373e-06,3863.36974828309
5.63801103434516e-06,4992.17394127038
8.14926490421514e-06,5187.66559078816
1.37046180529403e-05,4093.30089710856
7.56966545418492e-06,1393.10446787125
1.48292557670818e-05,1201.38225640918
1.36141956327997e-05,1786.65648376923
6.24100221491167e-06,3816.55059800221
1.44568350368598e-05,4191.64501737044
2.82264911445966e-06,1551.35991538452
1.00490379972587e-05,537.707811883702
9.35404232166885e-06,2048.56148697064
1.0889487583508e-05,1508.37508881763
1.09419245716944e-05,11.2162968207444
1.70147109361543e-05,3662.67978857527
2.97945038564466e-06,2867.03166845027
1.94415900682462e-06,2649.26940248973
6.39235560669559e-06,2867.16361766235
1.60760980473977e-05,4122.53796360107
