"a","h"
4.366877437285e-10,264138.733577789
6.53176295174566e-11,94336.3183825054
1.29348612265682e-10,107266.780960635
2.19865738619257e-10,4184.68488800363
7.46452866946427e-11,361400.414873466
1.79137337484042e-11,438736.934651852
1.18038899268447e-10,3951.23817128445
2.39576240016053e-10,350615.676123318
1.90570126379376e-10,150289.530876455
1.08118368939175e-10,188177.769710914
2.64404722526897e-10,192626.686724314
2.11622750282285e-10,155268.666060781
1.03386295988211e-10,55063.3638986898
2.9649503921648e-10,149192.415063263
6.4365504210133e-11,270426.30007639
4.87532339860382e-10,312678.055659547
3.57198699844023e-10,352617.223261259
1.95628237746063e-10,292834.514595042
5.39988237696055e-10,199964.094338493
1.2428810870474e-10,16722.1317793283
6.04932614471449e-11,154686.666672926
4.91376754320362e-10,395744.855585667
5.06570844180515e-10,243128.92080134
1.33621660125754e-10,355534.436889757
7.65884360417524e-11,322076.522772771
3.4795136494618e-10,162774.328872188
2.16367701450985e-10,315312.258920427
5.1985229481365e-10,435606.75385669
6.67735341895805e-11,370060.363444998
2.40156968489557e-10,83349.527820843
2.96599081540942e-10,71877.1607311684
9.33233307001685e-11,404227.254084886
3.56996355919477e-11,114124.36715359
9.78267841631601e-11,68455.7535636805
4.66845893000981e-10,382267.664969477
7.37360393697296e-11,325694.542000567
3.6705378302561e-10,287264.597799485
1.09809053357475e-10,437248.423419774
2.46315509596642e-10,262103.630717767
2.12372011505044e-10,187117.016316309
2.40767153475295e-10,286483.696125159
1.90009884366943e-10,308437.845277216
4.92024243113385e-10,332675.490460458
2.91423604812676e-10,320872.851882919
4.19655073843139e-10,178030.488804696
1.30503492258836e-10,224175.641699302
4.4249584043952e-10,77378.2615925361
3.9076172565115e-11,275200.367364226
1.04775874065514e-10,252796.057187411
3.30279621584812e-10,303981.218228206
3.53378677431527e-10,453981.735843291
5.22273756454901e-10,445429.839465368
1.90585572113158e-10,392582.704438266
3.41616326268556e-10,253876.671407177
4.78928148381076e-10,445248.069271343
4.31579470204016e-10,442129.898824833
2.09644049829781e-10,251923.831591302
1.58515648998928e-11,383472.208311285
3.04316106565551e-10,307769.863070721
3.51307730108645e-11,146516.2877545
4.68639413390484e-10,342576.785844693
5.37226981393298e-10,306504.202904795
4.07032853918817e-10,441917.813974931
1.24118786555893e-10,316256.680791022
1.06180982247793e-10,122310.843950897
3.44060006947529e-10,168084.595691845
2.80130540806292e-10,380893.702065076
5.10685148671931e-10,398056.990740681
3.3970138334673e-10,413756.492889246
4.1773045648679e-10,89969.5561125297
2.84153318033627e-10,374974.903135066
8.77628901469485e-11,70204.80504391
4.94081745228629e-10,428114.634893987
2.7074895843867e-10,49263.173777924
3.65337037326074e-10,261927.031591569
2.81710647228818e-10,63575.0963011065
4.14890737167139e-10,179255.451977355
1.01903234757429e-11,432538.107283634
4.80239463661811e-10,247168.798394213
4.91055471137354e-10,256385.876222223
8.76517344536139e-11,281895.847740776
1.39296009143759e-10,223642.720147153
1.5164556278575e-10,350549.262958942
3.30194816021494e-10,274217.12769293
4.79406475253115e-10,124453.148191502
3.01811331208815e-10,219845.385683153
5.53651678134073e-10,166147.769108449
4.75247965803605e-10,431987.572703213
5.3886716771712e-10,363724.986897412
2.38168708677613e-10,103793.015538085
3.27712820112977e-10,299272.660467273
5.51623020904414e-10,181276.008703137
3.7050531154098e-11,279906.650491755
3.64639604269666e-10,175606.005810252
1.66407245634522e-10,108484.134548991
2.91531168021871e-10,278475.751425723
1.62955065500041e-10,56433.602573524
1.26133705858896e-10,41650.9976826931
4.19811134362649e-10,259989.231786689
3.2137831733434e-10,447834.854635807
2.99571870229854e-11,360100.835684797
3.72565564621564e-10,454503.660257863
6.67027970712643e-11,230696.043933069
1.69281861215259e-10,450449.365727892
4.03971465414027e-11,239629.75413897
3.18265887998666e-10,333025.073632598
3.48921708109928e-10,242672.336514793
7.20156261034319e-11,373922.404143662
2.44960853582012e-10,136471.797175417
7.77446368182095e-11,214936.935972923
2.89597505402729e-10,226014.002877582
9.9060585280408e-11,52126.2575170038
4.67532693609894e-10,65970.2180254704
4.50740149946818e-10,246117.653320957
3.13909336652427e-10,17818.5912116446
3.80815172356001e-10,206185.419617352
1.23052018212566e-10,175982.424119543
3.58202857150245e-10,454583.810111996
4.89596139756294e-10,145745.063136949
1.31941087091874e-10,370685.869492675
4.46510840423116e-10,166549.961504809
4.14322915680141e-10,434837.86465248
4.15142864224151e-11,64629.4741668571
5.32642641112212e-10,352396.60747536
3.37720499176803e-10,138289.126480563
5.39567172804853e-10,253917.110324381
4.43723300042408e-10,101155.459515937
1.46636026005135e-10,150409.750194885
1.2706584280481e-10,310862.843150905
5.33553323392455e-10,178190.612749691
4.44169352739767e-10,317627.532887092
8.97556865231463e-11,79258.2201132878
2.73439167746036e-10,152054.182434102
8.95790835531186e-11,29037.2255120367
4.4354922807918e-10,107186.970222478
1.53649321482748e-10,213868.757773505
5.05411911918918e-10,68750.0009003492
3.95814082747626e-10,169195.211757662
4.21062428698715e-10,3051.42187871938
1.765192365204e-10,312086.710799698
3.19678949133499e-10,219246.842909036
1.45517075884691e-10,398219.364816174
4.53993209807189e-10,134474.576974886
1.01800740786278e-10,392907.447179521
1.92264056379461e-10,392137.743757533
1.2214271347912e-10,274110.729816732
1.99555502525004e-10,56542.9037789006
1.823682141709e-10,420236.700598431
3.0114093782987e-10,146976.905049659
1.80214192571271e-11,103402.792652199
3.66679634323395e-10,80210.1536626357
3.47667585145742e-10,349670.740328135
3.93577967073589e-10,129673.21482871
4.35088847170323e-10,354582.42314908
3.67149693592511e-10,15318.3060908236
3.9760172708342e-10,52084.2531717177
5.359874221356e-10,36494.0543499922
1.38964073388018e-10,445462.734669718
5.14632964028889e-10,406875.570064966
4.07326149345002e-10,403864.088559477
1.98291717511058e-10,66908.1897977612
4.58795853714242e-10,270486.007293937
5.39406325187667e-10,109123.372088838
4.02963581842431e-11,345244.372246579
3.51199440326726e-10,26369.4771363958
1.25581974242332e-10,126110.332655235
3.10538752105669e-10,200715.15338262
6.33420629258608e-11,201563.270664975
5.12085981273021e-10,339034.630902162
4.3832198162516e-11,1198.66529619639
3.60904415673227e-10,29231.7263977199
6.87545981965769e-11,207959.592198117
5.3444560514103e-11,440266.401483624
1.29288180817745e-10,251148.162401177
1.10410357694553e-10,313953.781004036
2.49895783264089e-10,20649.442279495
4.15939141359035e-10,158385.683491758
2.609303267089e-12,172035.62447466
4.4431385169659e-10,381090.094235668
3.74521204388537e-10,254135.119361731
3.3793163847576e-10,147163.624724624
3.5639574706421e-10,268440.724484164
2.22446397995133e-10,167861.44422643
2.8143080449273e-10,138589.578143964
3.70108044615692e-10,275807.470774834
4.46420189380973e-11,174271.326049619
4.81396424295042e-10,98436.0367390656
1.21994119681233e-10,365628.599314388
1.81604769299048e-10,131378.507407081
4.43753703988963e-10,100414.400415364
3.99125323512399e-10,418701.534242219
2.05346494202101e-10,276150.27629467
1.52515501519971e-10,330216.705837289
5.34940358723236e-10,23066.4313094084
4.69518621732308e-10,445844.104369266
3.91892164960826e-10,218213.645631027
2.92407160582743e-10,23972.5920513849
5.49458613262459e-10,56099.6726214682
4.60716011266061e-10,418519.841693766
1.2197890461365e-10,227350.904659319
4.39735568467354e-10,198320.377881136
4.9184084348898e-11,391009.178835737
3.36575743984894e-10,163400.455023712
6.29507123047594e-11,304041.104072998
2.45679912497628e-10,239785.41049351
1.47129152668195e-11,436061.37069778
4.77491051776708e-10,361951.639566036
7.50747911563538e-11,15455.0239265576
2.49925606932924e-10,263599.163252258
5.40953170782778e-11,281753.959685802
1.89417561562735e-10,414975.435135712
5.08391623689989e-10,248144.034949685
4.10101432939228e-10,36936.956998767
3.80666316542986e-10,112002.163357473
5.47718239887491e-10,288201.113717295
1.70712267338786e-10,214567.199956142
2.88761733260677e-10,423239.22729947
7.63070030247735e-11,81485.3890550775
3.92015197383248e-10,293131.173611672
3.18034025638074e-10,362045.975754161
4.00254744046363e-11,263128.02614886
8.70934408481179e-11,123943.928480657
2.20686765798663e-10,362020.687376211
9.73042627826704e-11,452291.20547024
1.66680977264432e-10,289571.948735582
1.41427846279793e-10,245629.249518241
2.52108146899037e-10,104765.102250294
3.52845732725416e-10,209681.706392718
5.34933357333257e-10,11017.8762635297
2.83872362733054e-10,328451.584481501
6.60640819793181e-11,188637.401904393
3.33529015684533e-10,165466.688666705
