"a","h"
8.58185691724633e-07,3516.10697819457
1.55860596174095e-06,5042.64722053004
6.33037443204835e-06,278.888503398092
5.57811845405627e-06,3371.62643490363
4.47181844094188e-07,2336.47609772931
2.22180638263951e-06,3223.37932002255
6.58018158847337e-06,2689.22908148765
6.07822797434963e-06,1244.94282227833
5.81899204845289e-06,1671.44331099907
6.26571523748076e-06,5747.97206214541
6.73222716522549e-06,5170.1099261124
6.92436308623614e-07,6302.87788786345
2.74373688294328e-06,3413.48504588801
4.95004066462881e-06,5701.6836908747
1.06256619150093e-06,3622.00060797667
4.13751952348552e-06,4293.96917656874
2.60377384024127e-06,499.604427770075
3.7780943738023e-06,5367.88613954817
4.97116589125571e-06,4762.2492988478
1.71697792947883e-06,6523.27686789971
2.63901997583258e-06,6214.26949687429
1.63797945658072e-06,6788.65047203157
6.52194762985499e-06,2265.57368838835
7.8290679966737e-07,5457.68317785859
5.35387969517964e-06,3422.22747871224
3.44636066646715e-06,7023.90567470714
2.628802569388e-06,4879.48587657364
2.2381212281984e-06,6915.95607461394
5.57601694500765e-06,6058.11913756172
6.30686039882359e-06,2062.85024802414
5.66281033779323e-07,5694.05150479043
2.94777387371042e-06,5933.06983643318
5.34467860459469e-06,6489.23679236436
2.32045070336507e-06,2951.75554085766
6.1593353448569e-06,1175.85320629035
1.63351112780745e-07,4526.54825050859
2.79719405022848e-06,497.873984037388
6.29949989315896e-06,2862.32593086082
2.573994995024e-07,4864.1290516171
3.29276812133491e-06,2822.42124903227
5.89438606852244e-06,1337.4157730077
2.59132875818697e-06,3277.76827532371
4.39445108300759e-06,4618.79657721716
4.14071843554909e-06,2609.20328366385
3.53411282504999e-06,3287.70229670673
5.29532157659108e-06,6254.61611724934
3.94421174790127e-06,5883.03462702918
4.08450571084388e-06,4453.21284411441
2.94108963459301e-06,6055.32593952318
3.90645858546256e-06,4550.84076469938
1.97389656230085e-06,861.890515741081
2.36270951960325e-06,4979.87406473954
1.63270214112466e-06,727.282338518663
1.36702486519564e-06,2646.64422630254
1.87881125574079e-07,7175.80853320171
4.76486066981808e-06,2803.29499844553
3.0870571360338e-06,6125.42633342102
3.58913585042993e-06,3322.81440972409
7.82466588114845e-07,404.800938684463
1.54482509060584e-07,4213.47444755274
5.43830076126948e-06,6800.05251302586
1.18367002036602e-07,4786.92365911746
3.40789101871151e-07,666.529504368397
6.16750947802088e-06,2741.00899476344
1.42762928696517e-06,3619.42786021878
5.39104391027383e-06,6798.12913819676
6.30330677187674e-06,2239.07163406062
5.49208485595416e-06,3131.91004731723
6.04013741519674e-06,5673.30341994293
5.60667351643976e-06,3711.66951129074
5.84981134374443e-07,4610.05148319341
1.67476356763722e-06,6374.16130316925
2.97432226276319e-06,1616.20364717868
2.05156980401682e-06,1127.48973324958
5.97850846058273e-06,2944.26159293743
3.33515600115859e-06,855.520491147644
2.47856589237705e-06,3323.9824432295
8.35579885493161e-07,5467.97165022493
2.7842742744852e-06,1351.80138422676
8.11136386444454e-07,1266.30916229811
7.61681455092344e-07,3283.69255486597
4.92388556386354e-06,504.751690711369
4.95346325945715e-06,671.095852774451
3.92979268000678e-06,1598.0526650115
5.06076246847688e-06,2954.26096211216
2.79316858560595e-06,5150.73860705332
4.50955597322854e-07,2737.47954996894
6.08589202944389e-06,937.697213967005
3.93227518713517e-06,6453.0802801073
5.70765590154412e-06,0.265848298741049
1.28901331303808e-06,3718.07504034386
8.1165818384732e-07,2289.5771010644
6.81045588266313e-06,2464.18818470473
4.81702701259715e-06,266.147052344299
6.76635073174784e-06,2255.27320289448
4.75662205571512e-07,379.358249699611
1.98260707477592e-06,4648.43294773915
6.77233031315077e-08,6983.58696590492
4.46849078353898e-06,5694.47033097837
6.27614817040169e-06,254.621898592198
1.0909408854075e-06,2715.19516821904
1.28928750015751e-06,621.830850184856
6.41337893030557e-06,6612.30591957731
5.37618969651841e-06,2400.56026906668
4.76639214912436e-06,4459.40829938508
2.37517526141142e-06,5081.91360350772
5.76585131792673e-06,944.240219883237
6.24620949342807e-06,604.178469823847
6.05509456682382e-06,4758.32526540658
1.84648031575344e-06,4381.8113282281
7.02291444955238e-06,5295.00096384393
4.54416755876785e-06,1514.83027858921
5.91327054355914e-06,6224.5388428123
4.26593684944711e-06,4048.49226627732
4.9718163257286e-06,2022.13777056673
5.7665654311614e-06,5752.78527160244
3.78270773588507e-06,7110.8625792672
5.11956743946366e-06,2993.29248039766
5.32628528018288e-06,7183.12020991549
3.40381887853102e-07,5443.63847686283
4.92038129131998e-06,2176.27084170468
2.91097520207148e-06,2117.78359553816
5.10618627731452e-06,556.469536161595
3.83050987872499e-06,758.782014878362
4.31918191714381e-06,1920.07773033328
3.61692985990927e-06,3238.61360906605
4.50263133029893e-06,1022.56489915221
1.96290461686061e-06,5195.95585641539
6.64423569208538e-06,810.741293337432
3.87191773095452e-06,2530.94377276104
5.35427820500092e-06,496.48212302647
2.17524255696872e-06,4749.06856709328
4.9969674877855e-06,1665.13975770313
4.73621717272985e-06,886.345891318236
1.1497294043797e-06,2470.28491735438
4.14359090742508e-07,2951.99466984121
4.26316207914498e-06,4839.44092253251
2.24689695161011e-06,5552.73475546716
6.75292093042906e-06,3299.79430272614
2.04834605070719e-06,1438.0321418448
2.02767953328127e-06,4135.24591522585
4.01735630398163e-06,2910.15453801168
6.45319505791669e-06,4495.18246920848
4.6958852025282e-06,5611.8114548129
5.4158522145779e-06,3543.7109686732
6.97266871091977e-06,1278.81014957641
5.16192212654001e-06,260.632510331235
5.52156041093199e-06,3202.17854618738
4.6918205378518e-06,5396.02702996524
3.39743765569888e-06,598.806291085623
9.27055437309099e-08,3551.32499085499
6.2925601253341e-06,996.84149805477
4.83664588332023e-06,5131.69236013972
4.17159976915823e-07,448.652130777437
1.14646490899867e-06,4432.55235079629
6.55299995352173e-06,1958.63185591882
3.18565201869342e-06,4672.45740518774
1.49094409980538e-06,659.034567092328
2.75385436501214e-06,6760.93521255836
1.54310153333217e-06,4935.34542716502
8.34254055548901e-07,2011.98932055869
6.6322832846286e-06,7084.50336444661
6.01804509095664e-06,6930.6202565771
4.96166246681027e-06,4817.19287529508
6.17981885761212e-06,7112.16875535483
3.14619894926463e-07,2835.68139084642
1.92410668997948e-06,2785.65943713381
6.53057374475841e-06,2069.16808158167
6.46915663546405e-06,4352.65921888322
4.26984502395194e-06,4440.07892398302
6.30793124796876e-06,5130.8058805378
7.80782698421641e-07,5577.23698123556
2.59000108602391e-06,3282.80193338451
6.58812965202631e-06,4109.04890948752
2.95803888584481e-06,3393.98794784098
2.75584926815595e-06,5304.90552254539
3.72228305102145e-06,4198.83544721103
6.42813277512491e-06,2537.01899614396
1.92752553967378e-06,1729.07035250717
1.04382910545156e-06,1364.31105603709
2.79589830110896e-06,2892.53508978517
3.34236098123282e-06,3392.1808189694
2.39327611923442e-07,984.820388604147
5.03504319107598e-06,5870.77268656759
2.45304730527544e-06,4235.3415760228
4.46671506998337e-06,5555.420915265
3.24698986664683e-06,1498.69503013416
9.79574447697129e-07,4.73731412593293
6.6633488433989e-06,1641.89831168114
5.24278472145137e-06,3714.86318045107
3.61217045400339e-06,2298.24552336426
3.45691214116469e-06,562.764985124016
4.57579474328502e-06,6072.48166325221
2.55166200942196e-06,6688.30572497145
2.66476041004194e-07,2638.75618441351
3.00208700999942e-06,4182.28313160919
1.7757344401044e-06,6345.85170578199
4.95033164661565e-06,4655.31230948807
2.38012933062471e-06,6242.82897536315
2.97642640636515e-06,4921.99376155123
3.77629555787145e-06,425.820425638401
2.46022936178284e-06,4745.46283960972
1.4034378995787e-06,2937.02236390118
6.25851481948176e-08,483.205859742734
4.07427026443477e-06,1464.12946579001
6.29460029161344e-06,3273.04899262719
4.96509371334117e-06,6107.04655013914
2.25275421001263e-06,5317.60123182186
1.99136164301962e-06,1602.63885754809
4.42060769134105e-06,2238.30110864009
4.06349056458255e-06,4921.67218065805
5.58430722489974e-06,6878.30768585485
6.86391999722938e-06,2471.64573606815
1.22799520405781e-06,4764.70037931353
5.81917954301928e-07,2051.21200922258
1.26516637955661e-06,2773.52448468654
5.42848152507425e-06,2833.3288317768
6.22907719321359e-06,3873.60493604068
1.29960070197983e-06,6497.75582193228
5.21402502514081e-06,5386.31518436654
5.21709893863953e-06,5391.06183700548
2.64683493866691e-06,3901.1382328523
4.19942161369424e-06,523.305105943277
1.28298431817586e-06,707.963636421559
4.56972566416951e-06,5329.38243757301
5.95684186605402e-06,6763.80167155846
6.99466739532578e-06,5162.69268513043
3.55241653199681e-06,4657.4275438909
4.04297825711082e-06,4400.47963282622
2.19968708129503e-06,3148.81592180527
1.39806925567437e-06,5654.4705871454
2.32083170636618e-06,1362.03371316446
6.16783295720673e-06,2248.30197023295
4.21939638534174e-06,4669.73604612135
3.31713737716138e-06,3432.13278026901
1.57153389541308e-06,4083.36119227531
3.88500266825725e-06,1357.93651394427
6.77835805963498e-06,3209.41456065559
6.4679002307575e-06,3889.87424891963
5.3373210418869e-06,2830.04380650428
1.49939312876068e-06,4361.26519103017
4.83084554504951e-06,69.5013255213597
4.10323591851085e-06,1146.9573065707
1.58324494924049e-07,2213.61414162939
1.4685439347337e-06,2512.54076309314
1.74454635983994e-06,4506.28484102615
5.95297911380781e-06,2082.93014876688
5.35784109225511e-06,5991.19300971161
2.67353296411551e-06,1506.3834753514
5.04979756739922e-06,1100.7135619559
2.83001139175484e-06,4712.52633853146
1.87288074494431e-06,5835.35729741697
4.54464795300032e-06,2819.25204714494
3.30581974449744e-06,4010.5822767421
5.5174933626902e-06,3819.44320726924
4.38447591275135e-06,1926.26852892401
1.27657277337369e-06,2800.13886108592
5.88215948542934e-06,4119.02860054226
1.59386323922906e-06,5462.63231306999
