"a","h"
1.00900239293197e-05,5941.97394914763
2.12620502423512e-05,24.5782688040976
1.44611387621094e-06,2245.49672137575
1.76148983141842e-05,11637.1106253907
1.66374810118019e-05,8444.83966934965
2.4171772493064e-06,12240.7219217897
2.61475702996293e-05,2143.38332620117
2.13054732870681e-05,5701.73984337459
2.00549055971702e-06,567.757987091624
2.24859380644901e-05,9149.16737706125
1.78182444751884e-05,5431.62410451159
2.82701616782716e-05,7214.38617135538
1.4290313868593e-05,10192.4835102517
1.43062861424647e-05,7678.69262011201
2.52144220893151e-05,5828.12824883301
2.83824698630652e-05,8898.38866847666
1.42813986902129e-05,11272.2776000728
3.06038210368647e-05,4335.97549098065
1.43149068309704e-05,1038.32038274417
1.15191840604982e-07,4431.87456463279
8.66428503159868e-06,5046.36823742504
2.33466774181943e-05,124.694402324357
2.81700958643734e-05,723.387030676379
2.9557747973523e-05,693.473829961949
2.90032852539482e-06,1444.80724641902
7.54226480156928e-06,8965.5716937729
1.01224604329349e-05,5095.29546578341
1.69742245205988e-06,5498.50113655219
2.24389509123055e-05,3167.87614071405
2.21934097908034e-05,6178.78953778387
1.43069893871678e-05,11463.1243835812
7.25223059671848e-06,4292.66138802143
8.14538609443791e-06,11480.9057005542
2.66297469981335e-05,11403.3460493469
2.94388145836511e-05,5706.92240663338
2.08353849529655e-05,12132.7163231584
1.63334017658184e-05,7788.50641902491
2.50840876017761e-05,7050.89323749975
4.94249964831666e-06,9769.81284046977
1.43235102569902e-05,6690.54273720241
1.11064146512364e-05,8049.75906283308
6.33698586074635e-07,12231.3571344648
2.36032015055581e-05,6185.63562369397
1.90467960872327e-05,9129.84598879398
2.26946291806768e-05,939.092525037898
1.58279551078516e-05,7823.90097140772
2.49185722535807e-06,14050.6507182381
5.62200729862663e-06,7369.26443554393
1.55991012939391e-05,12650.6094761781
3.28191788882141e-06,11040.5569078571
1.93973253858805e-05,13245.9384340307
1.74356745326271e-07,6061.44434515542
2.19146134500096e-05,1649.85979180464
1.00673478593166e-05,6704.15904881362
2.30918709945641e-05,7230.65527419664
7.3712655062781e-06,3220.25463888568
4.81426922873822e-06,6973.59852813145
2.54941750315864e-05,10039.2515398816
9.0500324347698e-07,8988.96567360341
7.24610174341583e-06,13061.3804277477
9.66095467285377e-06,13372.4502739651
2.88291985712581e-05,12956.1335423873
2.0758967774244e-05,5899.93103897523
2.57678606061188e-05,10291.0359963578
8.69984017206542e-06,10050.0178453271
2.95518448099183e-05,2262.23866334064
1.41529732238114e-05,5536.1088258736
4.26267816187379e-06,12218.2204583011
2.16344334556736e-05,8076.20726266166
1.75326494695209e-05,9880.50940183508
2.08132583638028e-05,13292.1454278578
4.20763092737127e-06,4549.0529620365
1.91056392631756e-05,8161.79150529373
1.6642387125905e-05,7720.43578978177
2.59442287700238e-05,12517.0729113413
2.74425665258792e-05,6624.47980887507
6.76717450271878e-07,3289.57644670412
7.24930176871373e-06,7775.95022251991
8.08575615161947e-06,1843.3940267819
2.26075477462562e-05,9341.12881507752
2.45087676316731e-05,7341.34552878949
2.6268503483198e-05,6886.78516712283
1.70207320268696e-05,12782.1558862963
3.02930006866571e-05,8995.06500119117
2.80593830001723e-05,1836.49524150814
1.79600556970576e-05,11906.9607066569
1.63896246262787e-05,7169.4263789205
2.67391068231225e-05,567.594179818506
2.63460229918901e-05,9930.20845354723
2.0702075937149e-05,6495.2476905186
1.94633465589424e-05,321.674704365222
1.67065008906122e-05,10082.6126735369
2.56436366746465e-05,1031.64131826532
9.34329818554699e-06,8335.92932234399
2.75204429305802e-05,10706.5130122437
9.69570913797658e-06,436.665407998017
1.89836650353863e-05,7895.53714188846
2.96647689778699e-05,750.615561924364
1.62591905529642e-05,12975.7359196507
4.26796058247011e-06,13651.1075536454
1.16652295153994e-05,3435.42392591571
1.63676108034667e-05,7811.20893283103
3.48214028204088e-06,97.2479363000036
2.52601935528732e-05,7062.35270045417
1.97957141167629e-06,11739.5981391179
3.69045421398079e-06,5743.80987807052
2.7814174561527e-05,8558.43008718076
9.09870478094411e-06,8144.911972377
2.70518463849719e-05,2927.4576293709
2.01979272482811e-05,1833.57674879038
1.74818895471615e-05,8944.67460837465
4.90600220733219e-07,11209.0869676925
7.04305149239136e-06,9043.77915990118
1.84064449572689e-05,4577.1387923119
8.29556466944702e-06,8486.37887840321
2.64443069946855e-05,5830.30717794583
5.72631554505912e-06,4843.6857183835
9.81940366276022e-08,9794.30450932013
2.37815985788864e-05,720.612989382433
6.72511995423937e-06,2772.22520682184
8.6270595547263e-06,4191.57832972335
1.39847218393928e-06,5723.77976793622
2.48894136669681e-05,7851.91805516233
1.66479300608918e-05,13329.9825547253
6.54757904740444e-06,7313.10899771351
1.54988221645266e-05,5292.55854959134
2.53176850883007e-05,7497.17221946555
1.58226531911364e-05,14222.1996018175
2.02515856840358e-05,13900.3890587568
9.69358328317457e-06,10096.8597164135
2.50172996004025e-05,10970.9119285934
8.9027191755188e-06,4875.47194611296
7.89137829092393e-06,3599.62260381538
3.01904382777055e-05,3260.51220238608
2.05379580510573e-05,10796.5682534933
7.19061837245648e-06,1018.21983460462
2.06024955851738e-05,4371.28277829506
2.8423654479307e-05,2422.26335851878
2.56099457898877e-05,7443.97960069957
2.85439052558984e-05,11360.0154265602
1.59141158216459e-05,4843.50128242744
8.25159382089848e-06,3108.68895835893
4.07155286323569e-06,3615.99094378882
1.97532794296468e-05,11459.5468027554
7.85043794706443e-06,4361.17548668069
2.69161371985376e-05,7804.60798725002
1.88615052019763e-07,6383.97651060645
3.17909151869102e-06,758.942270708234
8.89451159492839e-06,3190.37656770414
1.50112632170195e-06,1254.75601769031
2.46517972753365e-05,11352.9544984881
2.78901419236819e-05,2224.20366655159
3.00616670335063e-06,12836.7176857812
2.25972553226482e-05,5647.26585252899
1.08599062025369e-05,9635.9486070673
6.5055099910152e-06,13711.9845121114
4.7786774153012e-06,14030.3987434114
8.30619765428495e-06,1912.45430949247
1.95649939633699e-07,13434.6841102171
1.87374014014208e-05,12259.3402771148
1.29563715616196e-05,10922.0157411697
6.11914620505853e-06,13376.8168799677
2.70360273682922e-05,7762.66006355319
2.97940217876227e-06,5370.20124559637
1.64252244893577e-05,2037.36137969543
9.22351249700619e-07,5495.90849599565
1.62259851229921e-05,9421.61979200155
1.28762413713249e-05,10269.8776086819
1.41577139277611e-06,6670.68120155897
3.83855972785089e-06,12681.4186808661
1.3588754973199e-05,395.899497704849
9.93850492477707e-06,769.814741282265
9.51069136965316e-06,9137.67289261287
1.3344821089756e-05,3541.10103241853
1.41112930407768e-06,116.687998577958
6.40736139775688e-06,10208.6544158355
5.61734750499742e-07,4349.52004110972
2.27870954402712e-05,6460.39423760503
7.715097110252e-06,8602.79999044148
3.02282314612921e-05,7501.32774778759
9.15815851652726e-06,12463.6036285126
2.74144939701394e-05,3665.95692930769
2.63372261746474e-05,2244.91015777486
2.82108178331475e-06,9838.27568816226
1.44601130179175e-05,224.927028819423
5.76122869802784e-06,13418.5578956114
4.45285388106253e-06,3231.90454408535
1.36718994261745e-05,7984.34225118982
1.46248874350981e-05,1244.87694480783
2.03868527110542e-06,3034.81450825515
1.71634902092001e-05,10600.4114714335
9.57018741581051e-06,10128.1744183676
2.0039783887869e-05,3887.76524226486
2.20716718642525e-05,8051.07387296112
1.38559415892998e-05,3527.54310571961
2.18772218065458e-05,556.649410943916
1.73091024320809e-05,12010.4420536075
5.25267567035018e-07,7265.9905706033
3.36073199118632e-06,11533.4990780262
2.77333633558156e-05,13966.9241610932
3.70212678725314e-06,4017.03225719527
2.90853981824037e-05,7536.75634256156
2.05315103662765e-05,10708.5206557639
4.25359430495732e-06,5393.37350253557
7.90554152906127e-06,6458.80612950213
5.62049754116187e-06,6861.24378528936
5.64421518346502e-07,9470.64758096897
1.21244893611237e-05,12274.3161742375
6.81873831171542e-06,35.2752470196336
2.56790273255306e-05,11078.8027426154
2.12531148613677e-05,5747.26028357235
2.3661453182671e-05,11251.8044087872
1.65692368815628e-05,4443.50170400446
1.5101675369242e-05,2800.69391693169
1.57899307468233e-05,2531.4669299292
1.66734405183297e-05,970.017648743925
1.1389791117039e-05,11618.8469787495
3.01520985391235e-05,5898.38538004263
2.28140987423621e-06,10169.0796043446
2.91889690159717e-07,7924.48680417024
1.67106847206106e-05,7532.48393637603
2.85040241464525e-05,7043.07741104726
2.99141247662209e-05,12022.7862372199
6.10738524985644e-06,11825.8897058634
2.99473842815094e-05,124.188736247503
1.74920817570078e-05,4627.10436593235
8.87103444995379e-06,610.702320065141
2.21400818827709e-05,6109.58087710967
8.22290249887978e-06,3344.55528658218
1.1763933605321e-05,2548.6702014956
1.08002352978875e-05,2380.06062500875
3.28235707243884e-06,5765.61602664787
2.47041007165582e-05,3988.28530632957
1.74529313452552e-05,4661.58335254304
1.55290560919731e-05,14184.7266370401
4.8446768586112e-06,5741.29155816823
2.41723920585981e-06,12977.4935509613
6.20869110825741e-06,716.957367311862
5.62910549867339e-06,930.546223755349
1.78617087100949e-05,11258.8889636226
1.74352913611022e-05,9374.904191413
2.32153561715649e-05,1340.04520263205
1.96976405964074e-05,12180.5076538546
1.09869208407181e-05,2410.33299101279
6.49481370088065e-06,12849.9957849025
1.61521158557921e-05,7528.19528721282
1.01817950937599e-05,11153.8639834692
1.73468323389157e-05,1386.84264946148
3.93530128935124e-06,4148.61820956138
2.18742153865571e-05,5082.28006331709
1.81791118548997e-06,3306.07092212674
2.26206215709584e-05,8271.81427850436
7.28601915474919e-06,3766.30398928549
2.81036129430061e-06,6078.84702282194
1.37141715576202e-05,8182.38600403881
2.99678926285812e-06,10955.5519834653
2.67134546477401e-05,2148.52241054361
2.89513512185071e-06,5806.88726202002
1.58229436347812e-05,12220.4428832114
2.78658880167947e-05,8885.81016193289
