"a","h"
3.41896053913919e-05,1971.11869052583
6.51002560793236e-05,13255.0006559972
5.91186720851359e-05,8475.30674063744
4.20718022720834e-05,11192.7026449854
6.61526337969955e-05,6010.20629837859
4.70408305366306e-05,12799.4588695534
8.37857799228327e-05,1146.99345654889
7.10168411058203e-05,15318.5221430638
7.82810262369962e-05,7559.70362009669
6.93737599413842e-06,12306.1410577811
1.09318368681683e-05,557.653017954297
3.20461658473848e-05,5735.85192204057
4.13302428829538e-05,8667.75064230168
5.74624809245494e-05,9134.43724594281
3.64305793404424e-06,7739.31575521862
4.47381624349696e-05,6125.51004199756
4.74906303647844e-05,4322.69589971655
3.5128378809841e-05,1551.87896553953
2.49106209204377e-07,4236.1705607398
4.35168020714548e-05,2047.71796271898
8.24805138594704e-05,14597.7006242323
4.66870326679743e-05,13946.5064528963
4.32942123055536e-05,7537.01025158064
7.93443731631114e-05,7383.7344928859
4.00796967337769e-05,10258.257578671
1.07832886476683e-05,1946.9918270732
6.92636822941899e-05,786.409502926914
2.52933829784339e-05,10153.4367020322
4.42123423151408e-05,521.396958504307
6.04706177315915e-05,7946.86167044029
7.06204808018457e-05,162.809280060151
3.73384575273454e-06,5236.36644571246
3.91224455788926e-05,6374.03986380603
5.71921859280765e-05,15179.0916080844
5.75094560763504e-05,859.462413959202
1.14715756874027e-05,10490.0050844742
6.82642035749112e-05,3012.62045288301
7.15597506112962e-06,3563.81940215107
4.13397482041557e-05,705.424792522173
8.35199353007825e-05,3846.08305987524
7.95740379094449e-05,9225.20122546947
1.28876807179814e-05,14609.1813584558
3.25476925254373e-05,8368.25978785018
7.11435976911802e-05,4443.11343945784
7.83603111993452e-05,1998.24230613578
6.93564587849689e-05,5036.17271249793
2.70709021258168e-06,5307.45191482649
8.24194020213288e-05,10830.0003893903
2.5563758283772e-05,2323.59392340442
1.51140178399378e-05,6018.69566572909
1.70460622126656e-05,9143.03621140022
2.36805591465121e-05,2565.92237757202
7.37074444597921e-05,2468.98078837598
1.87739279426813e-05,3438.53592994888
2.51580602544748e-06,13966.4182607493
9.53391053629496e-06,13360.9743079091
2.08866948540718e-05,10797.0206951465
3.28496940634912e-06,1369.47830565187
5.94304427705441e-05,5055.51436147707
2.24802945282846e-05,15106.789050281
7.54431156099495e-05,14130.7243074307
1.0061074591397e-07,9977.65905880871
2.42777352070886e-05,3279.81604164348
8.14037148274543e-05,12706.6225972703
1.62650848863499e-05,2469.98785457896
3.2752067619074e-05,9736.64545750924
7.36430157151228e-05,3350.96995865924
8.33355104732995e-05,14980.3725236162
5.96691249491903e-05,6746.28671412244
5.03846441635583e-05,3459.30448464114
4.77319725815913e-05,5231.14772665984
6.64971652658307e-05,7092.04075523273
1.1867547340584e-05,8624.47111225928
8.25601746392359e-06,8718.75538081698
5.03906779560951e-05,14819.6887078854
2.11692132007284e-05,8731.78167003118
5.0109103945444e-05,4501.78221985251
7.08189792316019e-06,4006.89220422238
1.71023632991244e-05,3982.19842964772
2.78982958106378e-05,3411.29639014494
5.64945902586907e-05,4331.33997323874
2.65547371969675e-05,10854.884721568
3.57845581446588e-05,14404.400415491
6.24058121970017e-05,13951.3278360067
3.12534765207915e-05,10423.9864290215
4.04655766205443e-05,5079.56011403999
7.40889950069211e-05,13475.0063350041
6.66261924966285e-05,3070.90720250109
1.84540574515006e-06,4757.30944372817
4.17779350094497e-05,4153.47851693166
2.67400877119554e-05,6705.92085723169
1.87672460044633e-05,1584.06804668745
5.99073158100294e-05,10239.1930267243
1.90910555201606e-05,4970.98544907168
9.8144046985032e-06,6390.94819690774
2.70913176820854e-05,3912.8983985837
3.32883673941282e-05,14769.4275675635
6.6020769948794e-05,11036.7629692197
7.90588282249713e-05,15015.211334098
2.12831277468335e-05,12848.3356853967
2.25679533692077e-05,9124.04739226807
4.34333032899102e-05,9997.57257164131
2.37036800989074e-05,8503.08746547597
4.5945003898091e-05,12260.1024778528
3.68491687974427e-05,5316.54119709007
7.06165755250996e-05,7480.40704495301
1.86003964463016e-06,12325.8098465659
1.89412151590937e-05,6529.52290061836
5.03905678296811e-05,296.211245098078
6.85014221069418e-05,5687.89366845949
4.56634298272834e-05,2656.43200514283
7.65014954578116e-05,805.507927375178
4.34182534085548e-05,8601.72541564858
7.72821089578971e-05,15045.9657704394
8.41326999638067e-05,6956.44551597937
5.14583884709228e-05,14204.1909265348
4.75597944249438e-05,7124.72008109466
4.31920421640024e-05,14651.769189451
4.86724252273329e-05,6060.36490922987
2.86911815279994e-05,9373.8257926216
7.28110467911341e-05,1968.70950389449
7.82753569123584e-05,6431.30805573075
5.42590333381124e-05,8083.48181870634
3.76990970897077e-05,1054.9884104803
6.88521142583263e-06,36.8524887071156
5.5847173533449e-06,8769.51556109642
5.14078869277712e-05,11527.5630271716
8.74590623439678e-06,8643.30226223194
3.24937653730468e-06,5976.81639974191
4.76761993479589e-05,9708.05337866029
8.34091443985724e-05,3392.97265363431
5.10682314402664e-05,10924.1890817663
3.3882281210341e-05,849.09074913654
3.41455508955599e-06,1316.7835394563
5.88009023776208e-05,3490.21302518467
3.43566622085877e-05,15301.8079253133
7.50114619759641e-05,1528.61742789325
8.29495455052548e-06,10808.6799295592
5.56183408110224e-05,4352.85095462684
5.83992292562034e-06,4678.75206915615
1.89487392074506e-06,10383.8443678244
1.79274827491725e-05,44.0957178321883
3.44225266070695e-05,1329.28955757166
7.35524650131197e-05,3603.50599949697
5.2929907200064e-05,2737.86045360889
4.03604704430241e-05,15010.8677417809
1.54009571244591e-05,8676.23694933997
4.67463900832568e-05,9545.14762847565
6.85336778568903e-05,7737.71026280567
2.64796711470606e-05,7059.37123750922
2.66970541312941e-05,1200.00866518839
7.53461900283187e-05,12422.6288862984
5.97713245473515e-05,9548.58720672847
3.18089133871145e-05,5375.97487530698
3.24377449966517e-05,10684.1327634284
5.03727644270364e-06,8089.97960768327
1.33410519144606e-05,8331.79065281081
8.41708355659278e-05,12238.28876346
8.46372151543076e-05,2805.12942142308
2.88358084099802e-05,8978.33671454408
1.11424163981481e-05,13673.7211011519
5.40086815895404e-05,12683.1966390337
5.17097811266601e-05,2219.55696610436
1.09207806333892e-05,3399.66928360355
3.44816091474642e-05,15252.4511450981
3.46744231733649e-05,8060.1914081498
7.05858379034613e-05,7107.66330302539
7.50668947040181e-05,5893.79880215567
3.08294777754492e-05,5488.65815540463
7.03521561096911e-05,4788.84165715626
3.28051648530333e-07,10178.9127270121
5.8534559479667e-05,9483.82750748734
5.85299725300431e-05,6595.4933228111
6.52072323405106e-06,15231.4634266335
5.1365269429246e-05,8943.61304966096
5.35545200174721e-05,3872.02212198783
6.84026299708228e-05,15085.0474388624
4.49250582489325e-05,252.938091607269
2.32942821669959e-05,14019.1487161689
3.75671177210636e-05,8529.10175575797
5.61556613207779e-05,12002.2197255408
2.59050115266792e-05,9980.97959848622
2.68833986915702e-05,6165.50012571125
3.97235861703218e-05,5510.44289956277
3.8213062478047e-05,9749.0207112594
8.15779250089413e-05,14126.6542363749
1.43114038615581e-05,10805.7944732791
1.44408220691987e-05,5265.62227347795
3.40373724076517e-05,13238.278490086
1.01709582741333e-05,2710.0739001192
2.67394348540188e-06,10933.7928929881
5.64660327069236e-05,8179.50256031867
5.50793572159562e-06,10729.530880208
5.20908988681591e-05,1544.48777446438
4.98067183084351e-05,5256.03581483913
2.41575505939499e-05,12819.3351287621
3.90748164261823e-05,14391.4896611731
2.5238676017938e-05,10368.5201662285
3.78033149769848e-05,2745.88410560296
2.40398050843707e-05,12321.6611626138
7.14951470720256e-05,181.506882910205
1.74531738384091e-05,9338.06943277247
5.61521388997533e-05,4024.81447390997
4.51677825602563e-05,7313.58315794074
4.93799185984139e-05,10730.0879651686
2.43048227757604e-06,7531.57179922762
6.15102376691477e-05,1527.71946957049
8.07741988580511e-05,5945.53289705812
8.30444219575613e-05,3799.93015980349
1.00111486652959e-05,1051.56574144371
7.31100449580955e-05,7567.99554143818
2.52129201126231e-05,8270.03629190332
1.91851139850658e-05,6799.48248478698
2.27469973422991e-05,6016.89004547876
3.51395324780225e-05,4946.93593690259
3.24204166695716e-05,14941.6114346122
2.17874690049755e-05,13336.362307472
6.68558770945917e-09,8965.69094938031
8.20295310747127e-05,12028.5267532495
4.58722173165685e-06,13538.1026914782
1.31449662798418e-05,8438.18354586789
5.65192027301916e-05,6747.00152231162
7.34964631649122e-05,14571.0194490248
5.45922841885973e-05,4637.01610075628
7.77405110987307e-05,8858.36833779918
7.00512499805493e-05,11193.3185967996
5.51321664809731e-05,11074.3938694245
7.25118364924658e-05,13554.14669725
7.31383701655874e-05,6536.58908221122
1.63132134980406e-05,3494.50760925107
3.1008901395918e-05,11208.7816406873
1.75241196324575e-05,1978.93600033829
2.74349640289174e-05,3019.82743046521
2.84439834413926e-05,4611.00205919223
6.4522161525453e-05,13236.7660758614
5.55101868669471e-05,6108.20323029285
8.39163256027751e-05,12717.425643558
4.4668348624957e-05,5219.06371442402
3.67421618564644e-05,8264.31450654595
6.58170420583873e-05,7595.21861539267
4.61244821606716e-05,7590.48957873522
6.77394558842294e-05,5627.66532196268
4.74751031419712e-05,3457.17592755813
1.6718508078057e-05,3818.28371002707
7.58636649842537e-05,8613.34477228272
4.05330855360449e-05,8769.06233570679
7.8423943292102e-05,15281.8216282355
7.86986909489427e-05,8082.82021453157
8.27600166032223e-05,2109.25925164168
2.71429006577997e-05,3296.03676332355
2.19954520420614e-05,8891.46678224964
4.80555544051124e-05,14070.4452368898
1.37070517577076e-05,14764.6471364049
1.79837709822025e-05,4437.28190820464
2.59025974883085e-05,8343.67073074317
6.00644454488678e-05,7391.89284547714
2.15235126538932e-05,5589.77930202048
2.3000975181517e-05,2557.64116912558
8.00311002858526e-05,1451.75202028063
6.18422273195349e-06,1023.79637832967
