"a","h"
1.03823790766112e-06,37427.477481711
4.11847977476195e-07,83542.3577463126
6.63063339237124e-07,8855.90683412916
6.46684339482337e-07,69140.7888359923
5.84788077795878e-07,35308.2212910966
8.23808195021003e-07,139145.369442422
1.45237579306588e-07,107696.241066429
9.6741401248239e-07,57976.6795138708
4.09219166703522e-07,120402.681285814
1.03216367488168e-06,27837.1655673699
7.65252423267812e-08,73973.2209792119
4.09974828526378e-07,85742.1890512564
5.15029037294909e-07,7120.50793280128
9.61804501090199e-07,4140.59557845347
4.54752197068185e-07,51359.1550518083
7.37882588300854e-08,146218.428125193
9.97155243305489e-07,118149.637301516
6.4776754467003e-07,27502.9956882123
6.82677802909166e-07,88013.1529260228
2.28802133118734e-07,101187.297228354
2.90626317232847e-07,66041.7348729404
1.62449535803869e-07,148607.667158749
2.31382778225467e-07,122035.264663171
3.60860348623246e-08,130055.594819648
9.51530543841422e-07,68690.276434574
7.04655132945627e-07,24927.7183586973
5.30710082035512e-08,3455.8504307998
5.0838315654546e-09,138860.71602949
5.36367608541623e-07,7625.06366799806
7.1175726756826e-07,48955.0208288977
1.66674978803843e-07,16883.0279673215
3.91009621536359e-07,7729.61731715739
6.85676637848839e-07,132621.481111771
9.36790830848739e-07,142649.680319178
3.63278856037185e-07,105656.294351202
5.67326031701639e-07,71759.7839401196
4.40479124573991e-07,75967.4191389602
9.29217183405533e-07,46533.8251318868
6.92249588467181e-07,125999.506989508
4.94396458392963e-07,53133.3624491937
7.47681248920038e-07,151940.296787968
4.75987549167126e-07,49049.4748179353
6.67128931129351e-07,5564.46551451929
6.9972428468056e-07,118023.720641002
9.91155094319955e-07,92539.6992789425
7.8967142547667e-07,122761.958890118
2.73604118745774e-07,77848.8494910812
9.05968468649313e-07,114388.532637981
2.75409309197217e-07,84330.8385788598
1.04381955302134e-06,120073.330183407
1.23719778198749e-07,113220.373239681
3.81080492585897e-09,46394.259974588
8.87330126198009e-07,138774.581203763
4.58440127389506e-07,121969.34330526
2.02837039507925e-07,61911.3259372934
8.96973024770617e-07,75193.1207851713
3.36909026380628e-07,90022.9605853216
8.92344202401116e-07,47307.9040916708
8.1259579847753e-07,145199.897606637
7.63048387819901e-07,9643.51105041631
1.82052657565102e-07,139010.851733557
7.82515758020803e-07,112641.557183771
2.43515941891819e-08,15182.2663388634
4.69512704540044e-07,45439.8190232975
1.83737611854449e-07,125318.405268188
9.53997487280518e-07,5167.40580352436
1.71634773073718e-07,124308.96904348
9.75109251299873e-07,107230.339021571
5.45630051668733e-07,77562.9650972044
6.80333719678223e-07,141150.25968298
7.47813514359295e-08,136167.55572752
1.04379707709327e-06,97857.4764964576
7.55831185581163e-07,78756.4172615646
7.64580573534593e-07,36786.1320371277
6.68127494605258e-07,38669.1534934381
8.40189032876864e-07,53585.9809904039
1.06456278253347e-07,15234.584806359
2.2381742675975e-07,145936.917677124
3.86094605633989e-07,112221.596072933
1.11408847490326e-07,35894.1792759277
2.30979130448774e-07,41201.7250973873
8.77215232647955e-07,36264.8067725751
2.07482294984162e-07,110301.371692246
7.23666271477938e-07,83351.8363762903
1.22854969577864e-07,123619.397049983
1.14950428804383e-07,113416.59942258
5.59344878494739e-07,12292.3789304176
9.41994198277593e-07,141315.783217606
4.96387360250577e-07,45696.4163081223
4.2934998110123e-07,73136.4375278922
4.84488035347313e-08,45450.0884187358
1.63252408495173e-07,106266.537780753
2.17622756268829e-08,120554.626279489
1.88515458518639e-07,108776.465164967
4.50379569582641e-07,28990.0315115015
5.03698497921228e-07,40855.421720229
7.37049920706078e-07,91814.3345327436
3.51534786134958e-07,25768.0443904668
8.77915951279923e-07,82734.0440440724
7.71135431069881e-07,34725.1854552567
6.10731152990833e-07,45181.3880638539
2.88506680466235e-07,69867.5425680539
1.42089450933039e-07,53363.8180070023
9.00874083558097e-07,9515.84613391461
1.03800317778625e-06,110709.652134025
6.90480751814321e-07,90517.1237203456
1.5465687616542e-07,14356.4986562683
4.49804837614298e-07,69703.3350419907
9.17328050166368e-07,116202.19764904
1.00301567196473e-06,64624.2964301855
4.71325157601386e-07,8282.40159188063
5.88271305439994e-07,96987.5677140387
8.22453995466232e-07,98465.7788649201
4.91075743479654e-07,64073.697564313
5.33574197562411e-07,107207.628400669
6.55489964105189e-07,24522.8956119364
5.68807446248829e-07,11798.316747917
7.27066465169191e-08,145021.696354597
2.89464915277436e-07,149257.824159021
7.80407353118062e-07,106185.799649426
8.2078097285144e-07,20419.6395636856
9.25255446054041e-07,83989.6247373851
3.14910622965544e-08,70973.2725348978
1.00198735409044e-06,145350.416041626
1.76762199575081e-07,81886.9891000613
3.1946675164625e-08,136570.548780888
2.76073691111058e-07,58460.9071077167
9.39290363065898e-07,47133.5793098876
3.7814322854206e-07,136245.940492012
7.08447168402374e-07,59145.8671704958
5.73071286357939e-07,6123.38891124907
6.96582239877433e-07,141569.406633045
4.88091140707955e-07,116272.910341677
4.87369571231306e-07,92961.324933376
5.43043276630342e-07,135656.744526088
3.77446288106963e-07,12140.0081588112
1.02212088306062e-06,121817.998730272
1.01942220151052e-06,28298.273291581
7.47908202063292e-07,120380.057434317
4.33361306432635e-08,22656.241190115
2.55472506575286e-07,131371.327931815
1.24655588079244e-07,10264.0851578526
2.65957318393514e-07,31063.4262504355
9.60116161698475e-07,61577.1044799276
1.03957075932994e-06,25949.0340649513
7.85779112614691e-07,111085.207820052
7.7316850213334e-07,139880.607274311
6.85032834956422e-07,2009.84860905482
4.40248403482139e-07,132122.021132924
5.22118197847158e-08,14227.4087095875
7.93359853327274e-08,32059.1504564722
3.46933459639549e-08,65359.6913427797
9.30226316023618e-07,97358.9501507182
1.07615186218172e-07,29216.0345653769
4.7517722720094e-07,138349.490353966
9.94981945358217e-07,67149.6882124712
6.22065308541059e-07,79472.3797731727
4.54134691245854e-07,33942.4919393909
3.62885213991627e-07,84920.1958199949
5.20415353732184e-07,37517.4270686871
8.65421986892819e-07,95002.0285437011
7.84513028204441e-07,39814.8552564378
3.51002809232101e-07,23868.3866692408
4.18627550370991e-07,126643.793778281
9.16158871967346e-08,95462.4906694161
9.74002886233851e-07,66435.4642881578
9.6600636232458e-07,110169.947716116
5.10993360113353e-07,66236.4663897466
9.61343185789883e-08,16293.8016090002
8.43868655264378e-07,68213.7304390887
8.43406045997515e-07,144344.518771608
6.26772340610623e-07,104495.231168814
4.5606813884154e-07,23662.1437921324
3.78718159619719e-07,135014.696572801
6.78592373287305e-07,74602.4958078415
3.0176906016469e-07,29975.4804213538
3.62732920497656e-07,100416.886861941
5.20239481888711e-09,127897.592481823
1.0270670061335e-06,138003.349958258
6.59073375944048e-07,53497.6652347063
9.0878096386604e-07,31264.3642501749
6.37761224258691e-07,1255.45578233841
7.18841619484127e-07,124766.461956421
8.31525101128966e-07,111933.475545117
8.27410245541483e-07,115638.398778632
9.20414167700335e-07,125532.900409787
1.84497320281342e-07,82277.9038593969
3.46062143852934e-07,57511.7889137668
5.927430390995e-07,33321.6061943587
3.28774058543146e-07,79121.4330420467
9.39584520971403e-07,7866.59887188491
1.00328189576045e-07,103498.018766178
1.0328983601965e-06,85891.1537415995
2.17262595333159e-09,33156.4785429198
3.40111942512915e-07,77160.3428666259
9.60574882477522e-09,72426.6387010349
8.46855576341972e-07,35949.2112690483
1.36367958119139e-07,108449.540513333
2.99237528933212e-07,149895.621726702
6.34281665008515e-07,52756.4772468714
4.91810707449913e-08,49181.8653078366
5.71270428242162e-07,93042.1104484046
2.9225717234984e-07,94009.2600782523
2.19139418289065e-07,18519.8629033247
3.17060279365629e-07,81719.2175589104
3.53601815585047e-07,39822.8215124771
5.25713677028194e-07,142605.479749787
1.16847874458879e-07,43893.6689569977
7.12939028695226e-07,2507.40428206347
4.21962345192209e-07,30613.6986126995
5.82334725519642e-07,61689.4895566329
5.30899901291355e-07,86899.0879065094
1.41987568452954e-07,12317.6503329332
1.03086681929789e-06,1368.38216363019
9.97557970201597e-07,39299.612630244
1.03262160995975e-06,140631.661842798
6.85331824678928e-07,68394.9793553875
2.68024707021192e-07,103573.427350751
4.65897670920938e-07,25938.797905643
4.38406642066315e-07,92358.4444263509
9.06404973123223e-07,127512.717527117
1.12082711985335e-07,11835.8081690114
4.07900773884729e-07,6500.56239700954
3.0422385012731e-07,82656.7603730177
1.15224676998332e-07,95109.8455542713
4.33936489569023e-07,105268.535708994
9.52973841398954e-07,4008.11096098814
4.36429297942668e-08,147573.040009171
5.72549201479182e-07,25043.8537860986
7.87772890333086e-07,42924.3492744579
5.12315406441689e-07,13800.8732078526
7.88086874743923e-07,95738.6020059121
9.55581369435415e-07,32084.2519103912
7.41967477448285e-07,82972.1591968573
3.62280818395317e-07,114692.900159204
9.06557645315304e-07,18572.8542691537
1.38151639152318e-07,41225.8773843068
8.13343188235536e-07,76249.9291591972
2.5509700397402e-07,94407.1335234601
6.51690319793299e-07,87052.4269692202
6.6854953193292e-07,152226.53256061
3.70472657075152e-07,15074.6458302472
1.02707757088356e-06,91123.5758138977
6.43363331273198e-07,104777.048988879
2.61781608069316e-07,19251.1737531492
9.93701963312924e-07,146535.248424545
6.95019196122885e-07,2428.04358393409
8.25273633973673e-07,83067.2238420212
