"a","h"
4.7217353543127e-06,2145.00245639735
6.85426890467206e-06,7977.7636733901
1.24816051596825e-05,8513.75669199978
1.03357109999395e-06,1681.26785980612
8.04665160236007e-06,8829.13411696579
4.15708485564793e-06,9541.14789675965
4.0997942550538e-06,7424.47875571903
2.3566390556437e-06,9634.39363186042
5.40529384377343e-06,2805.54946033963
9.03149973576173e-06,2051.884092767
8.63750204299885e-06,2859.52503757036
4.60092602042685e-06,358.276667434463
8.55699758768838e-06,2556.85116018419
4.87574989934626e-06,6627.67522399686
7.26081678351114e-06,3891.83759171354
1.19226854433244e-05,5566.48455058722
7.2358043922268e-06,863.658883435704
1.00379096410121e-05,680.29036735658
1.23033080443054e-05,4568.52452130357
8.61630204456352e-06,8946.27316664322
6.52908074556169e-06,4010.06809945098
8.6851373492438e-06,6643.11102980391
3.03187809380097e-06,4697.81718619285
9.10949264114478e-06,1954.9392091106
1.86440381679148e-06,1948.7013488448
7.38109607714089e-06,6822.96816609929
1.16184985406858e-05,9151.52350199686
6.10593318180554e-06,2205.73241296
8.16615358340868e-06,3959.29345887557
9.22245668496878e-06,6985.38031238353
8.64036153761926e-06,9023.62499225812
1.2201308599747e-05,4350.49991604504
7.33888419623673e-06,8351.22623701868
1.24869925581174e-05,2401.1499477666
1.13507596766604e-05,225.664210066648
1.0896260842751e-05,1326.6702380065
6.65537129409442e-06,4832.98350681159
1.0538787385358e-05,4627.06389289623
3.28288040648494e-06,3608.82255920551
1.20283931101423e-05,6264.55738729834
1.21690748405352e-05,6760.05219227717
2.7574663334334e-07,6020.74134990995
7.68212980170239e-06,3096.98088541193
5.1544109422242e-06,9694.83249222753
8.34378531436902e-07,6211.1846979105
7.49438024703629e-06,7802.38613756393
9.37987153414782e-06,6854.94434183346
9.78091839995835e-06,4959.24001542943
7.92946442015731e-06,5427.6835946483
4.50870129627659e-06,1946.83434938703
1.04415974521433e-05,3771.16395365168
2.20418338617124e-06,131.997646256732
1.72679958707961e-06,3091.82795174333
1.09719060773483e-05,841.598042600352
3.92147662792046e-06,3615.71915506702
1.10703503617625e-05,3235.69306158573
1.96587742970494e-06,8268.65076676132
1.15411421564072e-05,7510.91655440102
2.7023187099091e-06,3498.13683768903
1.52063963580423e-06,8927.75151141587
8.0971319357513e-06,4223.92924792595
4.01918598733353e-06,6100.99280674299
5.12975739623437e-06,7006.71475784361
9.22860336760775e-06,9168.65628263762
1.04317047115315e-05,3428.34329256511
7.51867852057389e-07,2746.24521971858
1.03444491782098e-05,5571.80340429707
8.15932629073178e-06,1326.96082339941
7.4561014088206e-06,4368.14992406488
7.88409068128851e-06,1349.21924949783
9.53914113022556e-06,6562.9290807208
8.4637422940465e-06,1189.28386478234
1.10006370810876e-05,7091.94685575755
1.0403683610958e-05,3473.12983719269
1.22538696705195e-05,7757.58245948145
5.60084935440315e-06,8103.85896589122
3.61771523676877e-06,5702.90426050635
2.04855720571009e-07,7418.32765925068
1.05320986634438e-05,669.46199661684
8.71200587238825e-07,9657.88552141668
1.19600679906247e-05,3256.78863076941
2.24773572168447e-06,652.055537014686
1.0319417301951e-05,6974.17153671865
4.919292796825e-06,5971.74913123006
1.06800776421287e-05,916.299640347907
1.11636096759713e-05,8641.22805042809
1.08010390620904e-05,7364.29922643536
3.40880019726406e-07,479.911951584544
1.27354554813586e-05,7904.91803268284
8.91119485914853e-06,6766.60311779152
6.37787530822243e-06,5374.65037559896
8.17082988176064e-06,6201.42826121963
1.28012131987978e-06,3408.32225684806
1.08549100377303e-05,6986.72244512529
7.41751518080587e-06,175.684578144293
6.18266850043269e-06,8871.9071185403
1.36070075115119e-06,6538.02322822361
4.49689413603192e-06,5328.75049693794
2.99906410739059e-07,4743.43571023181
3.76847766852868e-06,8702.13897641222
1.20458246942234e-05,838.038965203316
6.01757984866679e-07,9167.02375293235
8.15250253209437e-07,1139.02003363491
9.30045442279265e-06,6962.69984073062
2.31154272693495e-06,2656.69304839816
4.05033544711734e-06,3499.58556926143
5.34317986132769e-06,1346.51280382954
1.09521338040004e-05,701.887465252231
1.15928363577399e-05,1667.76291967562
3.43379796586308e-06,2803.87383705534
6.14041830325755e-06,9696.1088948885
1.70251162314706e-06,4396.62449110181
2.01507270694384e-06,7162.2144257103
1.1469129383098e-05,31.460923458548
6.94147547781671e-06,7494.76153396837
7.26263238435594e-06,4198.46990333409
1.10121973331566e-05,7604.17265538956
1.764321648349e-06,6655.88352438592
1.06396193432583e-05,3463.4842673721
1.02789575912557e-05,3903.59885602973
1.22158081130505e-05,8989.6323584906
5.49107790632977e-06,2551.78573721999
8.76650235212274e-06,1267.90068059263
1.20686298181706e-05,8765.55857210192
1.05756181300019e-05,6790.9090246689
6.8908767033607e-06,8166.31615269414
3.62369052147766e-06,2782.07947854007
1.01095511670554e-05,2429.61267099351
6.7920687859836e-06,5676.36494750801
8.18353017496993e-08,9101.62198655121
2.67593151756946e-06,2781.25017573441
9.38574644198699e-06,5722.09056301835
2.03228262854676e-06,6623.18630421768
5.54987622248777e-06,5288.81189141177
9.15100270478928e-07,6493.12730372892
6.86719057680055e-06,437.377876231593
4.06351536679314e-07,4923.88350689052
3.84651967736066e-06,8152.82631415924
9.18849491178256e-06,4123.09739472668
5.40070290262339e-06,8907.34048130588
2.56889697712194e-06,237.617263738861
7.87449451643438e-06,8202.44410031822
1.12279786830444e-05,7477.9770140116
1.04492329145805e-06,3560.96563680136
8.62848046699818e-06,4002.59418993097
1.08475263994848e-05,6872.86761563213
3.62549114145746e-07,3594.43239359881
5.43000736993505e-07,5499.79137075886
4.57617520179116e-06,1136.1137324697
2.25977243928431e-06,7635.16271418481
4.5138946956438e-06,8772.76501402036
7.77414764724072e-06,5969.44738198915
5.26377118211909e-06,1955.41939535411
8.76575472965202e-06,6716.50541781709
6.49194370356674e-06,866.86564097062
1.28470814196352e-06,2456.51760515412
6.05088598887791e-06,6380.59805697273
7.19675978973974e-08,725.75414771554
7.71225556307472e-07,3239.09860760765
8.43206397898437e-07,9382.27904066622
8.82008318133024e-06,995.518871792433
1.11623117551989e-05,3276.92315093638
9.13753402364248e-06,5696.37274549146
2.69336303598422e-06,5219.85354489083
5.6845123694404e-06,885.647178948235
1.12735299536702e-06,2270.71073305236
8.17798468796478e-06,7428.63811700072
1.62042302866891e-06,3198.62851763379
4.80243911870458e-06,3081.50679211091
2.19344116574305e-06,3194.1700280692
1.77671324440342e-06,5555.97301822469
1.13416487378151e-05,8055.38140468568
2.4513699659807e-06,9024.02497113955
2.67593549933354e-06,3492.11632280175
1.82847716242546e-06,2805.19922228196
1.08843830464891e-06,2720.79371197399
8.94953030467738e-06,575.733841362451
6.71250325392466e-07,508.28741383279
2.55466879387846e-06,4569.92147338222
9.51089525399561e-06,6180.88493777224
4.13227916687052e-06,7959.57464374618
7.73209473841666e-06,3982.72081930475
1.08199958617974e-05,7646.30618203239
3.65706605601643e-06,1645.87788120949
1.54182249235717e-06,6197.78215440778
7.35265323193674e-06,7459.65929616164
1.05130644760327e-05,3497.65518941492
8.30530098250281e-06,9381.83343008432
1.70343866080296e-06,4584.94720684813
1.21760118227534e-05,4205.4556263065
4.54482849245908e-06,436.658493608702
5.1792499118633e-06,4455.10529066102
4.5515290163937e-06,2876.29184289236
1.26573370578773e-05,128.179024374276
4.57487941815751e-07,3255.46955452267
2.9830637943758e-06,4355.81982087317
6.41115163892991e-06,8666.02741987656
3.40043492284056e-06,3151.2401102009
5.33423490592965e-06,9657.34755772157
4.4571605450873e-06,9226.23792202523
4.48274341511331e-06,5141.56167446284
5.81980061831349e-06,3523.38228765781
7.33861248710321e-06,2422.92547469205
1.10588287154931e-05,809.15907969493
8.32065079048154e-06,4239.97060001973
3.78065269422607e-06,8729.57114514273
5.10252500432543e-06,8925.97743944047
1.12393855297424e-05,8928.39515903737
7.58513890296465e-06,5216.43106746482
3.94326968832611e-06,7121.73872371835
2.42765581783047e-06,3382.08270325765
1.2413589719329e-05,5987.81630042323
9.56570008165977e-06,7907.58773915666
2.53854668783408e-06,662.957738029609
2.37292593030928e-06,4959.63145596133
7.59097423194948e-06,3405.25222641727
1.08710992964945e-05,8240.48404116483
4.39146074231708e-06,4458.81846699163
6.74947465572786e-06,4426.18668631424
1.37603594539908e-06,6258.96446414687
6.82120613561233e-06,4832.3465927037
1.17869520756119e-05,1588.31759337128
9.74180566274218e-06,3710.58173482735
4.8073292622632e-06,1264.81917867017
8.54401366393198e-07,7654.4517561299
1.81101213928673e-06,6750.88565315106
3.42350701601029e-06,6135.48687841313
9.87714271658112e-06,1962.31588451463
1.05125927951853e-05,2767.72015179005
5.87523663617461e-06,4548.14586472835
1.12542005247208e-05,3659.57614336192
9.67155498420366e-06,4848.69325038671
8.75265870162629e-06,4100.73906017679
5.424894617707e-06,7636.36277796219
6.59723733258666e-06,3913.48892549598
3.27865849188674e-06,4974.50069539695
5.31890412326145e-07,8747.90075901809
6.81624045792944e-06,3951.06290084395
9.86051844561403e-06,3507.65319942002
3.78233363145153e-06,6489.30202552081
8.19346277202526e-06,9631.82434691092
9.20571847107669e-07,6959.83510073659
1.26698497425413e-05,8693.36124661697
2.69770435276267e-06,1034.80090979624
1.12179912785288e-05,477.327855629381
7.53197900352906e-06,3816.35911994097
3.28515865906439e-06,2811.39168695161
1.26659980812603e-05,1539.7496745881
8.28561525133462e-06,8087.02756560536
1.11234267008642e-06,862.219961543786
6.53731642162346e-06,2957.8121470481
9.58391137812578e-06,8778.83800763341
6.52824013069225e-06,8366.42310525302
8.25757685665239e-06,8515.11571528142
2.96533438986278e-06,9332.01441493694
3.06185066172533e-06,8646.59457450842
8.91077856183378e-06,8807.39067071494
4.25206931540882e-06,5854.07715096598
1.52599971109943e-06,7281.91895996575
7.36548450548435e-08,7603.82652645516
