"a","h"
1.2898209687069e-06,8620.15201376308
2.01630719167779e-06,15379.7095659289
8.18135287791514e-07,3881.01541665976
6.37751913800466e-07,6763.46881636456
1.10774011571324e-06,13697.150304359
1.57780023128739e-07,4939.91998249873
1.13778004062754e-06,9099.33798504535
7.07493214213291e-07,2841.29668877409
8.55172251875772e-07,14408.7036927821
1.59433613211089e-06,9577.1377400113
1.89010962677829e-06,3450.05721987842
4.72761562690721e-07,5476.38357378501
9.69947753358509e-07,13956.3922648668
1.98816177190814e-07,11892.9340883249
1.67720859012898e-06,4049.71876978757
8.78247497194627e-07,10130.3162162087
1.78526599440647e-06,16033.0610628796
1.11935873803493e-06,1384.56938046534
1.16589012459272e-06,2968.35228180588
4.47529244223178e-07,8716.72056355934
1.88931134489363e-06,4084.41774262376
6.28799228105246e-07,13354.122312092
1.60867122686159e-06,996.5932390225
4.521156747086e-07,5677.13346058246
1.5060689722402e-06,5554.58726033817
7.8476859237609e-07,10199.6076005776
3.20472931791267e-07,7863.03206687984
1.36094626489104e-06,10850.8128459794
1.54120958054518e-06,4972.46871465191
1.43774443993845e-06,16219.9788063065
1.9166780917106e-06,4944.99709062297
1.03914660040625e-06,8539.05064589453
1.91485212625883e-06,8076.83585749513
1.50388549714238e-06,12438.168574003
1.56986814312106e-06,4949.50799491833
1.36457443385252e-06,8493.55390896842
1.27894625642716e-06,4308.75706240371
2.22700854221462e-07,13296.6255351365
7.72411004273312e-07,749.410454340951
1.15496276149943e-06,4695.12305842123
1.50048045949433e-06,16336.8825438469
9.79674830330037e-07,15167.068514415
1.62826488559712e-06,1833.16071486429
1.03573780185164e-06,4943.16447305755
1.8225497395154e-06,9251.70038004706
4.85933855945261e-07,818.871232771402
3.7271526881923e-07,6582.08820535983
1.8752370468722e-06,2536.00533654302
9.47187994990305e-08,8772.70007101396
2.09831667777648e-07,13096.6875851673
6.36099461898329e-07,2993.43612857649
4.61537446741842e-07,4602.81163153125
3.49324902356469e-07,8455.17414571568
1.20539846401327e-06,14447.6576108625
1.03651960083191e-06,10651.4385910476
1.16282893119656e-06,6607.19353657837
1.4918661098185e-06,6881.46418980714
1.43812259770818e-06,3831.19821374062
2.526238012767e-07,5633.98872336802
9.53276658533177e-07,8365.31949953395
1.46707771920102e-06,3423.02122565734
1.47179626837587e-06,5561.52799920826
1.45369684237751e-06,7236.02512332552
1.828642692248e-06,15743.401927418
9.4422031053221e-07,8420.10560920989
5.39895248469131e-07,12250.9573837928
8.03213434797043e-07,2321.37446675153
1.59812311097531e-06,2330.70562022741
1.45169207725734e-06,5596.95939498928
1.42371744415701e-06,14171.4238244819
9.24912345455052e-07,10464.6091500652
1.10164456993206e-06,15581.0795371354
3.9326466177203e-07,7669.25465672172
6.40652618996761e-07,15048.390928916
1.83661317368698e-06,5398.41663688813
7.13957961368785e-07,15912.7645083333
1.876026361561e-06,13203.2613702977
9.33556403428262e-07,30.5602306015055
1.14257999330778e-06,9844.22409513711
7.98400327631155e-07,5625.20577976544
1.9315831659621e-07,2135.20777910977
8.93118514791297e-07,8898.03310217182
5.66276640583853e-07,10172.1080915662
3.9131291045465e-07,13827.7581005621
1.90484777575824e-06,10528.3169893713
1.04026208651405e-06,9977.08791419897
4.77044542629169e-07,14388.6049079824
1.48687567043746e-06,4821.27443473312
1.27742175236015e-06,15965.5007718336
4.09983774015355e-07,647.532409879624
1.68874047211133e-06,4231.93872733504
1.77491935867631e-06,5522.06427056613
9.59784768110188e-07,4409.37908279715
4.61359027437323e-07,5611.13659456575
1.72326758869636e-06,16510.5156252922
1.64543758693306e-06,8099.23379766633
8.96624586008053e-07,8655.73473952861
1.76939441882238e-06,5790.06961856978
4.68816040178065e-07,6713.27193669751
1.8683265437721e-06,11206.6794846471
6.39529066357191e-07,7850.37701803967
8.71600618195309e-07,11367.27113611
9.19088250348478e-07,9285.17005679311
1.86512114644599e-06,10968.2595498633
1.20129552532606e-06,2813.71332224206
1.78674680405535e-06,1462.45349608152
4.54422692933898e-07,15382.767030765
1.48471882973337e-06,14607.907942037
1.30493124880221e-06,1446.00555981857
1.65977491596937e-06,4266.69441677639
1.10190482476021e-06,336.233039887409
5.48248166067121e-07,14374.9580256102
1.55787322822141e-06,8194.83156206702
1.24553549656059e-06,12746.2851564592
1.20681493065074e-06,2601.0106339312
1.89024789045751e-06,13799.0805464845
4.18671698744412e-07,7444.14176436437
7.90034075226861e-07,2195.82859347266
3.59712574183868e-07,13151.3514691761
1.2771297559314e-06,1376.39895594124
1.05394135222742e-06,553.580182782678
6.91017338566773e-07,13633.4374240963
2.17262741110513e-07,11529.7525970113
1.79336288578958e-07,4023.69617145917
5.75293712492297e-07,14537.0462918971
2.0085472233327e-06,13479.5619746749
3.21198734634176e-07,16698.7368728326
1.63363381286618e-06,14248.3089541732
1.09470340762487e-06,13349.8240979878
1.3241390889577e-06,10334.6857552675
1.91471393160861e-06,8874.57785446749
1.41246571613835e-06,14402.6870617636
2.34504039428711e-07,11634.1630404255
4.57079915470827e-07,3055.4440357744
1.05928128872503e-06,2904.10399663459
1.39664487029542e-06,13717.9905694638
2.00119342491358e-06,13749.1134121152
1.99032678949649e-06,5684.38471692497
1.72155068812619e-06,4224.29798502614
1.29141855758037e-06,15209.3426620636
3.70768544409675e-07,14704.6510125555
1.76394118695157e-06,16455.1088741309
2.52284085146878e-07,12955.2584017206
1.85441412016557e-06,12712.0308552085
1.36326839389325e-06,12755.0320030727
1.74249069693976e-06,13962.5431123286
1.7091427074443e-06,11779.3299724235
1.29369128576707e-06,4152.60226303843
1.08273061346757e-06,13371.7543082875
5.60697831343189e-07,12787.6325822826
1.44053684379841e-06,184.354315711136
1.56023911127906e-06,9536.85526886
1.98812009811442e-06,12523.0658834751
3.69564404873093e-07,565.571274529775
7.65413711997022e-08,13858.3415920229
9.0743029793199e-07,12967.7851009495
9.66187419688271e-08,15983.1910584722
8.92648769625469e-07,3803.13831708905
1.60005710446492e-06,1700.94654031858
9.98401431756334e-07,15844.8142872181
1.86908373320932e-06,13060.3545983269
6.69401622242073e-07,9143.91434614184
1.11381787314362e-06,10705.2083168759
2.00329157077511e-06,12683.6765300727
1.15668673965528e-06,15866.118102174
9.2209835477092e-07,443.497595792713
1.79195926183329e-06,2703.87016121222
2.72798882830807e-07,8746.67781160614
5.87605914731631e-07,13508.7331412481
1.76380624934316e-06,1468.86662521623
7.86728656757387e-07,5181.55058590542
7.67783753699766e-07,16442.7189118236
1.3486923926267e-06,6695.1478512012
1.46749446746912e-06,8682.56037704621
6.77779893205813e-08,11253.782350595
9.56107437351978e-07,3205.44069893771
8.80264981025533e-07,11374.693048701
1.16886771541676e-06,3078.90435170481
7.59834326575517e-07,581.328455600398
9.43139073139524e-08,10735.4939322121
9.33159949686304e-09,8048.84178155658
1.79362104016385e-06,13311.7128455344
1.28501856244484e-08,8080.31180743274
1.40534230412148e-06,13079.0922118721
3.70465162891702e-07,15447.5045731077
9.85307188230848e-07,9963.85762364793
6.14045727920847e-07,12208.5831221229
7.36502698157151e-07,3045.9077808118
9.13613532144699e-07,16593.0408140783
2.99780737089444e-07,11599.1480728487
1.7408709070249e-06,8583.93081617346
1.78285421128976e-08,4094.28422699109
1.92894524947482e-06,6858.685041902
1.40112838699365e-06,16269.7690825703
4.1436307335832e-07,6718.19307123581
1.1396566818182e-06,14850.5715169213
2.89389370097387e-07,15480.3450730238
3.57725541533878e-07,12346.2512494113
2.48035274563671e-07,8070.74082674595
8.03199140628506e-07,10662.5259997773
1.21338350305799e-06,779.304667056461
5.42910744197387e-07,10244.6681077675
7.43697508231013e-07,16217.5647685471
1.03782833386137e-06,13193.5391648087
1.50181308219297e-06,5143.54810358273
1.59147352716618e-06,8377.99010365981
8.46598278060629e-08,11516.8407126013
6.24812665269082e-07,1672.96976880754
1.14653021636666e-06,5031.15143313345
1.46952119367273e-06,13589.8928112469
5.28378985824297e-07,7226.36284055236
6.40863774013402e-07,8960.35163202442
1.30315764630836e-09,3111.35838867024
6.69522057655767e-07,14078.9444059603
6.66309574291446e-07,10227.0920568407
9.59143873755388e-07,1841.2486609239
3.04717266229863e-07,7238.69622260188
8.83794076466254e-07,3900.47107824268
6.41886964590869e-07,1169.08364390617
4.74193016604248e-07,14129.7799405464
1.16265227189676e-06,7348.24070500557
4.89472568957132e-07,14903.1738756293
6.88766058207066e-07,13315.8267569674
1.51227018310731e-06,13797.7027720175
1.63088751145642e-06,9823.83555661969
7.35445891865202e-07,6981.94578021342
1.87731911602039e-06,12166.3683089487
5.01293016579938e-07,10105.5551581727
1.57799715177279e-06,10620.5521708188
9.99171867248287e-07,16021.5239922511
9.75129361277837e-07,10754.7993662763
1.9576152699256e-06,13747.0831376288
1.41582487626742e-06,11386.3130302099
1.88988216589082e-06,11177.7146116261
1.26545490643652e-06,3149.88603816278
3.6017424953083e-07,15408.1704484726
1.24446804900211e-06,16515.7792916625
5.10185804355721e-07,2988.64334364945
1.12845216306169e-06,7544.06834700766
1.85540384059992e-06,16426.121242788
9.29315958502495e-07,10825.2502213056
1.7882658994419e-06,8545.22062094279
1.08401812829712e-06,16265.5788360952
7.10189262510691e-08,1634.13373275698
9.35025029693344e-07,14424.6246815683
1.64130058642558e-06,16275.4245138557
3.21162096200809e-07,13288.2581003675
1.5373146994917e-06,871.181309492192
5.08791950585718e-08,962.223077578508
1.44441823226501e-06,7714.03081734055
1.47578210570315e-06,9666.11451957392
5.79148247738534e-07,11471.2699546425
7.87301588539318e-07,15807.9486029381
8.21866995088292e-07,796.447846287615
9.54377626480376e-07,4956.05303038252
1.73823742388994e-06,10598.9171019052
1.17810602386302e-08,11451.3774750819
1.27083330053993e-06,4464.28543136439
8.39265871587883e-07,13776.9725898737
2.66045079318489e-07,12579.7111049559
