"a","h"
9.36338172117248e-06,42857.924691496
1.40404978230518e-05,29330.3773281834
1.16268429880574e-05,38420.0854753959
2.89052035187682e-06,39178.6450773606
1.23307455841685e-05,31834.9405246149
3.19710442645786e-06,38289.7275606609
1.12021915735366e-05,27358.9015743227
8.33184892967499e-06,12187.7920063571
8.86333062989482e-06,18250.1067353119
1.02215036192986e-05,26564.795240261
5.95030260402709e-06,37668.1046817878
6.75399840359266e-06,41910.0231468903
4.88028531523111e-06,8224.98737663417
1.2449908907533e-05,41776.0700655228
1.13073253798221e-05,6510.21080682975
2.44143598079681e-06,10439.4386528506
9.65497230784967e-07,33717.7655834616
2.71721126178745e-06,37466.9454424576
9.83937628476415e-06,12168.5912828595
1.22489579571877e-05,18212.6874011613
3.01693301684378e-06,5594.03495682045
9.95767994874623e-06,4248.97574797498
9.33012279269751e-06,1885.44482097319
1.10501818134605e-06,22870.6863155633
8.00926691005783e-06,21148.6624469317
5.24839992083143e-06,25645.4412368796
1.15306809216427e-05,40301.1252109935
1.00107102668534e-05,40082.1802650878
1.46341115779787e-05,7852.71491308256
9.82914068720614e-07,29407.7956594414
3.73313836943513e-06,5827.35615402267
2.78713705465974e-06,9691.34396863357
1.40446424861594e-05,35721.3320781841
8.25950413832131e-06,12567.9338841697
1.26063016921903e-05,32395.5987662592
4.82821370009333e-06,12834.8997027712
1.33834133421226e-05,31707.5809154088
4.89750387913858e-06,9592.50052131664
8.66106295286057e-06,12292.5308261461
1.21163797489833e-05,5054.14974451323
1.50065851901891e-05,19449.3678376304
1.13617910088583e-05,4396.02323479902
1.47174551699e-05,41270.6586634881
3.92611441554036e-06,15563.6592271293
1.50045991152758e-05,3320.14151440519
9.18307052294258e-06,14804.1079476572
1.49023485794508e-06,13450.1961556708
1.25804484449172e-05,31229.7876630598
1.12909604097173e-05,4845.13837972869
8.53607260885183e-06,1952.62125908492
1.5314844457161e-05,14526.6565331308
1.86804019740472e-06,30921.409178131
7.70023119857069e-06,36529.0192376267
1.0150262917974e-05,20752.1544254463
1.31845322385275e-05,5306.99027609684
1.52188683539474e-06,32446.5338136703
3.55166679848917e-06,9919.8409048418
4.41295258997319e-06,34934.5714553837
4.50060653450588e-06,10457.6980164094
1.0782730566881e-06,12246.8064681951
1.03803207493465e-05,12611.052852132
1.29470841989309e-05,11758.4599129711
2.58749748768751e-06,26053.7568395294
1.47605351703319e-05,18544.9560701879
7.82961855249014e-06,7311.28733605146
6.75458002729186e-06,4674.47135557237
6.52076344095015e-06,37927.6038479406
1.19875597459652e-05,17528.6755247392
8.9262575342708e-06,14741.1973893514
2.61441787454144e-06,3450.81257881279
8.39454682966849e-06,26695.0488388217
1.25566790908109e-05,28645.8450375571
1.09268276775566e-05,14900.7841590671
1.42381349150479e-05,1011.2086190293
9.77276284103282e-06,32013.9332608064
1.06295210832808e-05,25606.5101630294
7.3701753929335e-06,29742.5081852832
1.74709321988436e-06,36504.0103299443
4.83760138493963e-06,10909.413100174
6.11688694610881e-06,40978.3712702906
1.42768045814165e-05,25526.1903093649
9.25135655747727e-06,4501.79004965282
7.40183166443991e-06,27165.3102763142
1.06205123929617e-05,16649.9811138145
8.73003856619665e-06,10505.1551271656
1.74829154918746e-06,17252.6973398245
8.87801241239843e-06,4387.38097366324
1.08484793852161e-05,40338.604316743
1.24612927214941e-05,21397.8917500885
1.39182934055726e-05,17257.0700401171
4.63639051300318e-06,14619.3843894109
8.66602913909592e-06,2281.58260653395
1.45873438990985e-05,31490.8505258498
1.32244312412416e-05,40350.2945874699
1.03948381251733e-05,17027.0925926821
3.37535581417227e-06,32356.6478691174
6.76883557705053e-06,13860.2977453632
5.44953344943933e-06,13432.4759333425
3.40179752688855e-06,25111.2703423038
8.50418688379383e-06,34622.0828810019
1.39279979558739e-05,37857.6745067926
1.07773762266617e-05,23700.6153388363
1.53490444703959e-05,23249.3441620315
7.66776104340485e-06,11013.7755188037
1.05969315281836e-05,31937.9859867447
1.47589513209726e-05,7373.39800292099
1.31554475213013e-05,1957.23175841583
9.36254913770439e-06,5014.76967461874
3.00169441196291e-06,13583.2869892308
1.44619619946073e-05,40405.5107919978
2.65758641878298e-06,38065.3059854299
4.11036761177238e-06,1719.73138693599
1.42919591305855e-05,11528.7762344463
6.00827360634382e-07,16837.3756066415
3.70131650185212e-06,34850.9341422026
1.00492317146001e-05,17331.7245358589
8.0963546463754e-07,38016.2638964103
5.39843080348025e-06,25834.4280700447
1.34088932292458e-05,24.2616973221946
1.90547910445991e-06,8893.51574370143
1.0134273474811e-05,39828.55934352
1.10819051548994e-05,37949.8322950938
8.46300491394165e-06,15352.8899256116
3.12491697006238e-06,11459.9006254524
1.44040843475998e-05,38560.3548950852
2.3677609733073e-06,10649.4799437359
1.14245156757378e-05,41100.4625103933
8.78008569707163e-07,10951.3825083204
8.96558493874036e-06,42648.9809129717
7.94573214331952e-07,16984.5264843518
6.87127658573445e-06,11015.6757286378
4.66670611531008e-06,9659.29298498718
1.27685448686592e-05,29391.2809165134
1.42794804507323e-05,29509.4150514794
1.30739141204472e-05,8575.30835589503
1.38336719814145e-05,15890.6309638116
1.5217419722459e-05,5543.40790965258
1.08101811242135e-05,32691.5786824879
1.51008924576531e-05,17574.0346151603
5.32820114949718e-06,30753.9619855406
7.97910334970026e-06,11522.3203888304
1.02478221734365e-05,18509.7691343522
1.28159875948215e-05,41656.297758286
1.25755542622879e-05,2283.55923309504
7.23138000860345e-06,6639.99783892997
1.26980218820895e-05,21450.9070362115
9.06025129714981e-06,29896.9830500996
4.31575832933498e-06,32727.8234539292
8.73358073541119e-06,19460.0136190267
1.43577944588925e-05,20296.134931673
1.16891767987516e-05,18805.2025271608
1.45643115380857e-05,40643.4872845433
1.09924920880313e-05,30568.3743490256
1.44070343358442e-05,26961.5461498692
9.73886440712959e-06,41735.076011595
1.39884098114446e-05,40198.4902147051
1.41758851061653e-05,36255.9795061822
1.44594530688754e-05,28807.824893933
1.53902056059878e-05,5543.25067102265
2.47580637645442e-06,15428.0480999121
5.31210196174216e-06,38498.3914395388
6.7348290514977e-06,3966.59092869022
1.16872057260868e-05,43068.4184583133
7.8444091632807e-06,21375.4683688734
5.00499836019396e-06,1473.9249657928
5.60179883704986e-06,6771.69785386285
1.51854744663229e-05,13536.208150325
8.13559928514684e-06,2907.74226341533
8.94090658851589e-06,19460.4479210938
9.92812372252811e-06,247.494015866814
9.68454836218928e-06,11843.7496599285
1.32172393429792e-05,31699.7569207239
1.84696076981102e-06,3441.34359288615
3.77428411828975e-06,23903.9786847924
2.19368326861877e-06,38111.5313868801
1.2947361163795e-06,10928.328482929
9.14072751201068e-06,34451.7621157397
4.74545044185749e-06,26830.8678340191
1.0520627656028e-05,287.228380581344
1.50569050852985e-06,1587.68115046215
7.50288306605071e-06,26626.6875089695
1.34492191797821e-05,22204.4185882124
3.27256657365554e-06,37942.4348280445
2.86924028582871e-07,39501.5130507444
3.10859701029646e-07,28032.1223991189
1.44948725690755e-05,3585.02129112928
6.12022513145736e-06,8276.61284987793
1.30139298487222e-05,41433.8562794464
1.22435714061527e-06,28313.0687977274
1.54071736664822e-06,38391.9065910719
7.19166201745005e-06,25916.8962817277
1.16402639815972e-05,43034.1584097039
7.29391796845788e-06,36979.950904106
3.53670869073831e-06,19312.9240718246
1.3294052907095e-05,28896.0099578322
1.13037900451648e-05,2313.0579000705
8.01711007479268e-06,30355.1701921366
5.07497476544231e-06,38276.4268059034
1.38087152253914e-05,19082.9921847704
4.97930695394364e-06,16896.0033181741
6.60812212685899e-06,41396.1110226247
2.72449964876287e-06,24427.8857609173
9.12068528058784e-06,20206.3907171171
1.06506495781088e-05,25227.635950011
3.62027107473308e-06,33400.9634568225
2.18943438030935e-06,36635.6753448495
9.03083839900016e-06,27110.1424382038
7.21224570607301e-06,13225.0243126059
5.56064128762422e-06,1606.27090221283
1.0220516812716e-05,15394.9654803935
7.57660760431706e-06,29197.7534834979
2.50615094837267e-06,24399.8756209795
9.26875179217507e-06,11598.216409978
1.50471284954576e-05,20266.8878223675
1.27807883923097e-05,16851.7241395254
3.07922346654814e-06,39112.3728569171
1.07903472569538e-05,31409.6924617533
1.35972913113733e-05,42652.2458825043
4.12500278848844e-06,3926.39394004711
3.65101144369692e-06,5831.5283584672
5.43118745667549e-06,36608.2248332273
1.04980380895237e-05,42422.2640600659
1.14129609151976e-05,8336.11064399422
2.43179641268992e-06,229.908614047274
2.38150276343028e-06,9440.622296482
8.17431214721097e-06,11918.2428135889
7.31427778041301e-06,31372.1331777795
9.33934265718174e-06,41463.9650129956
7.99591205217876e-06,13663.3180926673
1.19642398484439e-05,31684.6012449612
7.4156128484911e-06,8566.18201822751
8.07616668652433e-07,5131.14290589519
7.71477489570777e-06,21022.1124648018
1.30876175335608e-05,15122.9849221993
1.50374609495047e-05,39476.2301773283
4.27535021678389e-06,37736.8788510464
6.38764998485955e-06,42789.5472797346
6.71246211117444e-06,1311.90465823556
5.64566825400107e-06,22020.0726681954
6.53307886040614e-06,6269.26060934947
6.03597950733577e-07,32218.1489781253
1.53162783630891e-05,30613.4813085005
6.86787403984151e-06,24185.2288595029
7.12327037067929e-06,239.707163452587
1.10208872731697e-05,20731.3570268372
1.19099281909876e-06,4715.76186375729
1.50356815247253e-05,29420.4620286404
8.26305802905311e-06,27530.1126779317
2.34529601350271e-06,26759.2428320492
3.56307385785039e-06,18422.0949903967
1.50836461602477e-05,27789.7460611445
3.9449358951378e-06,947.567726813305
9.86583133241317e-06,29375.159139413
1.55402566545332e-06,36325.0223609979
7.14179532679263e-06,19062.0885288934
7.91344374713177e-06,2646.8683806596
6.92755538832086e-06,28489.6447317228
1.34739670865393e-05,4812.77715302119
1.25226233183562e-05,21234.4680118252
3.36993331164122e-06,18937.7751591621
