"a","h"
1.51202407403071e-05,1548.85607876321
1.6950103383054e-05,279.654546222227
2.13978123623932e-05,185.075656709063
1.99370409793332e-05,4712.25464721442
2.40258598662489e-05,332.709594965095
2.4343078480514e-05,2348.19555293939
2.1652116158897e-05,5233.43643973956
6.6306497722546e-06,515.494934123314
1.33859149982526e-06,2159.52570176647
9.82573072979663e-06,4438.33785564286
9.14665705344995e-06,2344.68362988909
1.74523744528853e-05,2634.95674765919
2.4108374879723e-05,4807.97124064477
5.22825355652259e-06,3857.34281753871
2.36144906958692e-05,3558.6442919351
1.43156724263655e-05,5154.00209163738
7.38881226507512e-06,4327.02752000001
3.01623731589532e-06,630.467734057618
2.26714797035941e-05,1764.48783843876
1.84643691443165e-05,5274.15349463596
1.11982929444474e-05,1885.70553304799
1.58213118642719e-05,4372.34422863294
1.83875311743684e-05,302.351457005957
9.74993537309651e-06,92.7680537057404
1.66092638580229e-05,3140.75902124466
8.73223620861452e-06,146.284366994762
2.40400955099373e-05,4259.70707213495
6.24427939764581e-06,3588.27426554325
9.36879511787533e-06,2080.29030868277
1.89937742888885e-05,2394.58633060123
1.30995349185856e-05,553.234571489274
1.1039825122509e-05,553.887832441852
2.4477155774454e-06,4030.04569974717
1.38724144875326e-05,3900.30934644411
1.22292062883025e-05,197.222286862989
2.16036785662268e-05,2780.24741145328
1.23017044157084e-05,3521.98854306933
1.30652570723185e-05,4950.55983158262
1.19939180040034e-07,4605.04264004846
1.78805141325746e-05,750.120280621296
2.38186587627617e-06,5038.48115926311
2.18065961951947e-05,2413.39087492262
1.57628302007072e-05,42.4454865444016
1.03251793318274e-05,3102.67910167
2.75080823699034e-06,3351.95266896204
1.91760811585591e-05,2419.62735202172
1.48619424930443e-05,5171.4840456023
1.52053485721388e-05,1786.04606770033
1.75188004479033e-05,3566.33067010752
2.03562749774927e-05,1449.33174497221
1.14212879659535e-05,652.51863404546
1.4360088138752e-05,2941.11980830231
2.17383149202573e-05,3246.83627467697
2.2168824567981e-05,838.377961481357
1.63350809038108e-05,830.043836892028
1.34456025704603e-05,1540.2029447983
2.43951763766338e-05,2128.78283034705
2.08394371069419e-05,3721.2471413947
1.92989756951061e-05,2713.20441606807
1.77707707480858e-05,2413.97642556517
8.34991863367939e-06,1423.89888508676
2.30801983650567e-05,1961.89508617796
8.09613598649343e-06,3971.05123307162
9.60601143908301e-06,4182.22094187328
1.35969062351658e-05,1405.57633103324
7.77221845655634e-06,3675.41299438865
1.46483896834278e-05,1705.92136052177
6.70222667429441e-06,2561.54104567355
2.96159893191735e-06,3989.72729181331
1.17544942702349e-05,1416.20541555643
1.83041478835998e-05,3652.52607590507
2.440572214915e-05,3548.6385496823
1.28359686411625e-05,1270.3728286027
5.19039759050949e-06,873.805653647334
1.54780426007105e-05,1519.70374458453
4.95319538024254e-06,1212.06668391297
6.35686037462636e-06,1701.35292935426
2.38777841462352e-05,2276.00583582574
2.28766367947862e-05,1055.03204287479
1.93628216951276e-05,2688.67040192599
3.3998019262821e-06,2873.50456663464
2.30075158166278e-05,87.4980420951085
1.43112021770577e-05,185.526789148836
6.66729299554812e-06,1159.1098249205
2.33421361280578e-05,1899.27803727583
1.32463247601907e-06,4734.26420369239
4.7333077719907e-07,4010.41091943864
1.02166290967081e-05,821.159263633692
1.68060863238231e-05,3263.85283780875
1.31328558309995e-05,1014.78172487929
3.55104759164206e-06,3302.0728377551
2.41511559544016e-05,4874.06883743246
5.11816843324793e-06,4490.32119872925
2.39438984129776e-05,3254.68066631742
2.05828660924245e-05,1669.2001034384
1.45121515861451e-05,3992.44837834194
9.01573789524566e-06,5175.78590076561
4.80503930011097e-06,1890.56505105915
1.42177006309981e-05,360.837170857154
2.30560186447246e-05,502.682688968159
2.22153981065466e-05,3863.24239558744
8.3933863961395e-06,4071.35454682244
4.18078818989303e-06,3107.87748014455
1.79719811687935e-05,4265.2131232411
2.47965163852425e-05,2682.23821898027
1.30565311741945e-05,2719.2229170326
4.42602733830314e-06,4898.73768414287
1.58081358695007e-06,1491.14159846896
2.72850981034744e-06,5304.3370953699
1.76317672152068e-05,1093.5668192168
1.70275517123632e-05,1757.21911593881
2.49869418698845e-05,3789.54111012829
1.00248074038125e-05,623.665573531787
3.03131298586602e-06,1096.39123040317
1.77058824436023e-05,3521.08865893083
7.76551158818655e-06,922.030162674728
1.78928081644197e-05,4866.44702709113
1.80991383513655e-05,3782.62098071994
1.49061535676595e-05,357.145254354912
2.15427000352057e-05,1079.9141389749
2.25324393261283e-05,2472.00923661834
3.88408913816422e-06,2788.70242905574
1.22474403561857e-05,1529.12400318802
2.47247622807823e-05,1012.21207903804
1.60866754106165e-05,1985.73809612362
1.06543345842807e-05,4667.38646696943
1.33392286129443e-05,105.631605753445
3.24887642546619e-06,5321.16087802629
1.02254040102509e-05,1887.83431502356
7.94899154778455e-06,2395.39986418256
3.43143678519459e-06,2702.68393378076
1.94671855077716e-05,3188.55980923065
2.53693519291603e-06,4155.61166342492
1.25870716479391e-05,2057.40057772395
6.62878535110235e-06,1423.8759944911
1.33095942682742e-08,853.172115870797
2.21392639882245e-05,3063.66959638235
8.61824840813098e-06,1758.38640481263
7.35442096614549e-06,179.91386770598
6.13120455521831e-06,2233.17391989974
3.70749386692853e-06,886.861816206111
9.74816955957093e-06,2955.79969208388
4.64220837180436e-06,2025.89143645001
1.67363956910065e-05,880.297126846024
1.91478667112777e-06,4122.1022257551
2.97121203067837e-06,1829.88431381105
1.36225172488403e-05,3404.24159424299
1.22966836357969e-05,1999.19815717015
1.70149798954054e-05,2576.72797023014
1.67966731960855e-05,283.517214831928
3.74919153946731e-06,5260.55263986386
1.26474729237963e-05,4748.9705411172
2.21675088713252e-05,2200.49054106484
1.59763256518548e-05,4644.90227211075
1.46957944333074e-05,2483.06268358112
4.33577376724674e-06,99.8403135836513
1.84521340440013e-05,1243.41789608074
2.43430284863017e-06,707.159345650963
2.34114632730624e-05,623.82534991436
2.849198594787e-06,927.843707763848
1.86445054984485e-05,3058.0205569019
1.72639994825242e-05,945.254521117022
1.74836503625582e-05,4213.54325762599
1.60057867617142e-05,2226.1816673122
1.46665224345236e-05,1865.54525284717
1.56516799111492e-06,2853.45944408172
1.90633444660076e-05,5175.77798191719
1.27368279215666e-06,4535.31177809454
1.48062538868635e-05,1828.18800665951
3.34846981378663e-06,2778.25037043235
1.37164231298653e-05,2530.65545881523
1.70103788373274e-05,2382.35646135369
6.33488189113373e-06,2357.26676562664
2.31913097009608e-05,1087.62726233519
2.18238858962351e-05,2707.90065103289
9.96937461232425e-07,2817.22021944714
8.59997306195915e-06,158.447376994473
6.01406790588579e-07,1321.64064300647
1.65679202349296e-05,3225.88399673841
1.00551262980662e-05,3185.71108322207
1.16348053816951e-05,5.60138371917077
6.12386569498427e-06,1931.15364146631
2.19297834434564e-05,4400.62911828591
1.80140843939635e-05,3552.36622072181
2.16052315795418e-05,3074.67797302645
3.3697598616521e-06,3609.68422761178
1.12306467913295e-06,1784.49312358896
2.11022015601629e-05,980.12045764478
7.17254077473423e-07,4438.62396637793
6.41385200558184e-06,4148.86865916559
1.04225320344316e-06,859.03410947447
1.29363015721176e-05,634.811749055761
2.27628755151018e-05,794.691414106018
5.31084058123835e-06,5055.28551140033
1.91207880956801e-05,4917.7172668981
3.20951798218262e-06,1663.48367248609
7.41420010216185e-06,3929.7072517668
5.99695459743058e-06,3297.52731331127
6.65654330187732e-06,9.20602540573652
1.91841636688651e-05,278.905996078166
6.62465057164052e-06,2317.83873375447
1.35714630321544e-05,2731.72100609982
3.61680824007429e-06,577.025631903585
1.78864676736336e-05,4067.98702520745
2.15111894189897e-05,2438.81788034375
2.17047912985285e-05,1831.64866127633
5.84013399186268e-06,1619.63893671595
1.18552322352937e-05,1384.35851672622
1.95053067268439e-05,3029.51779904792
1.00716477626722e-05,3974.57167915006
3.17011174697223e-06,4763.1200779219
1.22196093396355e-05,1170.85664069275
2.48445568732022e-05,651.614988360918
9.29358332606205e-06,2094.58286983962
1.7849898995958e-05,4696.27231819006
1.97827928471993e-05,5018.78500694889
7.18829205697101e-06,4666.86698158082
1.88886888024189e-05,4831.97588541495
1.66914334214521e-05,2500.86547310757
1.55728066564821e-05,2480.0024065854
1.26747089503751e-05,2939.05330025987
1.36281634953255e-06,4324.04004976258
1.88721615466175e-05,3252.64437966734
2.37381820927366e-05,1768.80872836492
6.98646919696596e-06,1968.15663239346
5.45890078620866e-06,830.307024775435
8.67635296816584e-06,2507.42543696341
1.82184094057451e-05,4042.2504031103
1.19894663284689e-05,1678.10101932406
7.70621180467191e-06,2895.20854091804
2.47738613339948e-05,543.903882840045
5.07111465660549e-06,5053.60100622356
1.09721829939507e-05,1988.57688728368
1.00959717909691e-05,2307.60141946239
5.36540842799114e-06,1000.7021451392
6.01976246282538e-06,2337.75783334936
2.41866287911023e-05,3318.52974685124
1.01526828286065e-05,1498.90521363745
2.30105619038035e-05,3475.53068036765
1.51959764838175e-05,2170.74739851534
1.69893742709217e-05,4394.82634297951
9.13447498277243e-06,3252.57165354905
1.56601611574884e-06,5308.8069670836
1.03102074372804e-05,4632.57496368515
5.49434113628451e-06,3675.75536455316
1.21586556105444e-05,1205.45849485336
1.89035471918679e-05,1882.08427455809
1.7099359994213e-05,56.1494029637746
1.62918185190433e-05,1211.90738888919
5.38491847565033e-06,4024.01614862082
1.7983614992719e-05,4559.12720915875
7.67502250657814e-06,1532.21840207108
1.87539769764123e-05,879.921580143157
7.59860777745952e-06,4609.02792240493
1.00620992351565e-05,3317.6716466411
1.31168474756213e-05,1166.1144315567
1.55192334795705e-05,3104.99016727363
