"a","h"
9.08612100856744e-05,180.826033096523
6.53963838508141e-05,382.014496193502
5.54842216889031e-05,468.527849891601
6.0406442423739e-05,372.461241594736
3.68770307374749e-05,44.2515960014207
5.74324119191398e-05,533.579174021773
1.02607070111387e-05,649.63085250335
6.97270275113786e-05,150.672122203064
1.10492741536591e-05,362.338065591239
1.72086714087861e-05,244.183602963054
2.18811864470829e-05,419.755315800568
1.79763111187488e-05,144.552957908242
3.60923698026408e-05,428.140738955128
1.62846868531562e-05,421.825217165238
8.50556333391198e-05,314.36212634395
3.41991792782383e-05,32.142702903089
9.20114553038445e-05,324.897915863322
4.3612906976007e-05,238.755619359582
1.96139107617603e-05,79.725651718164
9.24488944964629e-05,326.886180236235
5.79855504647437e-05,120.236809710089
1.12211911605851e-05,556.665535226713
4.67792853413698e-05,252.273832693942
1.71237187912224e-07,105.50216736135
2.46337122762224e-05,116.012621660644
6.52779672250146e-05,536.329873450582
2.53165121353419e-05,546.598808656218
9.52846992014291e-05,48.7940820626975
2.9468209460828e-05,504.486750362212
7.1015818732648e-05,616.181365323268
6.64631828212347e-06,25.2772242890001
8.55068569015648e-05,180.603162617986
7.36143519713882e-05,546.116833758696
5.68615437440749e-05,559.105133890685
5.71650703178151e-05,330.802276380845
4.16407957056626e-05,390.121936404794
8.25088731474414e-05,610.461480614562
6.68806240626773e-06,511.67681469909
6.40546910149448e-05,230.887980817301
6.80988954786149e-05,534.728119085666
8.25612609644507e-05,681.621854479375
3.3194455371334e-05,544.69401301298
1.82275099276973e-05,196.051130688121
2.42544394860263e-05,594.130792830781
6.38523264757938e-05,579.798667715031
2.7351161870648e-05,314.588478647641
2.97885842829432e-06,298.391688901626
1.60318687501148e-05,258.08446306192
4.56274716304018e-05,484.372616003913
7.45109924204727e-05,354.179883433874
7.32160787765803e-06,160.207181110965
8.40361884908839e-05,686.041740277583
1.90393654012409e-06,599.06279134697
9.65034455205675e-05,305.8983881766
7.20518250956755e-05,442.14379111125
4.83644033076466e-05,284.565072146738
7.48635933153225e-05,651.599941907043
1.33540738768134e-05,133.424759815912
9.35638604773139e-05,61.1575266090374
4.30092559397115e-05,125.750123441682
8.50505007652127e-05,415.830878153952
7.90726699720369e-05,307.099585147854
8.44127723237419e-05,437.145861252891
4.64386900957704e-05,344.754588194166
5.53009625106948e-05,604.685122423778
6.93975549358522e-05,140.233582816257
6.82185835773233e-05,154.604649638032
8.86514715824805e-05,401.632400805256
3.44136068628747e-05,219.890001735164
9.16888270830356e-05,55.503472396712
5.12591661904696e-05,141.900531499343
3.08044223292644e-05,498.472167159808
3.86794852646268e-05,408.256122239839
6.64290220452146e-05,392.017727432849
9.26570386564101e-05,488.880069776882
4.98287655827359e-05,620.704802753135
5.29537252268443e-05,332.374157144478
8.29414336825946e-05,377.011315139339
8.17865464820224e-05,205.095132645294
6.3077408900727e-05,480.010561658914
8.34581797064957e-05,412.424842218891
3.6443142323544e-05,178.407866167018
6.59059988314309e-05,647.190638183045
6.08724543399564e-05,555.704606476535
9.27492053054612e-05,491.980715800905
6.33419393470039e-05,235.265722534588
6.80143507569611e-05,541.950304810751
6.80912926382792e-05,126.57273184976
8.5943068872646e-05,277.733742257923
1.02313969822578e-05,94.0460121864968
3.12774960306424e-05,449.965327896416
1.51558130217943e-05,347.149320742522
1.81209435536555e-05,127.577214277339
8.11779688005076e-07,450.158401089404
2.02995662073659e-05,367.118127659751
8.36436697300536e-05,625.578433842386
7.62872300131011e-05,448.821244914285
8.49765658838995e-05,93.0910282074599
9.28361709777982e-05,410.200079237326
8.45516313501509e-05,685.777152669379
8.70979286580754e-05,87.1944198292669
4.22147646729329e-05,351.34960240763
5.47437800739656e-06,152.204717198566
5.62442126415421e-06,363.370497213077
5.33202179462759e-05,637.097163749776
8.95472552520808e-05,518.947809465886
7.59894988159862e-05,569.670176064209
2.83110481989175e-05,532.700162034263
7.34854384520353e-05,682.269869485075
1.42024995978134e-05,474.035823926793
7.48182523154361e-05,488.103614751267
8.15491467408384e-05,18.0647303413484
8.02394790008481e-05,144.15374325463
3.37973718033468e-05,230.008640479746
2.02804523157671e-05,233.983048738421
6.54044748292471e-06,681.059232289717
5.62904475371447e-05,423.659716238445
4.63293494128128e-05,338.512754695592
9.91833279737143e-06,94.3076981935755
7.95150152597717e-05,246.597493165296
7.65839161260644e-05,203.97900350691
9.21650181877646e-05,519.564299500452
5.84159948794923e-05,178.958280885615
1.5088289119862e-05,524.701728265939
3.6580090595528e-05,359.798044080333
7.73753788298604e-05,602.929826736212
2.4239573456016e-07,297.822603282432
6.46035397434378e-05,354.882268268854
1.25768254969149e-05,524.769931444111
2.2531304237262e-05,112.952297278599
4.343427364173e-05,151.886206913562
7.36284977349203e-05,333.56727009916
7.73756098103167e-05,507.082915241552
1.08063682228408e-05,4.62756335344954
7.03000937596684e-05,59.3032596767357
3.28543680936683e-05,426.970264357195
8.68071031058536e-05,271.795967473893
1.46040551820125e-05,516.86787883509
4.69497246090742e-05,31.8972663753568
2.30586690373096e-05,577.396213168853
3.60206791816404e-06,127.452541785596
3.38781827986275e-05,535.465501578284
2.50143401352556e-05,20.9083359983743
6.40991458169632e-05,174.132353382237
3.5026101353498e-05,371.222525821093
6.90035399564634e-05,619.825345857728
3.61908445680164e-05,589.716333145319
3.16299273477532e-05,532.217572602697
1.16809126070067e-06,606.403287461034
6.97161362719283e-05,261.890802272079
1.41485151751051e-06,523.779655126096
6.48951658268334e-05,468.499682331736
2.8311339276608e-05,470.233297617395
1.33002791993056e-05,25.1615706815584
7.22704711235165e-05,475.607838884268
2.95784441070266e-05,85.6020797154534
4.11797577471688e-05,112.898860393123
3.10342783819973e-05,436.19222642699
9.16569288891068e-05,30.6649800418895
8.69657612448739e-05,311.138712514966
3.27781564050009e-05,574.645431331879
4.48060437253295e-05,334.04263005797
1.52015106211124e-05,272.023492891487
1.31785994287349e-05,256.495578800259
8.18772461058158e-05,294.85378595339
6.85700769724296e-05,443.805966052846
4.87700330116547e-05,638.632141688008
9.13018170552807e-05,116.71501066413
5.24429141987237e-05,336.295576792445
8.25714496964931e-05,106.465427268582
3.98535038007516e-05,351.472776481641
2.40483850217074e-05,83.2428108958201
3.65978416079001e-05,481.191104642804
8.69561398352247e-05,500.65379475756
2.95628961422198e-05,585.902717807199
6.5115737217004e-05,254.273881113859
5.74913019417812e-05,552.223295011175
1.25373786852112e-05,100.814264717097
9.43204187299511e-05,446.001607688211
7.19899148156244e-05,623.503751040522
3.73825268292195e-05,388.157634210073
5.96059387100252e-05,597.014974569004
9.59997724457876e-05,589.791146933369
3.55796305311247e-06,186.126288693045
3.31673181613345e-05,475.287560511231
1.04381353395977e-05,95.690877886151
7.17715745409034e-05,463.050523196615
7.75877136127194e-05,324.086896704736
9.29541089415062e-05,46.9567274022637
6.83616489599651e-05,393.78505583486
5.98691488403226e-06,178.266524619725
9.3711459869911e-05,406.745477797526
3.82225175995264e-06,309.338416036962
6.24570698753479e-05,435.495706359894
1.49513101015028e-05,101.55778838164
3.87429515678625e-05,112.462092787434
1.04844202487039e-05,176.060685695358
2.35915582812451e-05,541.673637351915
6.25064486891112e-05,126.75601434345
4.77912542062035e-05,382.023794047079
9.14039165617078e-05,394.633066640101
8.30152449031568e-05,588.829388650412
5.12404506962665e-05,289.904424645985
9.19825933032213e-05,556.178597882621
4.51528454171384e-05,17.4276227136855
3.84356704025297e-05,7.66893241449801
5.34519275400973e-05,338.678573231621
8.34522081796998e-05,467.915276008492
7.4716925587415e-05,104.662606278957
6.70441170354491e-05,465.019225249865
8.1086890609155e-05,207.363093698596
3.53430673344385e-05,368.6930386069
3.72234518809916e-05,619.53346431241
1.67234246637266e-05,506.950240019113
5.70215367169459e-05,383.737578946046
1.26122179286127e-05,309.204295144429
1.94532642821103e-06,384.845222448298
8.84081981807083e-06,313.746387602503
8.00251694723891e-06,454.790979316408
5.29980488278219e-06,566.708468924507
3.76742468623738e-05,311.566565449014
6.70973298952009e-05,640.867519931507
7.5537624695353e-05,671.817890673233
1.35243091065295e-05,449.551736705459
8.66379182497461e-05,597.416378329797
3.68809314306209e-05,555.319715772956
9.40488188456822e-05,647.126261373116
5.37614482389941e-05,376.912746315801
