"a","h"
3.66482557149914e-06,3002.4716195765
7.18907496736695e-08,17916.0888488948
4.63059760193961e-06,22874.204522698
3.07760554453513e-06,13332.7098434045
3.44399128567893e-06,23695.0875245246
8.77439092811352e-06,4409.71878113384
1.65010681830657e-06,1427.42325155188
5.30274461264101e-07,7722.2038445295
3.4352614476035e-07,31143.4867700756
1.78798271398991e-06,11636.9280118013
7.29255973001321e-06,19687.0398995605
1.73148912951971e-07,16229.8488136886
5.12458821048494e-06,28135.9533682372
7.62162690878225e-06,20576.868072587
9.95603694510646e-07,12580.1210638359
3.40634798834411e-06,13297.1320210219
8.69613531860523e-07,2847.93546529081
9.47522899449492e-06,22739.7000005804
2.24834516030581e-06,24070.9968807311
9.03822817945232e-06,20772.2335921642
2.22986624943248e-06,22229.9310557944
3.67776282011376e-06,23430.5944399503
7.62223357046023e-06,19089.4592961749
8.0146620181622e-06,5296.96609625117
9.77234094729647e-07,31182.5882161641
7.97232802245611e-06,30894.0535681528
4.54343379160079e-06,8351.84336930796
2.94548580746632e-06,829.953635669657
5.71043344829232e-06,12958.6482517515
8.07703018754255e-06,7271.19365683536
3.96776121660757e-07,14982.5998443863
1.12145031423618e-06,19705.3949307498
7.56361194890924e-06,6547.0823492232
8.319210097217e-06,3795.3520431668
3.05878724056917e-06,24451.2144411541
1.05272766331366e-05,3697.04169829373
4.13486609289733e-07,12338.4529768786
2.60079014399089e-06,10463.2915279678
5.73385400240465e-06,28764.415790888
9.56204148201893e-06,487.239744913785
5.89725764855587e-06,9926.28045039316
5.08748473492451e-06,8779.99597778456
9.99298166605489e-06,10967.2546827408
3.83868080076451e-06,27327.1573763282
6.04495440695124e-07,14392.9915678943
1.02860468868399e-05,1892.9599928273
5.05290806260115e-06,5551.17290660927
7.32205737170298e-06,2417.63014287603
2.73041415316208e-06,20385.2307959239
6.51756372302771e-06,18473.6270839437
5.01216182705636e-06,2977.55363605893
6.92210140707127e-06,21173.079426133
7.89732749755494e-06,25092.5489316462
7.0525438360249e-07,2447.99850814115
3.45107818524508e-06,17694.4250713928
1.00748942754387e-05,489.42888179083
2.95878348179782e-06,26970.4915462679
3.28592684340353e-06,5182.78677856744
8.84089817968197e-07,2230.86600423987
8.10914592965661e-06,11379.9013799697
1.34702705457651e-06,27681.4511762668
6.18492245213905e-06,28791.9563508654
3.37358445911668e-06,25531.4309784573
9.08035187351828e-06,29448.0982166054
4.05943127837963e-06,6330.57653433893
4.5533956976297e-06,18947.1711795366
8.00372417770171e-06,12052.4205605291
9.5063601741024e-06,23113.8507068768
2.06413767780953e-06,13030.1211043981
2.00610529202968e-06,21592.6270106402
7.39655248872004e-06,19205.8371447544
6.96091045894815e-06,4905.75251742398
1.01003909825503e-05,10059.5800922919
7.66433887174353e-06,21724.908910868
1.02636567590991e-05,9380.71540265993
6.48114966190575e-06,13697.061126564
6.4791734046458e-06,11653.215822702
5.51270946261939e-06,12840.9976274809
7.30070150831404e-06,30365.2350223779
4.5697848700375e-06,30511.1571479507
3.5211884244966e-06,24343.8490775152
2.64553480220493e-06,9786.27998663894
8.59958880759465e-06,10898.7587718557
7.70056518920076e-07,18857.0950850139
5.42313862109246e-06,8322.93462448927
8.96944877464169e-06,25430.7099109756
7.66366084823385e-06,11619.9030164829
2.94506193698229e-06,30268.6167172853
6.39750826380526e-06,285.921649190624
7.53813840253279e-06,12534.0345001277
6.06907705313837e-06,4281.75915778859
7.84873789406071e-06,68.2634401373119
9.47851808459188e-06,25022.1689287514
2.25608079909968e-06,29239.1375615041
9.13260555254916e-06,5656.73395762167
9.05845811964634e-06,24876.9035618693
1.01233652607383e-05,12972.2882420624
7.83262209656338e-07,21469.5919096493
2.28292742722357e-06,25417.7464736326
2.87943298260992e-06,17165.9564840305
2.59014098361755e-08,3054.96064405477
6.52555639333247e-06,22143.423777626
6.96871120071349e-07,20782.0560192625
7.39338156905336e-06,13599.4514623769
7.17082730956996e-06,22947.7303246571
8.24786515263064e-06,22176.8291285173
2.88736281582775e-06,20582.512886284
4.1058108350262e-06,8818.94435792315
6.22677443933984e-06,20252.0526078903
8.54831140496923e-06,15004.9380276481
4.08040734163175e-08,14990.8964008046
9.49552193415196e-06,2390.22046750652
4.8195397818073e-06,12774.2982804423
9.46961580064769e-06,6829.23851728627
1.04023839311209e-05,12134.0729084677
9.9121048783573e-06,16051.3337252056
3.74152204332252e-06,28938.2878029925
1.58208839150611e-06,121.39011944177
1.02534491903459e-05,4176.06407858737
2.53439443249566e-06,24083.6420819187
5.73165054408989e-06,31345.5417564239
9.15867171507173e-06,23667.9420935736
3.48820483876237e-06,8756.87140718761
9.96750801142771e-06,64.897766683474
5.93611334911548e-06,13996.1804172218
6.54875507773831e-06,3012.85853979621
5.53659285747757e-06,12696.4118910442
2.83305757885488e-06,4683.05090283652
2.42190390313044e-07,12389.0604212739
3.01333784551825e-06,16349.2901553326
3.03281388090303e-09,23614.0729856533
4.42333941624189e-06,5818.63190837745
6.46207917310918e-06,18385.4954705018
4.18215515985309e-06,26637.1601869349
6.27299791565941e-06,25131.7960474558
6.79181148371038e-06,20916.685741101
9.36171381295038e-06,25226.8276153843
9.95921200536347e-06,17441.0015562026
6.43399572384078e-06,16177.3557642516
9.80789345318141e-06,18626.3140708161
5.60297811785713e-06,3947.55945767185
3.84461620782192e-06,23246.7036738357
6.63653973060039e-06,25958.3851187387
6.68661519341792e-08,19744.1517213824
4.88133594204361e-06,10236.2788960996
1.04791830024915e-05,26138.6544649322
8.48239523189453e-06,11014.7733458726
3.08782363083058e-06,15763.0166306222
6.65467328228988e-07,18329.3988123207
4.2952058891921e-07,12272.0315870285
2.58843715653444e-06,30393.1520261717
5.11008913021845e-06,30732.9245681407
1.27364956727251e-06,7008.20886679816
4.22650071731769e-06,10957.6736283063
5.77280292406213e-06,14213.7995959268
8.87229456127e-06,14636.2605528195
7.10952823913346e-06,28302.2317741572
4.70951224433569e-06,17993.709018119
6.41890490819545e-06,30109.0079397903
2.11020552894721e-07,788.947884639731
5.70249031745673e-06,3779.16657492189
2.25360068144898e-06,12865.5197842147
7.69904617317176e-06,1464.40850946852
4.67716376807851e-06,11171.1946057526
1.90999334864318e-06,4861.38534558825
5.12034187396833e-06,3905.98878752123
9.56485429351839e-06,19137.110937187
4.42073770842205e-06,28305.1914849821
2.49312690327254e-07,26605.196645313
5.86273833927698e-06,15442.4982868158
9.35866306389216e-06,6798.38532076602
4.14900071018686e-06,7016.24017990303
7.19756905750061e-06,10914.0491568445
8.06067336488049e-06,25225.4087219385
7.897285801343e-06,21995.4634658193
9.52512750673729e-07,30841.089547127
2.70038765746479e-06,21376.8979099694
3.33692048888964e-06,13515.1527554666
3.58560226445552e-06,19806.0470524506
9.57154902530213e-06,26908.9836468597
4.03986736800677e-06,24984.4183117057
5.84406434337143e-06,9754.06710322864
3.83440120421195e-06,21608.8173999113
6.80845220866613e-06,1447.87567553084
4.81964607172025e-06,28197.7388355587
6.31708258149059e-06,22675.463707959
8.43201358189496e-06,5366.66046798652
5.24803515761159e-06,21532.9448560294
4.22329593485532e-06,14599.0316012774
1.09753533230784e-06,27320.2175615291
5.46852556039424e-06,26888.6342045355
9.1360655114986e-07,21327.7802144527
8.54144764459537e-06,6244.79645898431
1.41010162145831e-06,29126.8999338714
6.01519842244064e-07,29349.3198380697
3.44538608645865e-06,7896.72769429838
6.87521336231536e-06,9022.93529802175
2.99902985238781e-06,3411.61481789328
6.49089852804318e-06,138.279500091302
3.64968731989308e-06,2912.13772938314
3.05971121711191e-06,19483.4069090334
2.33113842871971e-06,3761.43258458667
9.42839099847867e-06,17167.2566044688
5.08617588522223e-06,20507.7221014828
2.08818077447359e-06,15752.4645328522
8.56123693298238e-06,21170.6356665454
9.14773142174818e-06,9323.89883506655
5.73888173449474e-06,24682.8834141373
4.44283433891833e-06,13572.9369584013
8.25919693962981e-06,19953.5837446924
6.61822678531365e-06,8097.38726123039
4.33881858431269e-06,21267.616996477
6.0782310520066e-06,613.853137070542
2.29557428834184e-06,985.24758392469
1.28849433885577e-06,25278.1102686462
1.39898676645632e-06,23391.4991928858
1.03578307118577e-05,7355.87045280057
6.29287973873628e-06,320.6699554829
6.08777549648657e-06,3531.18650062885
1.04226024631644e-05,6342.44112856099
2.94686423040306e-07,8677.78205456747
2.09712171622862e-06,8202.64746126504
1.04772454473268e-05,18579.6221474344
5.35449335615461e-07,16443.9222240697
1.04157646066975e-05,30421.3940160061
7.61439057892809e-06,8810.30710490438
9.27759346196738e-06,16612.1976632237
5.10597227879334e-06,19409.3776493677
7.44614839097485e-06,26954.1482232535
9.76807426702386e-06,1176.7282103679
4.64219630816951e-06,7537.79060498162
5.23346099562477e-06,23710.4730615951
8.23170593675071e-06,10891.7207054629
9.15776500944048e-07,23013.4658923825
1.34268508100261e-06,24328.1269422512
5.66838225515094e-06,5707.80493330786
1.01142345652993e-05,13305.1203596127
3.30473946666655e-06,13190.5027547681
7.75582500322877e-06,11433.3647602952
5.65203574829114e-06,15890.8691445266
7.69345115068524e-06,14082.533527718
6.77270180815055e-06,5645.13475360931
4.20703716274972e-06,7239.61979438689
1.48515650298602e-06,18806.1411783381
9.60587849478858e-06,11081.3822268218
7.29816283440062e-06,20400.7413490949
8.96863536637587e-06,24986.2826461625
6.85025631952255e-06,11864.374575355
1.03868239519031e-05,6005.02797628662
6.76467652239371e-06,21159.2715113109
1.94013468114038e-07,9537.85320802677
1.03546857428427e-05,18513.6909505546
5.5812334129354e-06,10905.8166031464
7.91690487284213e-06,14963.751550094
7.74449685739043e-06,11559.1320076998
1.9853702096579e-06,20995.2774898322
7.3499984860265e-06,24153.5178044876
4.02146756627286e-06,26036.7334529475
3.82506493572146e-06,24691.1166729376
6.16155181883369e-06,25392.185062264
